block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.84600019454956,learn,47153.99980545044,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),157108.79999995232,A,wheatenter,I,enter,950,2,3765.1999999284744,153343.60000002384,8018,WL,C,3.0
1,13.662000179290771,learn,46337.99982070923,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),157925.20000004768,A,s,I,s,800,2,816.1000000238419,157109.10000002384,8018,WL,C,4.0
1,14.062000036239624,learn,45937.999963760376,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),158325.20000004768,A,sh,I,h,383,2,1216.1000000238419,157109.10000002384,8018,WL,C,4.0
1,14.59500002861023,learn,45404.99997138977,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),158858.5,A,sho,I,o,512,2,1749.3999999761581,157109.10000002384,8018,WL,C,4.0
1,15.162000179290771,learn,44837.99982070923,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),159424.79999995232,A,shor,I,r,547,2,2315.6999999284744,157109.10000002384,8018,WL,C,4.0
1,15.545000076293945,learn,44454.999923706055,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),159808.0,A,shore,I,e,364,2,2698.899999976158,157109.10000002384,8018,WL,C,4.0
1,16.628000020980835,learn,43371.999979019165,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),160891.10000002384,A,shoreenter,I,enter,1069,2,3782.0,157109.10000002384,8018,WL,C,4.0
1,17.41100001335144,learn,42588.99998664856,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),161674.10000002384,A,b,I,b,777,2,782.6000000238419,160891.5,8018,WL,C,5.0
1,17.861000061035156,learn,42138.999938964844,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),162123.89999997616,A,bo,I,o,435,2,1232.3999999761581,160891.5,8018,WL,C,5.0
1,18.594000101089478,learn,41405.99989891052,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),162856.89999997616,A,bod,I,d,712,2,1965.3999999761581,160891.5,8018,WL,C,5.0
1,19.3270001411438,learn,40672.9998588562,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),163590.0,A,body,I,y,724,2,2698.5,160891.5,8018,WL,C,5.0
1,20.66000008583069,learn,39339.99991416931,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),164922.89999997616,A,bodyenter,I,enter,1319,2,4031.399999976158,160891.5,8018,WL,C,5.0
1,27.124000072479248,learn,32875.99992752075,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),171387.60000002384,A,s,I,s,6449,2,6464.300000071526,164923.29999995232,8018,WL,C,6.0
1,27.591000080108643,learn,32408.999919891357,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),171854.10000002384,A,su,I,u,449,2,6930.800000071526,164923.29999995232,8018,WL,C,6.0
1,28.10700011253357,learn,31892.99988746643,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),172370.5,A,sug,I,g,511,2,7447.200000047684,164923.29999995232,8018,WL,C,6.0
1,28.457000017166138,learn,31542.999982833862,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),172720.70000004768,A,suga,I,a,331,2,7797.400000095367,164923.29999995232,8018,WL,C,6.0
1,28.77400016784668,learn,31225.99983215332,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),173037.10000002384,A,sugar,I,r,308,2,8113.800000071526,164923.29999995232,8018,WL,C,6.0
1,29.92300009727478,learn,30076.99990272522,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),174186.5,A,sugarenter,I,enter,1144,2,9263.200000047684,164923.29999995232,8018,WL,C,6.0
1,33.40500020980835,learn,26594.99979019165,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),177669.0,A,w,I,w,3475,2,3482.2000000476837,174186.79999995232,8018,WL,C,7.0
1,33.72200012207031,learn,26277.999877929688,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),177986.39999997616,A,wh,I,h,311,2,3799.600000023842,174186.79999995232,8018,WL,C,7.0
1,34.13800001144409,learn,25861.99998855591,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),178402.10000002384,A,whe,I,e,394,2,4215.300000071526,174186.79999995232,8018,WL,C,7.0
1,34.604000091552734,learn,25395.999908447266,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),178868.5,A,whea,I,a,459,2,4681.700000047684,174186.79999995232,8018,WL,C,7.0
1,34.98800015449524,learn,25011.99984550476,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),179251.89999997616,A,wheat,I,t,377,2,5065.100000023842,174186.79999995232,8018,WL,C,7.0
1,35.88700008392334,learn,24112.99991607666,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),180151.60000002384,A,wheatenter,I,enter,889,2,5964.800000071526,174186.79999995232,8018,WL,C,7.0
1,38.087000131607056,learn,21912.999868392944,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),182351.0,A,c,I,c,2181,2,2199.100000023842,180151.89999997616,8018,WL,C,8.0
1,38.37000012397766,learn,21629.99987602234,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),182634.20000004768,A,co,I,o,262,2,2482.3000000715256,180151.89999997616,8018,WL,C,8.0
1,38.85300016403198,learn,21146.999835968018,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),183117.29999995232,A,cor,I,r,475,2,2965.399999976158,180151.89999997616,8018,WL,C,8.0
1,39.30299997329712,learn,20697.00002670288,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),183567.10000002384,A,corn,I,n,440,2,3415.2000000476837,180151.89999997616,8018,WL,C,8.0
1,39.97000002861023,learn,20029.99997138977,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),184233.70000004768,A,cornenter,I,enter,646,2,4081.8000000715256,180151.89999997616,8018,WL,C,8.0
1,49.532999992370605,learn,10467.000007629395,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),193797.10000002384,A,c,I,c,9547,2,9562.899999976158,184234.20000004768,8018,WL,C,9.0
1,53.182000160217285,learn,6817.999839782715,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),197446.10000002384,A,,I,backspace,3640,2,13211.899999976158,184234.20000004768,8018,WL,C,9.0
1,56.38100004196167,learn,3618.99995803833,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),200645.0,A,n,I,n,3183,2,16410.799999952316,184234.20000004768,8018,WL,C,9.0
1,56.71399998664856,learn,3286.0000133514404,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),200978.29999995232,A,na,I,a,320,2,16744.099999904633,184234.20000004768,8018,WL,C,9.0
1,57.29700016975403,learn,2702.9998302459717,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),201561.5,A,nai,I,i,571,2,17327.299999952316,184234.20000004768,8018,WL,C,9.0
1,57.84700012207031,learn,2152.9998779296875,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),202111.29999995232,A,nail,I,l,532,2,17877.099999904633,184234.20000004768,8018,WL,C,9.0
1,58.996999979019165,learn,1003.000020980835,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),203261.0,A,nailenter,I,enter,1134,2,19026.799999952316,184234.20000004768,8018,WL,C,9.0
1,60.01300001144409,learn,-13.000011444091797,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),204277.29999995232,A,None,I,None,1011,2,1015.8999999761581,203261.39999997616,8018,WL,C,10.0
2,1.4500000476837158,learn,58549.999952316284,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),287384.7000000477,A,t,I,t,1431,2,1449.4000000953674,285935.2999999523,8018,WL,C,1.0
2,2.1660001277923584,learn,57833.99987220764,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),288100.7999999523,A,to,I,o,700,2,2165.5,285935.2999999523,8018,WL,C,1.0
2,2.949000120162964,learn,57050.999879837036,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),288883.89999997616,A,tow,I,w,768,2,2948.600000023842,285935.2999999523,8018,WL,C,1.0
2,3.2160000801086426,learn,56783.99991989136,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),289150.7999999523,A,towe,I,e,249,2,3215.5,285935.2999999523,8018,WL,C,1.0
2,3.5989999771118164,learn,56401.00002288818,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),289533.89999997616,A,tower,I,r,375,2,3598.600000023842,285935.2999999523,8018,WL,C,1.0
2,5.181999921798706,learn,54818.000078201294,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),291116.7000000477,A,towerenter,I,enter,1568,2,5181.400000095367,285935.2999999523,8018,WL,C,1.0
2,10.19700002670288,learn,49802.99997329712,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),296131.7999999523,A,q,I,q,5001,2,5014.799999952316,291117.0,8018,WL,C,2.0
2,10.578999996185303,learn,49421.0000038147,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),296514.7000000477,A,qu,I,u,378,2,5397.700000047684,291117.0,8018,WL,C,2.0
2,11.128999948501587,learn,48871.00005149841,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),297064.7000000477,A,que,I,e,539,2,5947.700000047684,291117.0,8018,WL,C,2.0
2,11.345999956130981,learn,48654.00004386902,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),297281.5,A,quee,I,e,196,2,6164.5,291117.0,8018,WL,C,2.0
2,12.196000099182129,learn,47803.99990081787,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),298131.2999999523,A,queen,I,n,836,2,7014.299999952316,291117.0,8018,WL,C,2.0
2,13.245000123977661,learn,46754.99987602234,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),299180.89999997616,A,queenenter,I,enter,1034,2,8063.899999976158,291117.0,8018,WL,C,2.0
2,13.92799997329712,learn,46072.00002670288,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),299863.89999997616,A,s,I,s,664,2,682.6999999284744,299181.2000000477,8018,WL,C,3.0
2,14.34500002861023,learn,45654.99997138977,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),300280.7999999523,A,su,I,u,405,2,1099.5999999046326,299181.2000000477,8018,WL,C,3.0
2,14.811000108718872,learn,45188.99989128113,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),300746.7999999523,A,sug,I,g,461,2,1565.5999999046326,299181.2000000477,8018,WL,C,3.0
2,15.09500002861023,learn,44904.99997138977,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),301030.2000000477,A,suga,I,a,267,2,1849.0,299181.2000000477,8018,WL,C,3.0
2,15.495000123977661,learn,44504.99987602234,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),301430.2000000477,A,sugar,I,r,391,2,2249.0,299181.2000000477,8018,WL,C,3.0
2,16.57800006866455,learn,43421.99993133545,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),302513.89999997616,A,sugarenter,I,enter,1079,2,3332.6999999284744,299181.2000000477,8018,WL,C,3.0
2,17.39400005340576,learn,42605.99994659424,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),303329.89999997616,A,c,I,c,802,2,815.6000000238419,302514.2999999523,8018,WL,C,4.0
2,17.74399995803833,learn,42256.00004196167,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),303679.39999997616,A,co,I,o,331,2,1165.1000000238419,302514.2999999523,8018,WL,C,4.0
2,18.22699999809265,learn,41773.00000190735,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),304162.5,A,cor,I,r,478,2,1648.2000000476837,302514.2999999523,8018,WL,C,4.0
2,19.042999982833862,learn,40957.00001716614,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),304978.7999999523,A,corn,I,n,811,2,2464.5,302514.2999999523,8018,WL,C,4.0
2,20.193000078201294,learn,39806.999921798706,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),306128.7999999523,A,cornenter,I,enter,1139,2,3614.5,302514.2999999523,8018,WL,C,4.0
2,20.993000030517578,learn,39006.99996948242,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),306928.5,A,b,I,b,781,2,799.5,306129.0,8018,WL,C,5.0
2,21.572999954223633,learn,38427.00004577637,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),307508.10000002384,A,bo,I,o,575,2,1379.1000000238419,306129.0,8018,WL,C,5.0
2,22.042999982833862,learn,37957.00001716614,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),307978.2000000477,A,boy,I,y,449,2,1849.2000000476837,306129.0,8018,WL,C,5.0
2,22.79200005531311,learn,37207.99994468689,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),308728.0,A,boyenter,I,enter,739,2,2599.0,306129.0,8018,WL,C,5.0
2,23.757999897003174,learn,36242.000102996826,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),309694.10000002384,A,d,I,d,957,2,965.8000000715256,308728.2999999523,8018,WL,C,6.0
2,24.05900001525879,learn,35940.99998474121,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),309994.2000000477,A,do,I,o,295,2,1265.9000000953674,308728.2999999523,8018,WL,C,6.0
2,24.592000007629395,learn,35407.999992370605,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),310527.2000000477,A,doc,I,c,523,2,1798.9000000953674,308728.2999999523,8018,WL,C,6.0
2,25.075000047683716,learn,34924.999952316284,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),311010.2999999523,A,doct,I,t,478,2,2282.0,308728.2999999523,8018,WL,C,6.0
2,25.674000024795532,learn,34325.99997520447,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),311610.0,A,docto,I,o,587,2,2881.7000000476837,308728.2999999523,8018,WL,C,6.0
2,26.341000080108643,learn,33658.99991989136,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),312276.7999999523,A,doctor,I,r,659,2,3548.5,308728.2999999523,8018,WL,C,6.0
2,27.907000064849854,learn,32092.999935150146,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),313842.7000000477,A,doctorenter,I,enter,1560,2,5114.400000095367,308728.2999999523,8018,WL,C,6.0
2,28.957000017166138,learn,31042.999982833862,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),314892.7000000477,A,n,I,n,1035,2,1049.7000000476837,313843.0,8018,WL,C,7.0
2,29.33999991416931,learn,30660.00008583069,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),315275.7000000477,A,na,I,a,369,2,1432.7000000476837,313843.0,8018,WL,C,7.0
2,29.740000009536743,learn,30259.999990463257,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),315675.7999999523,A,nai,I,i,386,2,1832.7999999523163,313843.0,8018,WL,C,7.0
2,30.306999921798706,learn,29693.000078201294,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),316242.2999999523,A,nail,I,l,545,2,2399.2999999523163,313843.0,8018,WL,C,7.0
2,31.572999954223633,learn,28427.000045776367,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),317508.2000000477,A,nailenter,I,enter,1259,2,3665.2000000476837,313843.0,8018,WL,C,7.0
2,32.40599989891052,learn,27594.000101089478,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),318341.5,A,c,I,c,817,2,833.0,317508.5,8018,WL,C,8.0
2,32.75600004196167,learn,27243.99995803833,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),318691.39999997616,A,ca,I,a,343,2,1182.8999999761581,317508.5,8018,WL,C,8.0
2,34.0220000743866,learn,25977.999925613403,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),319958.0,A,cam,I,m,1249,2,2449.5,317508.5,8018,WL,C,8.0
2,34.539000034332275,learn,25460.999965667725,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),320474.39999997616,A,camp,I,p,495,2,2965.899999976158,317508.5,8018,WL,C,8.0
2,35.954999923706055,learn,24045.000076293945,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),321890.5,A,campenter,I,enter,1395,2,4382.0,317508.5,8018,WL,C,8.0
2,36.87100005149841,learn,23128.999948501587,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),322806.89999997616,A,s,I,s,899,2,916.0,321890.89999997616,8018,WL,C,9.0
2,37.22099995613098,learn,22779.00004386902,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),323156.60000002384,A,sh,I,h,343,2,1265.7000000476837,321890.89999997616,8018,WL,C,9.0
2,37.770999908447266,learn,22229.000091552734,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),323706.5,A,sho,I,o,537,2,1815.6000000238419,321890.89999997616,8018,WL,C,9.0
2,38.72099995613098,learn,21279.00004386902,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),324656.2999999523,A,shor,I,r,939,2,2765.399999976158,321890.89999997616,8018,WL,C,9.0
2,39.03699994087219,learn,20963.000059127808,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),324972.89999997616,A,shore,I,e,301,2,3082.0,321890.89999997616,8018,WL,C,9.0
2,40.503000020980835,learn,19496.999979019165,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),326439.0,A,shoreenter,I,enter,1448,2,4548.100000023842,321890.89999997616,8018,WL,C,9.0
2,45.31100010871887,learn,14688.999891281128,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),331246.7999999523,A,l,I,l,4656,2,4807.599999904633,326439.2000000477,8018,WL,C,10.0
2,45.63499999046326,learn,14365.000009536743,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),331570.5,A,le,I,e,318,2,5131.299999952316,326439.2000000477,8018,WL,C,10.0
2,46.13499999046326,learn,13865.000009536743,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),332070.60000002384,A,let,I,t,491,2,5631.399999976158,326439.2000000477,8018,WL,C,10.0
2,46.33500003814697,learn,13664.999961853027,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),332270.7000000477,A,lett,I,t,183,2,5831.5,326439.2000000477,8018,WL,C,10.0
2,46.78500008583069,learn,13214.999914169312,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),332720.2999999523,A,lette,I,e,439,2,6281.099999904633,326439.2000000477,8018,WL,C,10.0
2,47.051000118255615,learn,12948.999881744385,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),332987.0,A,letter,I,r,253,2,6547.799999952316,326439.2000000477,8018,WL,C,10.0
2,48.651000022888184,learn,11348.999977111816,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),334586.2999999523,A,letterenter,I,enter,1594,2,8147.099999904633,326439.2000000477,8018,WL,C,10.0
2,50.15000009536743,learn,9849.999904632568,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),336086.0,A,f,I,f,1483,2,1499.2999999523163,334586.7000000477,8018,WL,C,11.0
2,50.634000062942505,learn,9365.999937057495,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),336569.2000000477,A,fl,I,l,471,2,1982.5,334586.7000000477,8018,WL,C,11.0
2,51.049999952316284,learn,8950.000047683716,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),336985.60000002384,A,fla,I,a,395,2,2398.899999976158,334586.7000000477,8018,WL,C,11.0
2,51.450000047683716,learn,8549.999952316284,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),337385.60000002384,A,flag,I,g,388,2,2798.899999976158,334586.7000000477,8018,WL,C,11.0
2,52.34999990463257,learn,7650.000095367432,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),338285.2999999523,A,flagenter,I,enter,884,2,3698.5999999046326,334586.7000000477,8018,WL,C,11.0
2,55.3989999294281,learn,4601.000070571899,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),341334.2999999523,A,b,I,b,3040,2,3048.6999999284744,338285.60000002384,8018,WL,C,12.0
2,55.848999977111816,learn,4151.000022888184,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),341784.2000000477,A,bo,I,o,439,2,3498.600000023842,338285.60000002384,8018,WL,C,12.0
2,56.46499991416931,learn,3535.0000858306885,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),342400.7999999523,A,bod,I,d,605,2,4115.199999928474,338285.60000002384,8018,WL,C,12.0
2,57.06500005722046,learn,2934.999942779541,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),343000.2999999523,A,body,I,y,580,2,4714.699999928474,338285.60000002384,8018,WL,C,12.0
2,57.91499996185303,learn,2085.0000381469727,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),343850.2000000477,A,bodyenter,I,enter,845,2,5564.600000023842,338285.60000002384,8018,WL,C,12.0
2,60.013999938964844,learn,-13.99993896484375,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),345949.5,A,None,I,None,2094,2,2099.0,343850.5,8018,WL,C,13.0
3,1.2989997863769531,learn,58701.00021362305,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),417810.39999997616,A,t,I,t,1279,2,1299.3999999761581,416511.0,8018,WL,C,1.0
3,1.9149999618530273,learn,58085.00003814697,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),418426.7000000477,A,to,I,o,610,2,1915.7000000476837,416511.0,8018,WL,C,1.0
3,2.56499981880188,learn,57435.00018119812,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),419076.5,A,tow,I,w,643,2,2565.5,416511.0,8018,WL,C,1.0
3,2.798999786376953,learn,57201.00021362305,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),419310.10000002384,A,towe,I,e,216,2,2799.100000023842,416511.0,8018,WL,C,1.0
3,3.2319998741149902,learn,56768.00012588501,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),419743.0,A,tower,I,r,423,2,3232.0,416511.0,8018,WL,C,1.0
3,4.014999866485596,learn,55985.000133514404,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),420526.2999999523,A,towerenter,I,enter,774,2,4015.2999999523163,416511.0,8018,WL,C,1.0
3,5.247999906539917,learn,54752.00009346008,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),421759.0,A,w,I,w,1215,2,1232.5,420526.5,8018,WL,C,2.0
3,5.630999803543091,learn,54369.00019645691,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),422142.0,A,wh,I,h,374,2,1615.5,420526.5,8018,WL,C,2.0
3,6.0309998989105225,learn,53969.00010108948,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),422542.2000000477,A,whe,I,e,391,2,2015.7000000476837,420526.5,8018,WL,C,2.0
3,6.513999938964844,learn,53486.000061035156,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),423025.0,A,whea,I,a,462,2,2498.5,420526.5,8018,WL,C,2.0
3,6.896999835968018,learn,53103.00016403198,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),423408.60000002384,A,wheat,I,t,372,2,2882.100000023842,420526.5,8018,WL,C,2.0
