block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,21.259000062942505,learn,38740.999937057495,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),140374.59999990463,A,meadowenter,I,enter,1607,3,6047.89999961853,134326.7000002861,8018,WL,A,4.0
1,23.04200005531311,learn,36957.99994468689,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),142157.5,A,g,I,g,1768,3,1782.5999999046326,140374.90000009537,8018,WL,A,5.0
1,23.691999912261963,learn,36308.00008773804,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),142807.30000019073,A,go,I,o,631,3,2432.4000000953674,140374.90000009537,8018,WL,A,5.0
1,24.108999967575073,learn,35891.00003242493,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),143224.2000002861,A,gol,I,l,406,3,2849.300000190735,140374.90000009537,8018,WL,A,5.0
1,25.407999992370605,learn,34592.000007629395,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),144523.09999990463,A,gold,I,d,1292,3,4148.199999809265,140374.90000009537,8018,WL,A,5.0
1,27.124000072479248,learn,32875.99992752075,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),146239.40000009537,A,goldenter,I,enter,1706,3,5864.5,140374.90000009537,8018,WL,A,5.0
1,28.091000080108643,learn,31908.999919891357,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),147205.90000009537,A,h,I,h,949,3,966.1999998092651,146239.7000002861,8018,WL,A,6.0
1,28.723999977111816,learn,31276.000022888184,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),147838.90000009537,A,ha,I,a,623,3,1599.1999998092651,146239.7000002861,8018,WL,A,6.0
1,29.174000024795532,learn,30825.999975204468,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),148288.7000002861,A,har,I,r,438,3,2049.0,146239.7000002861,8018,WL,A,6.0
1,30.072999954223633,learn,29927.000045776367,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),149188.5,A,harp,I,p,884,3,2948.7999997138977,146239.7000002861,8018,WL,A,6.0
1,31.622999906539917,learn,28377.000093460083,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),150738.0,A,harpenter,I,enter,1528,3,4498.299999713898,146239.7000002861,8018,WL,A,6.0
1,38.6710000038147,learn,21328.999996185303,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),157785.80000019073,A,r,I,r,7036,3,7047.5,150738.30000019073,8018,WL,A,7.0
1,38.98699998855591,learn,21013.00001144409,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),158102.40000009537,A,ra,I,a,297,3,7364.099999904633,150738.30000019073,8018,WL,A,7.0
1,39.38700008392334,learn,20612.99991607666,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),158502.30000019073,A,rat,I,t,389,3,7764.0,150738.30000019073,8018,WL,A,7.0
1,39.55399990081787,learn,20446.00009918213,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),158668.80000019073,A,ratt,I,t,150,3,7930.5,150738.30000019073,8018,WL,A,7.0
1,40.36999988555908,learn,19630.000114440918,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),159485.09999990463,A,rattl,I,l,809,3,8746.799999713898,150738.30000019073,8018,WL,A,7.0
1,40.98699998855591,learn,19013.00001144409,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),160101.59999990463,A,rattle,I,e,608,3,9363.299999713898,150738.30000019073,8018,WL,A,7.0
1,42.569000005722046,learn,17430.999994277954,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),161684.5,A,rattleenter,I,enter,1576,3,10946.199999809265,150738.30000019073,8018,WL,A,7.0
1,46.28500008583069,learn,13714.999914169312,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),165400.0,A,b,I,b,3696,3,3715.0999999046326,161684.90000009537,8018,WL,A,8.0
1,46.83500003814697,learn,13164.999961853027,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),165949.80000019073,A,bo,I,o,541,3,4264.900000095367,161684.90000009537,8018,WL,A,8.0
1,47.01799988746643,learn,12982.00011253357,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),166133.2000002861,A,boo,I,o,168,3,4448.300000190735,161684.90000009537,8018,WL,A,8.0
1,47.568000078201294,learn,12431.999921798706,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),166682.90000009537,A,boos,I,s,544,3,4998.0,161684.90000009537,8018,WL,A,8.0
1,48.01799988746643,learn,11982.00011253357,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),167132.80000019073,A,boost,I,t,443,3,5447.900000095367,161684.90000009537,8018,WL,A,8.0
1,49.53500008583069,learn,10464.999914169312,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),168650.30000019073,A,boostenter,I,enter,1512,3,6965.400000095367,161684.90000009537,8018,WL,A,8.0
1,57.14800000190735,learn,2851.9999980926514,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),176263.40000009537,A,c,I,c,7602,3,7612.699999809265,168650.7000002861,8018,WL,A,9.0
1,57.681999921798706,learn,2318.000078201294,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),176796.90000009537,A,ch,I,h,517,3,8146.199999809265,168650.7000002861,8018,WL,A,9.0
1,58.06500005722046,learn,1934.999942779541,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),177179.80000019073,A,chi,I,i,368,3,8529.099999904633,168650.7000002861,8018,WL,A,9.0
1,58.84599995613098,learn,1154.0000438690186,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),177962.7000002861,A,chim,I,m,769,3,9312.0,168650.7000002861,8018,WL,A,9.0
1,59.19700002670288,learn,802.9999732971191,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),178312.80000019073,A,chimn,I,n,331,3,9662.099999904633,168650.7000002861,8018,WL,A,9.0
1,59.730000019073486,learn,269.9999809265137,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),178846.09999990463,A,chimne,I,e,525,3,10195.39999961853,168650.7000002861,8018,WL,A,9.0
1,60.01300001144409,learn,-13.000011444091797,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),179129.2000002861,A,chimneNone,I,None,278,3,10478.5,168650.7000002861,8018,WL,A,9.0
2,1.9490001201629639,learn,58050.999879837036,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),249390.40000009537,A,b,I,b,1934,3,1949.3000001907349,247441.09999990463,8018,WL,A,1.0
2,2.4160001277923584,learn,57583.99987220764,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),249856.90000009537,A,bu,I,u,455,3,2415.800000190735,247441.09999990463,8018,WL,A,1.0
2,2.865000009536743,learn,57134.99999046326,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),250306.59999990463,A,but,I,t,429,3,2865.5,247441.09999990463,8018,WL,A,1.0
2,3.0329999923706055,learn,56967.000007629395,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),250473.80000019073,A,butt,I,t,147,3,3032.7000002861023,247441.09999990463,8018,WL,A,1.0
2,3.682000160217285,learn,56317.999839782715,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),251123.30000019073,A,butto,I,o,636,3,3682.2000002861023,247441.09999990463,8018,WL,A,1.0
2,4.2820000648498535,learn,55717.99993515015,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),251722.80000019073,A,button,I,n,594,3,4281.700000286102,247441.09999990463,8018,WL,A,1.0
2,5.265000104904175,learn,54734.999895095825,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),252705.90000009537,A,buttonenter,I,enter,963,3,5264.800000190735,247441.09999990463,8018,WL,A,1.0
2,5.88100004196167,learn,54118.99995803833,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),253322.5,A,l,I,l,605,3,616.4000000953674,252706.09999990463,8018,WL,A,2.0
2,6.180999994277954,learn,53819.000005722046,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),253622.30000019073,A,lo,I,o,290,3,916.2000002861023,252706.09999990463,8018,WL,A,2.0
2,6.680999994277954,learn,53319.000005722046,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),254122.2000002861,A,log,I,g,487,3,1416.1000003814697,252706.09999990463,8018,WL,A,2.0
2,7.447000026702881,learn,52552.99997329712,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),254888.59999990463,A,logenter,I,enter,747,3,2182.5,252706.09999990463,8018,WL,A,2.0
2,8.246999979019165,learn,51753.000020980835,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),255688.40000009537,A,k,I,k,789,3,799.5999999046326,254888.80000019073,8018,WL,A,3.0
2,8.86300015449524,learn,51136.99984550476,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),256304.80000019073,A,ke,I,e,605,3,1416.0,254888.80000019073,8018,WL,A,3.0
2,9.547000169754028,learn,50452.99983024597,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),256987.90000009537,A,key,I,y,676,3,2099.0999999046326,254888.80000019073,8018,WL,A,3.0
2,10.646000146865845,learn,49353.999853134155,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),258087.59999990463,A,keyenter,I,enter,1090,3,3198.7999997138977,254888.80000019073,8018,WL,A,3.0
2,11.496000051498413,learn,48503.99994850159,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),258937.40000009537,A,s,I,s,830,3,849.5,258087.90000009537,8018,WL,A,4.0
2,11.813000202178955,learn,48186.999797821045,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),259253.90000009537,A,sa,I,a,308,3,1166.0,258087.90000009537,8018,WL,A,4.0
2,12.34600019454956,learn,47653.99980545044,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),259787.2000002861,A,sal,I,l,519,3,1699.3000001907349,258087.90000009537,8018,WL,A,4.0
2,13.078999996185303,learn,46921.0000038147,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),260520.2000002861,A,salt,I,t,714,3,2432.300000190735,258087.90000009537,8018,WL,A,4.0
2,14.062000036239624,learn,45937.999963760376,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),261503.30000019073,A,saltenter,I,enter,973,3,3415.4000000953674,258087.90000009537,8018,WL,A,4.0
2,14.778000116348267,learn,45221.99988365173,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),262219.59999990463,A,f,I,f,710,3,716.0,261503.59999990463,8018,WL,A,5.0
2,15.361999988555908,learn,44638.00001144409,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),262803.2000002861,A,fi,I,i,563,3,1299.6000003814697,261503.59999990463,8018,WL,A,5.0
2,15.76200008392334,learn,44237.99991607666,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),263202.90000009537,A,fin,I,n,386,3,1699.3000001907349,261503.59999990463,8018,WL,A,5.0
2,16.128000020980835,learn,43871.999979019165,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),263569.2000002861,A,fing,I,g,354,3,2065.6000003814697,261503.59999990463,8018,WL,A,5.0
2,16.478000164031982,learn,43521.99983596802,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),263919.2000002861,A,finge,I,e,332,3,2415.6000003814697,261503.59999990463,8018,WL,A,5.0
2,16.728000164031982,learn,43271.99983596802,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),264169.2000002861,A,finger,I,r,238,3,2665.6000003814697,261503.59999990463,8018,WL,A,5.0
2,17.41100001335144,learn,42588.99998664856,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),264852.09999990463,A,fingerenter,I,enter,668,3,3348.5,261503.59999990463,8018,WL,A,5.0
2,18.07800006866455,learn,41921.99993133545,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),265519.7000002861,A,g,I,g,649,3,667.4000000953674,264852.30000019073,8018,WL,A,6.0
2,18.610000133514404,learn,41389.999866485596,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),266051.7000002861,A,go,I,o,517,3,1199.4000000953674,264852.30000019073,8018,WL,A,6.0
2,18.927000045776367,learn,41072.99995422363,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),266368.40000009537,A,gol,I,l,306,3,1516.0999999046326,264852.30000019073,8018,WL,A,6.0
2,19.49400019645691,learn,40505.99980354309,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),266934.90000009537,A,gold,I,d,549,3,2082.5999999046326,264852.30000019073,8018,WL,A,6.0
2,20.177000045776367,learn,39822.99995422363,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),267618.0,A,goldenter,I,enter,662,3,2765.699999809265,264852.30000019073,8018,WL,A,6.0
2,20.843000173568726,learn,39156.999826431274,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),268284.5,A,t,I,t,652,3,666.0,267618.5,8018,WL,A,7.0
2,21.110000133514404,learn,38889.999866485596,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),268550.90000009537,A,tr,I,r,257,3,932.4000000953674,267618.5,8018,WL,A,7.0
2,21.526000022888184,learn,38473.99997711182,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),268967.40000009537,A,tra,I,a,406,3,1348.9000000953674,267618.5,8018,WL,A,7.0
2,21.943000078201294,learn,38056.999921798706,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),269383.90000009537,A,trai,I,i,406,3,1765.4000000953674,267618.5,8018,WL,A,7.0
2,22.45900011062622,learn,37540.99988937378,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),269900.59999990463,A,train,I,n,509,3,2282.0999999046326,267618.5,8018,WL,A,7.0
2,23.642000198364258,learn,36357.99980163574,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),271083.59999990463,A,trainenter,I,enter,1169,3,3465.0999999046326,267618.5,8018,WL,A,7.0
2,25.058000087738037,learn,34941.99991226196,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),272499.59999990463,A,b,I,b,1410,3,1415.6999998092651,271083.90000009537,8018,WL,A,8.0
2,25.60800004005432,learn,34391.99995994568,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),273049.59999990463,A,bo,I,o,529,3,1965.6999998092651,271083.90000009537,8018,WL,A,8.0
2,25.758000135421753,learn,34241.99986457825,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),273199.5,A,boo,I,o,140,3,2115.5999999046326,271083.90000009537,8018,WL,A,8.0
2,26.308000087738037,learn,33691.99991226196,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),273749.40000009537,A,book,I,k,542,3,2665.5,271083.90000009537,8018,WL,A,8.0
2,27.424000024795532,learn,32575.999975204468,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),274865.80000019073,A,bookenter,I,enter,1096,3,3781.9000000953674,271083.90000009537,8018,WL,A,8.0
2,28.94099998474121,learn,31059.00001525879,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),276381.90000009537,A,r,I,r,1508,3,1515.9000000953674,274866.0,8018,WL,A,9.0
2,29.473999977111816,learn,30526.000022888184,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),276914.90000009537,A,ru,I,u,519,3,2048.9000000953674,274866.0,8018,WL,A,9.0
2,29.907000064849854,learn,30092.999935150146,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),277348.40000009537,A,rug,I,g,419,3,2482.4000000953674,274866.0,8018,WL,A,9.0
2,30.77300000190735,learn,29226.99999809265,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),278214.5,A,rugenter,I,enter,857,3,3348.5,274866.0,8018,WL,A,9.0
2,31.856000185012817,learn,28143.999814987183,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),279297.59999990463,A,f,I,f,1071,3,1082.8999996185303,278214.7000002861,8018,WL,A,10.0
2,32.49000000953674,learn,27509.999990463257,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),279930.80000019073,A,fl,I,l,629,3,1716.0999999046326,278214.7000002861,8018,WL,A,10.0
2,32.85600018501282,learn,27143.999814987183,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),280297.40000009537,A,flo,I,o,346,3,2082.699999809265,278214.7000002861,8018,WL,A,10.0
2,33.555999994277954,learn,26444.000005722046,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),280997.0,A,flow,I,w,692,3,2782.2999997138977,278214.7000002861,8018,WL,A,10.0
2,33.97200012207031,learn,26027.999877929688,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),281413.7000002861,A,flowe,I,e,400,3,3199.0,278214.7000002861,8018,WL,A,10.0
2,34.38900017738342,learn,25610.999822616577,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),281830.30000019073,A,flower,I,r,400,3,3615.5999999046326,278214.7000002861,8018,WL,A,10.0
2,35.97200012207031,learn,24027.999877929688,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),283413.0,A,flowerenter,I,enter,1576,3,5198.299999713898,278214.7000002861,8018,WL,A,10.0
2,37.08800005912781,learn,22911.999940872192,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),284529.30000019073,A,c,I,c,1096,3,1116.0999999046326,283413.2000002861,8018,WL,A,11.0
2,37.58800005912781,learn,22411.999940872192,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),285029.09999990463,A,ch,I,h,492,3,1615.8999996185303,283413.2000002861,8018,WL,A,11.0
2,37.90499997138977,learn,22095.00002861023,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),285345.80000019073,A,chi,I,i,296,3,1932.5999999046326,283413.2000002861,8018,WL,A,11.0
2,38.62100005149841,learn,21378.999948501587,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),286062.30000019073,A,chim,I,m,707,3,2649.0999999046326,283413.2000002861,8018,WL,A,11.0
2,39.098999977111816,learn,20901.000022888184,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),286540.80000019073,A,chimn,I,n,473,3,3127.5999999046326,283413.2000002861,8018,WL,A,11.0
2,39.7039999961853,learn,20296.000003814697,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),287145.09999990463,A,chimne,I,e,592,3,3731.8999996185303,283413.2000002861,8018,WL,A,11.0
2,40.587000131607056,learn,19412.999868392944,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),288028.09999990463,A,chimney,I,y,868,3,4614.89999961853,283413.2000002861,8018,WL,A,11.0
2,41.78600001335144,learn,18213.99998664856,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),289227.7000002861,A,chimneyenter,I,enter,1193,3,5814.5,283413.2000002861,8018,WL,A,11.0
2,43.76900005340576,learn,16230.999946594238,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),291210.59999990463,A,m,I,m,1970,3,1982.5999999046326,289228.0,8018,WL,A,12.0
2,44.38600015640259,learn,15613.999843597412,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),291827.0,A,me,I,e,602,3,2599.0,289228.0,8018,WL,A,12.0
2,44.63600015640259,learn,15363.999843597412,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),292076.80000019073,A,mea,I,a,242,3,2848.800000190735,289228.0,8018,WL,A,12.0
2,45.069000005722046,learn,14930.999994277954,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),292510.09999990463,A,mead,I,d,425,3,3282.0999999046326,289228.0,8018,WL,A,12.0
2,45.7020001411438,learn,14297.999858856201,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),293143.40000009537,A,meado,I,o,623,3,3915.4000000953674,289228.0,8018,WL,A,12.0
2,46.35199999809265,learn,13648.000001907349,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),293793.2000002861,A,meadow,I,w,630,3,4565.200000286102,289228.0,8018,WL,A,12.0
2,47.70099997520447,learn,12299.000024795532,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),295142.7000002861,A,meadowenter,I,enter,1332,3,5914.700000286102,289228.0,8018,WL,A,12.0
2,48.95099997520447,learn,11049.000024795532,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),296392.09999990463,A,k,I,k,1238,3,1249.0999999046326,295143.0,8018,WL,A,13.0
2,49.551000118255615,learn,10448.999881744385,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),296992.0,A,ke,I,e,581,3,1849.0,295143.0,8018,WL,A,13.0
2,50.08400011062622,learn,9915.99988937378,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),297525.30000019073,A,key,I,y,526,3,2382.300000190735,295143.0,8018,WL,A,13.0
2,51.032999992370605,learn,8967.000007629395,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),298474.90000009537,A,keyenter,I,enter,936,3,3331.9000000953674,295143.0,8018,WL,A,13.0
2,56.7810001373291,learn,3218.9998626708984,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),304223.09999990463,A,r,I,r,5730,3,5747.89999961853,298475.2000002861,8018,WL,A,14.0
2,56.998000144958496,learn,3001.999855041504,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),304439.59999990463,A,ra,I,a,204,3,5964.39999961853,298475.2000002861,8018,WL,A,14.0
