acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),246750.79999995232,love,1000,O,z,z,None,593,394.0,199.0,19,1,2113.5,244637.29999995232,7744,love,AF,C,240888,240888,239175,240188,239176,241289,240689,240689,241289,16
16,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),248617.5,step,800,O,z,z,None,525,326.0,199.0,13,1,1863.7999999523163,246753.70000004768,7744,kind,AF,C,242821,242821,241292,242105,241292,243156,242622,242622,243155,17
17,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),250582.70000004768,rage,800,O,m,m,None,618,417.0,201.0,93,1,1960.5,248622.20000004768,7744,film,AF,C,244690,244690,243160,243973,243161,245121,244488,244488,245121,18
18,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),252615.79999995232,friend,1000,O,z,z,None,483,283.0,200.0,27,1,2028.0999999046326,250587.70000004768,7744,friend,AF,C,246855,246855,245126,246138,245126,247154,246654,246654,247154,19
19,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),254665.40000009537,elated,900,O,z,z,None,616,417.0,199.0,2,1,2046.8000001907349,252618.59999990463,7744,elated,AF,C,248786,248786,247157,248070,247157,249203,248587,248587,249203,20
19,test,1,inc,0,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),256580.09999990463,napkin,900,O,m,m,None,479,279.0,200.0,62,1,1909.3999998569489,254670.70000004768,7744,temper,AF,C,250836,250836,249209,250119,249209,251118,250636,250636,251118,21
20,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),258795.90000009537,rock,1000,O,m,m,None,669,454.0,215.0,75,1,2212.0,256583.90000009537,7744,rock,AF,C,252869,252869,251122,252135,251122,253334,252654,252654,253334,22
21,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),260797.29999995232,rage,800,O,m,m,None,662,463.0,199.0,69,1,1996.8999998569489,258800.40000009537,7744,step,AF,C,254868,254868,253338,254151,253339,255335,254668,254668,255335,23
22,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),262961.5,love,1000,O,m,m,None,622,423.0,199.0,95,1,2160.9000000953674,260800.59999990463,7744,film,AF,C,257068,257068,255339,256352,255339,257500,256869,256869,257500,24
23,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),264995.09999990463,kind,900,O,m,m,None,589,390.0,199.0,86,1,2028.1999998092651,262966.90000009537,7744,bell,AF,C,259133,259133,257505,258418,257505,259533,258934,258934,259533,25
24,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),267311.90000009537,remote,1100,O,m,m,None,668,469.0,199.0,116,1,2312.800000190735,264999.09999990463,7744,remote,AF,C,261366,261366,259537,260650,259537,261850,261166,261166,261850,26
25,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),269459.40000009537,temper,1000,O,m,m,None,621,422.0,199.0,127,1,2143.100000143051,267316.2999999523,7744,window,AF,C,263565,263565,261854,262864,261855,263997,263366,263366,263997,27
26,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),271392.7999999523,elated,800,O,m,m,None,599,399.0,200.0,125,1,1928.5999999046326,269464.2000000477,7744,window,AF,C,265531,265532,264002,264815,264003,265931,265331,265331,265931,28
27,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),273146.2999999523,love,800,O,z,z,None,417,218.0,199.0,17,1,1749.8999998569489,271396.40000009537,7744,love,AF,C,267465,267465,265934,266749,265935,267684,267265,267265,267684,29
28,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),275208.40000009537,hate,1100,O,z,z,None,417,215.0,202.0,44,1,2055.5,273152.90000009537,7744,hate,AF,C,269515,269516,267691,268800,267691,269746,269313,269313,269746,30
29,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),277223.7999999523,bell,900,O,m,m,None,566,352.0,214.0,82,1,2008.2999999523163,275215.5,7744,bell,AF,C,271396,271396,269754,270666,269754,271762,271182,271182,271762,31
30,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),279360.7000000477,temper,1000,O,m,m,None,601,402.0,199.0,119,1,2130.2999999523163,277230.40000009537,7744,remote,AF,C,273496,273496,271768,272779,271769,273899,273297,273297,273899,32
31,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),281206.59999990463,napkin,900,O,z,z,None,411,210.0,201.0,30,1,1840.0999999046326,279366.5,7744,friend,AF,C,275529,275529,273905,274813,273905,275745,275328,275328,275745,33
32,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),283239.40000009537,brutal,900,O,m,m,None,586,383.0,203.0,110,1,2029.3000001907349,281210.09999990463,7744,napkin,AF,C,277380,277380,275748,276663,275748,277778,277177,277177,277777,34
33,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),285271.09999990463,napkin,900,O,z,z,None,593,393.0,200.0,6,1,2024.1999998092651,283246.90000009537,7744,elated,AF,C,279409,279409,277785,278693,277785,279809,279209,279209,279809,35
34,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),287254.5,brutal,900,O,m,m,None,557,345.0,212.0,126,1,1980.5999999046326,285273.90000009537,7744,window,AF,C,281443,281443,279812,280725,279812,281793,281231,281231,281793,36
35,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),289388.40000009537,jacket,1000,O,m,m,None,588,389.0,199.0,99,1,2126.5,287261.90000009537,7744,jacket,AF,C,283526,283526,281800,282809,281800,283926,283327,283327,283926,37
36,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),291556.2999999523,hate,1100,O,m,m,None,532,332.0,200.0,96,1,2162.7999999523163,289393.5,7744,film,AF,C,285758,285758,283932,285043,283932,286094,285558,285558,286094,38
37,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),293419.0,step,800,O,z,z,None,536,337.0,199.0,45,1,1860.0999999046326,291558.90000009537,7744,hate,AF,C,287610,287610,286097,286907,286097,287957,287409,287409,287957,39
38,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),295318.59999990463,rage,900,O,z,z,None,450,250.0,200.0,50,1,1893.7999999523163,293424.7999999523,7744,rage,AF,C,289593,289593,287963,288874,287963,289857,289391,289392,289857,40
39,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),297534.7999999523,window,1100,O,z,z,None,569,368.0,201.0,32,1,2211.5999999046326,295323.2000000477,7744,friend,AF,C,291691,291691,289861,290973,289862,292073,291490,291490,292073,41
40,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),299483.09999990463,rock,900,O,z,z,None,505,290.0,215.0,14,1,1943.6999998092651,297539.40000009537,7744,kind,AF,C,293721,293721,292077,292989,292078,294021,293506,293506,294021,42
41,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),301683.2999999523,love,1000,O,m,m,None,651,438.0,213.0,87,1,2194.5999999046326,299488.7000000477,7744,bell,AF,C,295773,295773,294027,295041,294027,296221,295559,295559,296221,43
42,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),303549.09999990463,elated,800,O,z,z,None,519,320.0,199.0,1,1,1862.3999998569489,301686.7000000477,7744,elated,AF,C,297754,297754,296225,297040,296225,298087,297555,297555,298087,44
43,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),305615.40000009537,temper,1000,O,m,m,None,539,329.0,210.0,111,1,2062.7000000476837,303552.7000000477,7744,napkin,AF,C,299819,299819,298091,299106,298091,300153,299609,299609,300153,45
44,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),307914.7999999523,friend,1100,O,m,m,None,665,464.0,201.0,104,1,2295.899999856949,305618.90000009537,7744,jacket,AF,C,301987,301987,300157,301270,300157,302453,301786,301786,302453,46
45,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),309763.40000009537,rage,800,O,m,m,None,507,307.0,200.0,77,1,1845.6000001430511,307917.7999999523,7744,rock,AF,C,303985,303985,302456,303269,302456,304301,303785,303785,304301,47
46,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),311897.40000009537,film,1100,O,z,z,None,483,267.0,216.0,16,1,2127.9000000953674,309769.5,7744,kind,AF,C,306152,306152,304308,305419,304308,306435,305936,305936,306435,48
47,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),313728.7000000477,jacket,800,O,z,z,None,482,281.0,201.0,29,1,1825.7000000476837,311903.0,7744,friend,AF,C,307970,307970,306441,307251,306441,308267,307768,307768,308267,49
48,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),315761.0,jacket,900,O,m,m,None,605,406.0,199.0,98,1,2028.2999999523163,313732.7000000477,7744,jacket,AF,C,309885,309885,308271,309183,308271,310299,309686,309686,310299,50
49,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),317977.7999999523,remote,800,O,m,m,None,875,673.0,202.0,113,1,2213.7999999523163,315764.0,7744,remote,AF,C,311835,311835,310302,311117,310302,312516,311633,311633,312516,51
50,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),320093.40000009537,napkin,900,O,m,m,None,694,477.0,217.0,106,1,2112.2000000476837,317981.2000000477,7744,napkin,AF,C,314151,314151,312519,313432,312519,314631,313934,313934,314631,52
51,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),322295.2000000477,remote,1000,O,z,z,None,678,479.0,199.0,63,1,2198.5,320096.7000000477,7744,temper,AF,C,316348,316348,314635,315648,314635,316833,316149,316149,316833,53
52,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),324309.09999990463,brutal,900,O,m,m,None,577,378.0,199.0,118,1,2009.5,322299.59999990463,7744,remote,AF,C,318465,318465,316838,317748,316838,318847,318265,318265,318847,54
53,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),326274.40000009537,rock,900,O,z,z,None,525,325.0,200.0,54,1,1961.5,324312.90000009537,7744,rage,AF,C,320479,320479,318851,319763,318851,320812,320279,320279,320812,55
54,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),328459.0,hate,1100,O,m,m,None,549,335.0,214.0,72,1,2181.0999999046326,326277.90000009537,7744,step,AF,C,322662,322662,320816,321931,320816,322997,322448,322448,322997,56
55,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),330624.09999990463,kind,1100,O,z,z,None,531,317.0,214.0,12,1,2159.399999856949,328464.7000000477,7744,kind,AF,C,324829,324829,323003,324113,323003,325162,324615,324615,325162,57
56,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),332789.7000000477,rage,1100,O,z,z,None,516,317.0,199.0,52,1,2162.600000143051,330627.09999990463,7744,rage,AF,C,326997,326997,325165,326279,325165,327328,326797,326797,327328,58
57,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),334855.40000009537,temper,1000,O,z,z,None,526,325.0,201.0,59,1,2061.2000000476837,332794.2000000477,7744,temper,AF,C,329063,329063,327332,328345,327333,329393,328862,328862,329393,59
58,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),336688.40000009537,friend,800,O,z,z,None,489,275.0,214.0,25,1,1830.1000001430511,334858.2999999523,7744,friend,AF,C,330944,330944,329396,330211,329397,331226,330730,330730,331226,60
59,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),338971.2000000477,window,1100,O,z,z,None,638,438.0,200.0,8,1,2279.0,336692.2000000477,7744,elated,AF,C,333061,333061,331230,332343,331231,333509,332860,332860,333509,61
60,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),340903.5,film,800,O,m,m,None,591,391.0,200.0,89,1,1928.5,338975.0,7744,film,AF,C,335044,335044,333513,334327,333513,335442,334843,334843,335442,62
61,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),343136.7000000477,film,1100,O,z,z,None,583,384.0,199.0,48,1,2229.4000000953674,340907.2999999523,7744,hate,AF,C,337274,337275,335445,336559,335446,337675,337075,337075,337675,63
62,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),345169.40000009537,bell,1000,O,z,z,None,515,316.0,199.0,47,1,2027.9000000953674,343141.5,7744,hate,AF,C,339391,339391,337680,338691,337680,339707,339192,339192,339707,64
63,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),347335.59999990463,film,1000,O,m,m,None,626,426.0,200.0,91,1,2163.0999999046326,345172.5,7744,film,AF,C,341441,341441,339711,340724,339711,341874,341241,341241,341874,65
64,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),349218.59999990463,temper,800,O,z,z,None,564,349.0,215.0,57,1,1880.0999999046326,347338.5,7744,temper,AF,C,343407,343407,341877,342690,341877,343757,343191,343191,343757,66
65,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),351100.7000000477,hate,800,O,z,z,None,545,345.0,200.0,41,1,1879.1000001430511,349221.59999990463,7744,hate,AF,C,345290,345290,343760,344573,343760,345639,345089,345089,345639,67
66,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),353284.5,friend,1100,O,z,z,None,537,338.0,199.0,28,1,2180.0,351104.5,7744,friend,AF,C,347473,347473,345643,346757,345643,347823,347273,347273,347823,68
67,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),355250.0,rock,800,O,m,m,None,616,400.0,216.0,73,1,1962.5,353287.5,7744,rock,AF,C,349373,349373,347826,348638,347826,349788,349156,349156,349788,69
68,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),357382.7000000477,napkin,1000,O,m,m,None,586,387.0,199.0,107,1,2127.7999999523163,355254.90000009537,7744,napkin,AF,C,351520,351520,349793,350806,349793,351921,351320,351320,351921,70
69,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),359880.2999999523,remote,1000,O,m,m,None,958,758.0,200.0,115,1,2490.5999999046326,357389.7000000477,7744,remote,AF,C,353653,353653,351928,352937,351928,354418,353453,353453,354418,71
70,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),361731.7000000477,rage,800,O,z,z,None,515,300.0,215.0,49,1,1847.4000000953674,359884.2999999523,7744,rage,AF,C,355969,355969,354422,355237,354423,356270,355754,355754,356270,72
71,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),363697.0,jacket,800,O,z,z,None,634,433.0,201.0,37,1,1961.7999999523163,361735.2000000477,7744,brutal,AF,C,357802,357802,356273,357085,356274,358235,357601,357601,358235,73
72,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),365729.59999990463,brutal,900,O,m,m,None,599,399.0,200.0,102,1,2027.1999998092651,363702.40000009537,7744,jacket,AF,C,359852,359852,358240,359151,358241,360268,359652,359652,360268,74
73,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),367812.90000009537,rock,900,O,z,z,None,640,439.0,201.0,22,1,2080.0,365732.90000009537,7744,love,AF,C,361900,361900,360271,361184,360271,362351,361699,361699,362351,75
74,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),369745.5,bell,1000,O,z,z,None,383,183.0,200.0,23,1,1929.5999999046326,367815.90000009537,7744,love,AF,C,364083,364084,362354,363369,362354,364284,363883,363883,364283,76
75,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),371843.59999990463,window,1100,O,z,z,None,471,271.0,200.0,64,1,2093.699999809265,369749.90000009537,7744,temper,AF,C,366100,366100,364288,365399,364288,366382,365900,365900,366382,77
76,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),374009.7000000477,window,1100,O,m,m,None,524,323.0,201.0,124,1,2162.7000000476837,371847.0,7744,window,AF,C,368216,368216,366385,367499,366385,368548,368015,368015,368548,78
77,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),376209.09999990463,hate,1100,O,m,m,None,558,359.0,199.0,88,1,2195.5,374013.59999990463,7744,bell,AF,C,370381,370381,368552,369666,368552,370747,370182,370182,370747,79
78,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),378425.90000009537,brutal,1100,O,z,z,None,575,375.0,200.0,36,1,2212.5,376213.40000009537,7744,brutal,AF,C,372581,372581,370751,371864,370752,372964,372380,372380,372964,80
79,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),380557.90000009537,film,1100,O,z,z,None,486,286.0,200.0,24,1,2129.100000143051,378428.7999999523,7744,love,AF,C,374797,374797,372967,374080,372967,375096,374596,374596,375096,81
80,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),382524.2999999523,napkin,900,O,z,z,None,522,322.0,200.0,38,1,1962.2999999523163,380562.0,7744,brutal,AF,C,376730,376730,375100,376013,375101,377062,376530,376530,377062,82
81,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),384406.5,kind,900,O,z,z,None,442,243.0,199.0,10,1,1877.0999999046326,382529.40000009537,7744,kind,AF,C,378695,378696,377067,377979,377068,378945,378496,378496,378945,83
82,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),386408.5,bell,800,O,m,m,None,667,466.0,201.0,81,1,1997.7999999523163,384410.7000000477,7744,bell,AF,C,380479,380479,378949,379762,378949,380947,380278,380278,380947,84
83,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),388205.40000009537,rage,800,O,m,m,None,464,254.0,210.0,85,1,1794.0,386411.40000009537,7744,bell,AF,C,382476,382476,380949,381761,380950,382743,382266,382266,382743,85
84,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),390222.7999999523,remote,1000,O,z,z,None,469,270.0,199.0,31,1,2014.5,388208.2999999523,7744,friend,AF,C,384477,384477,382746,383761,382746,384761,384277,384277,384761,86
