acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),142127.60000002384,window,1100,I,z,z,None,627,427.0,200.0,8,1,2261.899999976158,139865.70000004768,8061,elated,AF,C,138835,138835,137006,138118,137006,139268,138635,138635,139268,6
6,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),144543.5,hate,1100,I,m,m,None,777,577.0,200.0,96,1,2411.7999999523163,142131.70000004768,8061,film,AF,C,141101,141101,139272,140384,139272,141684,140900,140900,141684,7
7,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),146493.0,window,800,I,m,m,None,604,405.0,199.0,121,1,1945.5,144547.5,8061,window,AF,C,143217,143217,141688,142500,141688,143633,143017,143017,143633,8
8,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),148625.80000007153,remote,900,I,m,m,None,692,492.0,200.0,114,1,2128.7000000476837,146497.10000002384,8061,remote,AF,C,145266,145266,143637,144549,143637,145766,145066,145066,145766,9
9,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),150724.89999997616,kind,900,I,m,m,None,663,463.0,200.0,94,1,2094.899999976158,148630.0,8061,film,AF,C,147399,147399,145770,146682,145770,147865,147199,147199,147865,10
10,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),152957.5,bell,1000,I,z,z,None,688,488.0,200.0,47,1,2228.1999999284744,150729.30000007153,8061,hate,AF,C,149598,149598,147869,148882,147870,150098,149398,149398,150098,11
11,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),155023.80000007153,napkin,800,I,m,m,None,713,503.0,210.0,105,1,2061.600000023842,152962.20000004768,8061,napkin,AF,C,151647,151647,150102,150914,150103,152164,151437,151437,152164,12
12,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),157339.39999997616,bell,1000,I,z,z,None,780,581.0,199.0,23,1,2311.5,155027.89999997616,8061,love,AF,C,153897,153897,152168,153180,152168,154479,153697,153697,154479,13
13,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),159422.30000007153,brutal,900,I,m,m,None,644,445.0,199.0,110,1,2078.7000000476837,157343.60000002384,8061,napkin,AF,C,156113,156113,154484,155396,154484,156562,155913,155913,156562,14
14,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),161621.39999997616,remote,800,I,m,m,None,863,663.0,200.0,113,1,2195.0999999046326,159426.30000007153,8061,remote,AF,C,158095,158095,156566,157379,156567,158761,157895,157895,158761,15
15,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),163971.70000004768,hate,1100,I,z,z,None,731,532.0,199.0,44,1,2346.2000000476837,161625.5,8061,hate,AF,C,160578,160578,158765,159878,158766,161112,160379,160379,161112,16
16,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),166020.10000002384,remote,1100,I,m,m,None,414,214.0,200.0,116,1,2044.2000000476837,163975.89999997616,8061,remote,AF,C,162944,162944,161116,162227,161116,163160,162744,162744,163160,17
17,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),168136.10000002384,love,1000,I,m,m,None,569,369.0,200.0,95,1,2112.2000000476837,166023.89999997616,8061,film,AF,C,164893,164893,163164,164178,163164,165276,164693,164693,165276,18
18,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),170436.60000002384,hate,1100,I,m,m,None,665,465.0,200.0,72,1,2296.7000000476837,168139.89999997616,8061,step,AF,C,167109,167109,165280,166393,165280,167577,166909,166909,167577,19
19,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),173034.60000002384,step,1100,I,m,m,None,965,766.0,199.0,68,1,2593.899999976158,170440.70000004768,8061,step,AF,C,169408,169408,167581,168692,167581,170175,169209,169209,170175,20
20,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),175167.20000004768,rock,800,I,m,m,None,793,594.0,199.0,73,1,2128.8000000715256,173038.39999997616,8061,rock,AF,C,171708,171708,170178,170991,170179,172307,171508,171508,172307,21
21,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),177299.80000007153,friend,900,I,z,z,None,697,498.0,199.0,26,1,2127.0,175172.80000007153,8061,friend,AF,C,173940,173940,172313,173224,172313,174440,173741,173741,174440,22
22,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),179499.10000002384,hate,900,I,z,z,None,757,557.0,200.0,42,1,2195.0,177304.10000002384,8061,hate,AF,C,176073,176073,174444,175357,174444,176639,175873,175873,176639,23
23,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),181948.10000002384,jacket,800,I,z,z,None,1114,914.0,200.0,61,1,2444.7999999523163,179503.30000007153,8061,temper,AF,C,178172,178172,176643,177456,176644,179088,177972,177972,179088,24
24,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),184064.10000002384,brutal,900,I,m,m,None,667,468.0,199.0,102,1,2110.7000000476837,181953.39999997616,8061,jacket,AF,C,180721,180722,179093,180005,179094,181204,180522,180522,181204,25
25,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),186080.5,elated,800,I,m,m,None,667,468.0,199.0,101,1,2011.7999999523163,184068.70000004768,8061,jacket,AF,C,182737,182738,181209,182021,181209,183221,182538,182538,183221,26
26,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),188413.0,friend,1100,I,m,m,None,696,496.0,200.0,104,1,2328.2999999523163,186084.70000004768,8061,jacket,AF,C,185054,185054,183225,184337,183225,185553,184854,184854,185553,27
27,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),190662.20000004768,rock,900,I,z,z,None,804,604.0,200.0,14,1,2244.7000000476837,188417.5,8061,kind,AF,C,187186,187186,185557,186470,185558,187802,186986,186986,187802,28
28,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),192678.30000007153,window,900,I,m,m,None,577,378.0,199.0,122,1,2012.6000000238419,190665.70000004768,8061,window,AF,C,189435,189436,187806,188719,187806,189818,189236,189236,189818,29
29,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),194778.10000002384,hate,800,I,z,z,None,750,550.0,200.0,41,1,2095.899999976158,192682.20000004768,8061,hate,AF,C,191352,191352,189822,190635,189822,191918,191151,191151,191918,30
30,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),196826.80000007153,rock,900,I,z,z,None,615,415.0,200.0,46,1,2045.0,194781.80000007153,8061,hate,AF,C,193551,193551,191922,192834,191922,193967,193351,193351,193967,31
31,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),199042.70000004768,temper,1000,I,m,m,None,682,482.0,200.0,111,1,2211.899999976158,196830.80000007153,8061,napkin,AF,C,195700,195700,193971,194984,193971,196183,195500,195500,196183,32
32,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),201475.39999997616,window,1100,I,z,z,None,790,590.0,200.0,40,1,2428.1999999284744,199047.20000004768,8061,brutal,AF,C,198016,198016,196187,197299,196187,198615,197816,197816,198615,33
33,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),203625.0,step,800,I,m,m,None,809,609.0,200.0,65,1,2145.600000023842,201479.39999997616,8061,step,AF,C,200149,200149,198619,199432,198620,200765,199949,199949,200765,34
34,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),205957.5,rage,800,I,m,m,None,988,788.0,200.0,77,1,2328.399999976158,203629.10000002384,8061,rock,AF,C,202298,202298,200769,201582,200769,203098,202098,202098,203098,35
35,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),207890.60000002384,jacket,800,I,m,m,None,591,391.0,200.0,97,1,1929.1000000238419,205961.5,8061,jacket,AF,C,204631,204631,203102,203914,203102,205031,204431,204431,205031,36
36,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),209956.20000004768,napkin,900,I,z,z,None,631,431.0,200.0,38,1,2061.7000000476837,207894.5,8061,brutal,AF,C,206663,206663,205035,205947,205035,207096,206463,206463,207096,37
37,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),212039.0,kind,900,I,z,z,None,645,445.0,200.0,10,1,2078.6999999284744,209960.30000007153,8061,kind,AF,C,208729,208729,207100,208013,207101,209179,208529,208529,209179,38
38,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),214071.60000002384,kind,900,I,m,m,None,594,394.0,200.0,70,1,2028.2000000476837,212043.39999997616,8061,step,AF,C,210812,210812,209183,210096,209184,211212,210612,210612,211212,39
39,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),216054.20000004768,step,800,I,z,z,None,636,437.0,199.0,13,1,1978.2000000476837,214076.0,8061,kind,AF,C,212745,212745,211216,212028,211216,213194,212545,212545,213194,40
40,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),218353.80000007153,hate,1100,I,m,m,None,650,451.0,199.0,80,1,2295.7000000476837,216058.10000002384,8061,rock,AF,C,215027,215027,213198,214311,213198,215494,214828,214828,215494,41
41,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),220552.80000007153,brutal,1000,I,z,z,None,650,451.0,199.0,35,1,2195.0,218357.80000007153,8061,brutal,AF,C,217227,217227,215498,216510,215498,217693,217027,217027,217693,42
42,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),222635.70000004768,napkin,900,I,z,z,None,640,440.0,200.0,6,1,2079.100000023842,220556.60000002384,8061,elated,AF,C,219326,219326,217697,218610,217697,219776,219126,219126,219776,43
43,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),224945.0,hate,1100,I,m,m,None,675,476.0,199.0,88,1,2305.5,222639.5,8061,bell,AF,C,221609,221609,219780,220892,219780,222085,221409,221409,222085,44
44,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),226984.10000002384,rage,800,I,m,m,None,702,502.0,200.0,69,1,2035.1000000238419,224949.0,8061,step,AF,C,223608,223608,222089,222892,222089,224124,223408,223408,224124,45
45,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),228967.20000004768,jacket,900,I,m,m,None,545,345.0,200.0,98,1,1978.8999999761581,226988.30000007153,8061,jacket,AF,C,225757,225757,224128,225041,224129,226107,225557,225557,226107,46
46,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),231216.30000007153,brutal,900,I,m,m,None,810,610.0,200.0,126,1,2244.9000000953674,228971.39999997616,8061,window,AF,C,227740,227740,226111,227024,226112,228356,227540,227540,228356,47
47,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),233232.20000004768,elated,800,I,m,m,None,669,469.0,200.0,125,1,2012.2000000476837,231220.0,8061,window,AF,C,229889,229889,228360,229173,228360,230372,229689,229689,230372,48
48,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),235498.10000002384,remote,1000,I,z,z,None,725,525.0,200.0,39,1,2261.899999976158,233236.20000004768,8061,brutal,AF,C,232105,232105,230376,231389,230376,232638,231905,231905,232638,49
49,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),237847.39999997616,brutal,1100,I,z,z,None,711,511.0,200.0,36,1,2345.399999976158,235502.0,8061,brutal,AF,C,234471,234471,232642,233755,232642,234987,234271,234271,234987,50
50,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),240097.10000002384,friend,1100,I,m,m,None,601,402.0,199.0,128,1,2245.7999999523163,237851.30000007153,8061,window,AF,C,236820,236820,234991,236104,234991,237237,236621,236621,237237,51
51,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),242346.10000002384,bell,1000,I,z,z,None,716,516.0,200.0,15,1,2245.2000000476837,240100.89999997616,8061,kind,AF,C,238970,238970,237241,238254,237241,239486,238770,238770,239486,52
52,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),244495.39999997616,elated,800,I,z,z,None,803,603.0,200.0,1,1,2145.6999999284744,242349.70000004768,8061,elated,AF,C,241019,241019,239490,240303,239490,241635,240819,240819,241635,53
53,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),246411.30000007153,elated,800,I,m,m,None,580,381.0,199.0,117,1,1912.1000000238419,244499.20000004768,8061,remote,AF,C,243169,243169,241639,242452,241639,243551,242969,242969,243551,54
54,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),248540.39999997616,love,900,I,z,z,None,678,479.0,199.0,18,1,2125.2999999523163,246415.10000002384,8061,love,AF,C,245184,245185,243555,244468,243555,245680,244985,244985,245680,55
55,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),250577.0,rage,800,I,m,m,None,684,485.0,199.0,85,1,2032.6999999284744,248544.30000007153,8061,bell,AF,C,247217,247217,245684,246501,245685,247717,247018,247018,247717,56
56,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),252826.10000002384,step,800,I,z,z,None,900,700.0,200.0,53,1,2245.0,250581.10000002384,8061,rage,AF,C,249250,249250,247721,248533,247721,249966,249050,249050,249966,57
57,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),255009.0,love,1000,I,m,m,None,643,443.0,200.0,79,1,2179.100000023842,252829.89999997616,8061,rock,AF,C,251699,251699,249970,250983,249970,252149,251499,251499,252149,58
58,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),257291.30000007153,bell,1000,I,z,z,None,748,548.0,200.0,55,1,2278.600000023842,255012.70000004768,8061,rage,AF,C,253882,253882,252153,253165,252153,254431,253682,253682,254431,59
59,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),259274.30000007153,hate,1000,I,z,z,None,433,232.0,201.0,43,1,1979.0,257295.30000007153,8061,hate,AF,C,256166,256166,254435,255449,254436,256414,255964,255964,256414,60
59,test,1,con,0,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),261306.89999997616,friend,800,I,m,m,None,691,491.0,200.0,25,1,2028.1999999284744,259278.70000004768,8061,friend,AF,C,257947,257947,256419,257231,256419,258447,257747,257747,258447,61
59,test,1,con,0,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),263372.89999997616,temper,800,I,m,m,None,730,530.0,200.0,57,1,2062.0,261310.89999997616,8061,temper,AF,C,259980,259980,258451,259264,258451,260513,259780,259780,260513,62
60,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),265555.89999997616,kind,900,I,m,m,None,748,548.0,200.0,86,1,2179.1999999284744,263376.7000000477,8061,bell,AF,C,262146,262146,260517,261430,260517,262696,261946,261946,262696,63
61,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),267638.0,kind,800,I,z,z,None,746,546.0,200.0,9,1,2078.1999999284744,265559.8000000715,8061,kind,AF,C,264228,264228,262700,263512,262700,264778,264028,264028,264778,64
62,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),269971.0,friend,1100,I,m,m,None,691,491.0,200.0,112,1,2329.399999976158,267641.60000002384,8061,napkin,AF,C,266611,266611,264782,265895,264782,267111,266411,266411,267111,65
63,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),272370.2000000477,remote,1000,I,z,z,None,866,666.0,200.0,31,1,2395.5,269974.7000000477,8061,friend,AF,C,268844,268844,267115,268127,267115,269510,268644,268644,269510,66
64,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),274669.2000000477,step,1000,I,m,m,None,755,555.0,200.0,67,1,2295.0,272374.2000000477,8061,step,AF,C,271243,271243,269514,270527,269515,271809,271043,271043,271809,67
65,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),276752.0,jacket,1100,I,m,m,None,436,236.0,200.0,100,1,2078.7999999523163,274673.2000000477,8061,jacket,AF,C,273642,273642,271813,272926,271813,273892,273442,273442,273892,68
66,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),279101.2000000477,film,1100,I,z,z,None,713,513.0,200.0,16,1,2345.399999976158,276755.8000000715,8061,kind,AF,C,275725,275725,273896,275009,273896,276241,275525,275525,276241,69
67,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),281450.2000000477,kind,1100,I,z,z,None,716,516.0,200.0,12,1,2345.100000023842,279105.10000002384,8061,kind,AF,C,278074,278074,276245,277358,276245,278590,277874,277874,278590,70
68,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),283716.5,temper,1000,I,m,m,None,729,530.0,199.0,119,1,2262.600000023842,281453.89999997616,8061,remote,AF,C,280323,280324,278594,279607,278594,280857,280124,280124,280857,71
69,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),285999.10000002384,temper,1000,I,z,z,None,744,544.0,200.0,59,1,2278.600000023842,283720.5,8061,temper,AF,C,282590,282590,280861,281873,280861,283139,282390,282390,283139,72
70,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),287981.7000000477,step,800,I,z,z,None,646,446.0,200.0,45,1,1978.8000000715256,286002.89999997616,8061,hate,AF,C,284672,284672,283143,283956,283143,285122,284472,284472,285122,73
71,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),290414.10000002384,film,1100,I,m,m,None,786,587.0,199.0,92,1,2428.5,287985.60000002384,8061,film,AF,C,286955,286955,285126,286238,285126,287554,286755,286755,287554,74
72,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),292346.89999997616,rage,900,I,z,z,None,499,299.0,200.0,50,1,1929.0999999046326,290417.8000000715,8061,rage,AF,C,289187,289187,287558,288471,287558,289487,288987,288987,289487,75
73,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),294446.3000000715,kind,900,I,m,m,None,662,462.0,200.0,78,1,2095.7000000476837,292350.60000002384,8061,rock,AF,C,291120,291120,289491,290404,289491,291586,290920,290920,291586,76
74,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),296912.2000000477,remote,1000,I,z,z,None,926,727.0,199.0,63,1,2461.899999976158,294450.3000000715,8061,temper,AF,C,293319,293319,291590,292617,291591,294052,293120,293120,294052,77
75,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),299128.39999997616,step,900,I,m,m,None,767,568.0,199.0,66,1,2212.5,296915.89999997616,8061,step,AF,C,295686,295686,294056,294969,294056,296268,295486,295486,296268,78
76,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),301111.0,jacket,800,I,z,z,None,637,437.0,200.0,5,1,1978.7999999523163,299132.2000000477,8061,elated,AF,C,297801,297801,296272,297085,296272,298251,297601,297601,298251,79
77,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),303376.8000000715,remote,1000,I,z,z,None,718,518.0,200.0,7,1,2262.0,301114.8000000715,8061,elated,AF,C,299984,299984,298255,299267,298255,300517,299784,299784,300517,80
78,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),305692.7000000477,napkin,1100,I,m,m,None,680,480.0,200.0,108,1,2312.0,303380.7000000477,8061,napkin,AF,C,302350,302350,300521,301634,300521,302833,302150,302150,302833,81
79,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),307692.3000000715,bell,1000,I,m,m,None,456,256.0,200.0,83,1,1995.6000000238419,305696.7000000477,8061,bell,AF,C,304566,304566,302837,303849,302837,304832,304366,304366,304832,82
80,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),309891.5,elated,1100,I,z,z,None,557,357.0,200.0,4,1,2195.1999999284744,307696.3000000715,8061,elated,AF,C,306665,306665,304836,305949,304837,307032,306465,306465,307032,83
81,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),311990.7000000477,rage,1000,I,z,z,None,560,361.0,199.0,51,1,2095.3000000715256,309895.39999997616,8061,rage,AF,C,308765,308765,307035,308048,307036,309131,308565,308565,309131,84
82,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),313990.10000002384,bell,900,I,m,m,None,554,354.0,200.0,82,1,1995.2000000476837,311994.89999997616,8061,bell,AF,C,310764,310764,309135,310047,309135,311130,310564,310564,311130,85
