acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,0,,318,229,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,256,121907.09999996424,CFD-WF-203-229-N.jpg,Kate,64,I,None,3015,3015,,,,27,1,4029.0,-416,192,117878.09999996424,8138,FN,A,111098,,,,2,192,-320,224
2,learn,1,1,,303,-3,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,32,125822.79999995232,CFD-WM-205-007-N.jpg,Paul,64,I,1,1360,1360,,,,17,1,2379.7999999523163,224,-32,123443.0,8138,FN,A,116663,,,,3,192,320,0
3,learn,1,1,,-307,-214,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,128455.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1608,1608,,,,31,1,2630.600000023842,-416,-256,125825.29999995232,8138,FN,A,119046,,,,4,192,-320,-224
4,learn,1,1,,337,-8,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,32,131037.59999996424,CFD-LM-207-004-N.jpg,Jack,64,I,1,1560,1560,,,,35,1,2580.0,224,-32,128457.59999996424,8138,FN,A,121678,,,,5,192,320,0
5,learn,1,1,,301,205,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,256,133736.79999995232,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1674,1674,,,,30,1,2697.0,224,192,131039.79999995232,8138,FN,A,124260,,,,6,192,320,224
6,learn,1,1,,-303,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,136286.39999997616,CFD-BM-207-024-N.jpg,David,64,I,1,1513,1513,,,,7,1,2547.600000023842,-416,-256,133738.79999995232,8138,FN,A,126965,,,,7,192,-320,-224
7,learn,1,1,,293,214,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,256,138720.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,1409,1409,,,,42,1,2431.800000011921,224,192,136288.19999998808,8138,FN,A,129509,,,,8,192,320,224
8,learn,1,1,,-311,24,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,32,141134.79999995232,CFD-BM-200-046-N.jpg,Mark,64,I,1,1385,1385,,,,2,1,2412.899999976158,-416,-32,138721.89999997616,8138,FN,A,131941,,,,9,192,-320,0
9,learn,1,1,,-311,24,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,32,143783.59999996424,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1616,1616,,,,44,1,2646.599999964237,-416,-32,141137.0,8138,FN,A,134358,,,,10,192,-320,0
10,learn,1,1,,-289,221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,256,145949.69999998808,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1144,1144,,,,9,1,2164.199999988079,-416,192,143785.5,8138,FN,A,137006,,,,11,192,-320,224
11,learn,1,1,,254,-6,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,32,148315.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1346,1346,,,,29,1,2363.7000000476837,224,-32,145951.79999995232,8138,FN,A,139172,,,,12,192,320,0
12,learn,1,1,,307,209,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,256,150781.89999997616,CFD-LF-255-088-N.jpg,Helen,64,I,1,1445,1445,,,,48,1,2464.600000023842,224,192,148317.29999995232,8138,FN,A,141538,,,,13,192,320,224
13,learn,1,1,,303,231,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,256,153264.39999997616,CFD-WM-205-007-N.jpg,Paul,64,I,1,1459,1459,,,,18,1,2480.399999976158,224,192,150784.0,8138,FN,A,144004,,,,14,192,320,224
14,learn,1,1,,-316,-236,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,155780.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,1494,1494,,,,19,1,2513.900000035763,-416,-256,153266.09999996424,8138,FN,A,146488,,,,15,192,-320,-224
15,learn,1,1,,283,221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,256,158562.19999998808,CFD-WM-212-097-N.jpg,Mike,64,I,1,1749,1749,,,,24,1,2779.699999988079,224,192,155782.5,8138,FN,A,149003,,,,16,192,320,224
16,learn,1,1,,299,-212,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,-192,160844.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1253,1253,,,,10,1,2280.800000011921,224,-256,158564.09999996424,8138,FN,A,151785,,,,17,192,320,-224
17,learn,1,1,,-265,-5,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,32,162661.29999995232,CFD-BM-207-024-N.jpg,David,64,I,1,794,794,,,,8,1,1814.5999999642372,-416,-32,160846.69999998808,8138,FN,A,154068,,,,18,192,-320,0
18,learn,1,1,,292,-229,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,-192,164760.39999997616,CFD-LM-225-130-N.jpg,Robert,64,I,1,1074,1074,,,,40,1,2096.699999988079,224,-256,162663.69999998808,8138,FN,A,155884,,,,19,192,320,-224
19,learn,1,1,,318,224,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,256,167676.09999996424,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1888,1888,,,,12,1,2913.800000011921,224,192,164762.29999995232,8138,FN,A,157983,,,,20,192,320,224
20,learn,1,1,,307,-209,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,-192,170308.69999998808,CFD-LM-200-045-N.jpg,Peter,64,I,1,1603,1603,,,,34,1,2630.800000011921,224,-256,167677.89999997616,8138,FN,A,160899,,,,21,192,320,-224
21,learn,1,1,,307,-209,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,-192,173241.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1907,1907,,,,46,1,2930.800000011921,224,-256,170310.69999998808,8138,FN,A,163531,,,,22,192,320,-224
22,learn,1,1,,-249,222,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,256,175474.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,1207,1207,,,,45,1,2230.400000035763,-416,192,173243.59999996424,8138,FN,A,166464,,,,23,192,-320,224
23,learn,1,1,,-244,3,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,32,177840.09999996424,CFD-WF-200-099-N.jpg,Julie,64,I,1,1334,1334,,,,26,1,2364.599999964237,-416,-32,175475.5,8138,FN,A,168696,,,,24,192,-320,0
24,learn,1,1,,311,-225,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,-192,180089.29999995232,CFD-BM-202-063-N.jpg,George,64,I,1,1225,1225,,,,4,1,2247.0,224,-256,177842.29999995232,8138,FN,A,171062,,,,25,192,320,-224
25,learn,1,1,,-351,235,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,256,182504.79999995232,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1399,1399,,,,15,1,2413.7999999523163,-416,192,180091.0,8138,FN,A,173311,,,,26,192,-320,224
26,learn,1,1,,312,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,-192,184188.89999997616,CFD-BF-241-222-N.jpg,Lucy,64,I,1,655,655,,,,16,1,1682.1000000238419,224,-256,182506.79999995232,8138,FN,A,175728,,,,27,192,320,-224
27,learn,1,1,,323,238,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,256,186320.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1101,1101,,,,36,1,2129.600000023842,224,192,184190.89999997616,8138,FN,A,177410,,,,28,192,320,224
28,learn,1,1,,314,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,-192,188686.79999995232,CFD-WM-209-038-N.jpg,Carl,64,I,1,1336,1336,,,,22,1,2364.2999999523163,224,-256,186322.5,8138,FN,A,179543,,,,29,192,320,-224
29,learn,1,1,,-282,7,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,32,191219.09999996424,CFD-LM-213-061-N.jpg,Richard,64,I,1,1506,1506,,,,38,1,2529.899999976158,-416,-32,188689.19999998808,8138,FN,A,181909,,,,30,192,-320,0
30,learn,1,1,,-282,7,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,32,193917.89999997616,CFD-BF-221-223-N.jpg,Emily,64,I,1,1675,1675,,,,14,1,2696.5,-416,-32,191221.39999997616,8138,FN,A,184442,,,,31,192,-320,0
31,learn,1,1,,307,-17,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,32,196150.89999997616,CFD-WM-212-097-N.jpg,Mike,64,I,1,1211,1211,,,,23,1,2230.899999976158,224,-32,193920.0,8138,FN,A,187140,,,,32,192,320,0
32,learn,1,1,,-330,-247,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,198133.29999995232,CFD-WF-200-099-N.jpg,Julie,64,I,1,961,961,,,,25,1,1980.5999999642372,-416,-256,196152.69999998808,8138,FN,A,189373,,,,33,192,-320,-224
33,learn,1,1,,305,4,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,32,200016.0,CFD-BF-204-189-N.jpg,Sarah,64,I,1,850,850,,,,11,1,1881.0,224,-32,198135.0,8138,FN,A,191356,,,,34,192,320,0
34,learn,1,1,,293,11,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,32,201748.89999997616,CFD-LF-237-190-N.jpg,Jane,64,I,1,704,704,,,,41,1,1731.1000000238419,224,-32,200017.79999995232,8138,FN,A,193239,,,,35,192,320,0
35,learn,1,1,,-322,243,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,256,203981.79999995232,CFD-LM-200-045-N.jpg,Peter,64,I,1,1203,1203,,,,33,1,2231.199999988079,-416,192,201750.59999996424,8138,FN,A,194972,,,,36,192,-320,224
36,learn,1,1,,-247,15,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,32,205964.09999996424,CFD-WF-206-147-N.jpg,Rachel,64,I,1,962,962,,,,32,1,1980.5999999642372,-416,-32,203983.5,8138,FN,A,197204,,,,37,192,-320,0
37,learn,1,1,,313,-1,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,32,207880.69999998808,CFD-LF-255-088-N.jpg,Helen,64,I,1,899,899,,,,47,1,1914.9000000357628,224,-32,205965.79999995232,8138,FN,A,199187,,,,38,192,320,0
38,learn,1,1,,315,-1,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,32,209679.69999998808,CFD-BM-203-001-N.jpg,Brian,64,I,1,767,767,,,,5,1,1797.4000000357628,224,-32,207882.29999995232,8138,FN,A,201103,,,,39,192,320,0
39,learn,1,1,,-316,-210,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,212012.29999995232,CFD-BF-221-223-N.jpg,Emily,64,I,1,1312,1312,,,,13,1,2330.7999999523163,-416,-256,209681.5,8138,FN,A,202902,,,,40,192,-320,-224
40,learn,1,1,,-316,-210,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,214845.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,1811,1811,,,,37,1,2830.600000023842,-416,-256,212014.39999997616,8138,FN,A,205235,,,,41,192,-320,-224
41,learn,1,1,,-309,0,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,32,217194.09999996424,CFD-WM-207-048-N.jpg,Chris,64,I,1,1331,1331,,,,20,1,2347.399999976158,-416,-32,214846.69999998808,8138,FN,A,208067,,,,42,192,-320,0
42,learn,1,1,,-323,228,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,256,219260.19999998808,CFD-WM-209-038-N.jpg,Carl,64,I,1,1038,1038,,,,21,1,2064.400000035763,-416,192,217195.79999995232,8138,FN,A,210417,,,,43,192,-320,224
43,learn,1,1,,363,-219,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),416,-192,221076.19999998808,CFD-WF-203-229-N.jpg,Kate,64,I,1,787,787,,,,28,1,1813.4000000357628,224,-256,219262.79999995232,8138,FN,A,212483,,,,44,192,320,-224
44,learn,1,1,,-324,198,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,256,223391.89999997616,CFD-LM-225-130-N.jpg,Robert,64,I,1,1283,1283,,,,39,1,2314.0,-416,192,221077.89999997616,8138,FN,A,214299,,,,45,192,-320,224
45,learn,1,1,,-300,230,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,256,225724.69999998808,CFD-BM-202-063-N.jpg,George,64,I,1,1303,1303,,,,3,1,2330.900000035763,-416,192,223393.79999995232,8138,FN,A,216615,,,,46,192,-320,224
46,learn,1,1,,-269,-218,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,227790.69999998808,CFD-BM-200-046-N.jpg,Mark,64,I,1,1044,1044,,,,1,1,2064.300000011921,-416,-256,225726.39999997616,8138,FN,A,218947,,,,47,192,-320,-224
47,learn,1,1,,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,230689.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1873,1873,,,,43,1,2897.100000023842,-416,-256,227792.39999997616,8138,FN,A,221013,,,,48,192,-320,-224
1,test,1,1,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,322694.5,CFD-LF-255-088-N.jpg,Cindy,64,I,m,3192,,,,3192.0,24,1,4213.100000023842,-416,-256,318481.39999997616,8138,FN,A,,,,311702.0,1,192,-320,-224
2,test,1,1,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,325794.5,CFD-BF-204-189-N.jpg,Lucy,64,I,m,2081,,,,2081.0,6,1,3095.800000011921,-416,-256,322698.6999999881,8138,FN,A,,,,315917.0,2,192,-320,-224
2,test,1,0,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,327659.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,I,z,838,,,,838.0,16,1,1862.5,-416,-256,325797.2999999523,8138,FN,A,,,,319016.0,3,192,-320,-224
2,test,1,0,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,331325.1999999881,CFD-LF-254-125-N.jpg,Irene,64,I,m,2645,,,,2645.0,23,1,3661.900000035763,-416,-256,327663.2999999523,8138,FN,A,,,,320882.0,4,192,-320,-224
3,test,1,1,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,333990.59999996424,CFD-LM-207-004-N.jpg,Robert,64,I,m,1634,,,,1634.0,18,1,2662.599999964237,-416,-256,331328.0,8138,FN,A,,,,324548.0,5,192,-320,-224
4,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,335856.89999997616,CFD-BF-221-223-N.jpg,Emily,64,I,z,849,,,,849.0,7,1,1863.1000000238419,-416,-256,333993.7999999523,8138,FN,A,,,,327213.0,6,192,-320,-224
5,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,337739.39999997616,CFD-WF-200-099-N.jpg,Julie,64,I,z,862,,,,862.0,13,1,1879.699999988079,-416,-256,335859.6999999881,8138,FN,A,,,,329080.0,7,192,-320,-224
6,test,1,1,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,340288.7999999523,CFD-WM-212-097-N.jpg,Chris,64,I,m,1524,,,,1524.0,12,1,2546.2999999523163,-416,-256,337742.5,8138,FN,A,,,,330962.0,8,192,-320,-224
7,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,342154.6999999881,CFD-BM-203-001-N.jpg,Brian,64,I,z,839,,,,839.0,3,1,1861.6000000238419,-416,-256,340293.09999996424,8138,FN,A,,,,333511.0,9,192,-320,-224
8,test,1,1,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,344454.0,CFD-BM-202-063-N.jpg,David,64,I,m,1277,,,,1277.0,2,1,2296.0,-416,-256,342158.0,8138,FN,A,,,,335377.0,10,192,-320,-224
8,test,1,0,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,346387.09999996424,CFD-WF-203-229-N.jpg,Kate,64,I,z,914,,,,914.0,14,1,1929.800000011921,-416,-256,344457.2999999523,8138,FN,A,,,,337677.0,11,192,-320,-224
9,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,348686.09999996424,CFD-LM-213-061-N.jpg,Richard,64,I,z,1277,,,,1277.0,19,1,2296.0,-416,-256,346390.09999996424,8138,FN,A,,,,339609.0,12,192,-320,-224
10,test,1,1,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,351535.2999999523,CFD-LF-226-174-N.jpg,Helen,64,I,m,1818,,,,1818.0,22,1,2845.899999976158,-416,-256,348689.39999997616,8138,FN,A,,,,341908.0,13,192,-320,-224
11,test,1,1,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,354384.1999999881,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1816,,,,1816.0,8,1,2845.699999988079,-416,-256,351538.5,8138,FN,A,,,,344758.0,14,192,-320,-224
12,test,1,1,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,356950.09999996424,CFD-WM-207-048-N.jpg,Mike,64,I,m,1544,,,,1544.0,10,1,2562.800000011921,-416,-256,354387.2999999523,8138,FN,A,,,,347607.0,15,192,-320,-224
13,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,358799.59999996424,CFD-WF-205-006-N.jpg,Nichole,64,I,z,825,,,,825.0,15,1,1846.5,-416,-256,356953.09999996424,8138,FN,A,,,,350173.0,16,192,-320,-224
14,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,361198.6999999881,CFD-WM-205-007-N.jpg,Paul,64,I,z,1368,,,,1368.0,9,1,2395.600000023842,-416,-256,358803.09999996424,8138,FN,A,,,,352022.0,17,192,-320,-224
15,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,363148.2999999523,CFD-BM-200-046-N.jpg,Mark,64,I,z,922,,,,922.0,1,1,1946.5,-416,-256,361201.7999999523,8138,FN,A,,,,354421.0,18,192,-320,-224
16,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,365530.6999999881,CFD-LF-237-190-N.jpg,Jane,64,I,z,1363,,,,1363.0,21,1,2379.300000011921,-416,-256,363151.39999997616,8138,FN,A,,,,356371.0,19,192,-320,-224
17,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,368163.0,CFD-LM-200-045-N.jpg,Peter,64,I,z,1604,,,,1604.0,17,1,2629.5,-416,-256,365533.5,8138,FN,A,,,,358754.0,20,192,-320,-224
18,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,369813.0,CFD-WM-209-038-N.jpg,Carl,64,I,z,620,,,,620.0,11,1,1646.5,-416,-256,368166.5,8138,FN,A,,,,361386.0,21,192,-320,-224
19,test,1,1,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,371812.0,CFD-BM-207-024-N.jpg,George,64,I,m,980,,,,980.0,4,1,1996.1000000238419,-416,-256,369815.89999997616,8138,FN,A,,,,363035.0,22,192,-320,-224
20,test,1,1,m,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,374162.5,CFD-LM-225-130-N.jpg,Jack,64,I,m,1332,,,,1332.0,20,1,2347.7000000476837,-416,-256,371814.7999999523,8138,FN,A,,,,365035.0,23,192,-320,-224
21,test,1,1,z,-286,-221,Thu Jul 30 2026 16:00:30 GMT-0500 (Central Daylight Time),-224,-192,376160.59999996424,CFD-BF-208-266-N.jpg,Lisa,64,I,z,982,,,,982.0,5,1,1995.0,-416,-256,374165.59999996424,8138,FN,A,,,,367384.0,24,192,-320,-224
