acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
20,1,27.69000005722046,test,1,z,2309.999942779541,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),80735.80000001192,I,z,930,930,,22,yes,2,930.4000000059605,79805.40000000596,test1trial22.png,test1trial22.png,8111,PC,C,77220,,22
21,1,28.555999994277954,test,1,z,1444.000005722046,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),81601.90000000596,I,z,861,861,,23,yes,2,863.3000000119209,80738.59999999404,test1trial23.png,test1trial23.png,8111,PC,C,78153,,23
22,1,29.52300000190735,test,1,z,476.99999809265137,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),82568.40000000596,I,z,962,962,,24,yes,2,963.5999999940395,81604.80000001192,test1trial24.png,test1trial24.png,8111,PC,C,79020,,24
22,1,30.00600004196167,test,0,m,-6.000041961669922,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),83052.0,I,None,480,480,,25,no,2,481.0,82571.0,test1trial25.png,test1trial25b.png,8111,PC,C,79986,,25
1,2,1.2999999523162842,test,1,m,28700.000047683716,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),87284.09999999404,I,m,1285,,1285.0,1,no,2,4713.0999999940395,82571.0,test2trial1.png,test2trial1b.png,8111,PC,C,,83401.0,1
2,2,2.5160000324249268,test,1,m,27483.999967575073,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),88500.0,I,m,1200,,1200.0,2,no,2,5929.0,82571.0,test2trial2.png,test2trial2b.png,8111,PC,C,,84702.0,2
3,2,3.6989998817443848,test,1,z,26301.000118255615,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),89683.20000001788,I,z,1177,,1177.0,3,yes,2,7112.200000017881,82571.0,test2trial3.png,test2trial3.png,8111,PC,C,,85917.0,3
4,2,4.5320000648498535,test,1,z,25467.999935150146,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),90516.09999999404,I,z,817,,817.0,4,yes,2,7945.0999999940395,82571.0,test2trial4.png,test2trial4.png,8111,PC,C,,87101.0,4
5,2,5.447999954223633,test,1,z,24552.000045776367,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),91432.09999999404,I,z,912,,912.0,5,yes,2,8861.09999999404,82571.0,test2trial5.png,test2trial5.png,8111,PC,C,,87934.0,5
6,2,6.38100004196167,test,1,z,23618.99995803833,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),92365.40000000596,I,z,916,,916.0,6,yes,2,9794.40000000596,82571.0,test2trial6.png,test2trial6.png,8111,PC,C,,88849.0,6
7,2,7.575000047683716,test,1,m,22424.999952316284,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),93559.30000001192,I,m,1109,,1109.0,7,no,2,10988.300000011921,82571.0,test2trial7.png,test2trial7b.png,8111,PC,C,,89784.0,7
7,2,8.614000082015991,test,0,m,21385.99991798401,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),94598.30000001192,I,z,1029,,1029.0,8,no,2,12027.300000011921,82571.0,test2trial8.png,test2trial8b.png,8111,PC,C,,90977.0,8
8,2,11.779000043869019,test,1,z,18220.99995613098,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),97763.5,I,z,3157,,3157.0,9,yes,2,15192.5,82571.0,test2trial9.png,test2trial9.png,8111,PC,C,,92016.0,9
9,2,12.611999988555908,test,1,z,17388.00001144409,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),98596.80000001192,I,z,816,,816.0,10,yes,2,16025.800000011921,82571.0,test2trial10.png,test2trial10.png,8111,PC,C,,95182.0,10
10,2,13.744999885559082,test,1,m,16255.000114440918,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),99729.90000000596,I,m,1120,,1120.0,11,no,2,17158.90000000596,82571.0,test2trial11.png,test2trial11b.png,8111,PC,C,,96014.0,11
10,2,15.295000076293945,test,0,m,14704.999923706055,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),101279.40000000596,I,z,1539,,1539.0,12,no,2,18708.40000000596,82571.0,test2trial12.png,test2trial12b.png,8111,PC,C,,97147.0,12
11,2,17.16100001335144,test,1,z,12838.99998664856,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),103145.59999999404,I,z,1861,,1861.0,13,yes,2,20574.59999999404,82571.0,test2trial13.png,test2trial13.png,8111,PC,C,,98697.0,13
12,2,18.444000005722046,test,1,m,11555.999994277954,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),104428.30000001192,I,m,1275,,1275.0,14,no,2,21857.30000001192,82571.0,test2trial14.png,test2trial14b.png,8111,PC,C,,100563.0,14
13,2,19.361000061035156,test,1,m,10638.999938964844,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),105345.09999999404,I,m,905,,905.0,15,no,2,22774.09999999404,82571.0,test2trial15.png,test2trial15b.png,8111,PC,C,,101845.0,15
13,2,20.611000061035156,test,0,m,9388.999938964844,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),106595.70000001788,I,z,1243,,1243.0,16,no,2,24024.70000001788,82571.0,test2trial16.png,test2trial16b.png,8111,PC,C,,102763.0,16
14,2,22.325999975204468,test,1,z,7674.000024795532,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),108310.80000001192,I,z,1696,,1696.0,17,yes,2,25739.80000001192,82571.0,test2trial17.png,test2trial17.png,8111,PC,C,,104013.0,17
15,2,23.108999967575073,test,1,z,6891.000032424927,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),109093.70000001788,I,z,774,,774.0,18,yes,2,26522.70000001788,82571.0,test2trial18.png,test2trial18.png,8111,PC,C,,105728.0,18
16,2,24.05999994277954,test,1,z,5940.000057220459,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),110044.5,I,z,935,,935.0,19,yes,2,27473.5,82571.0,test2trial19.png,test2trial19.png,8111,PC,C,,106511.0,19
17,2,24.924999952316284,test,1,z,5075.000047683716,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),110909.80000001192,I,z,855,,855.0,20,yes,2,28338.80000001192,82571.0,test2trial20.png,test2trial20.png,8111,PC,C,,107462.0,20
18,2,26.257999897003174,test,1,z,3742.000102996826,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),112242.59999999404,I,z,1326,,1326.0,21,yes,2,29671.59999999404,82571.0,test2trial21.png,test2trial21.png,8111,PC,C,,108327.0,21
19,2,27.424000024795532,test,1,m,2575.999975204468,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),113408.80000001192,I,m,1146,,1146.0,22,no,2,30837.80000001192,82571.0,test2trial22.png,test2trial22b.png,8111,PC,C,,109660.0,22
20,2,29.507999897003174,test,1,m,492.0001029968262,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),115492.09999999404,I,m,2076,,2076.0,23,no,2,32921.09999999404,82571.0,test2trial23.png,test2trial23b.png,8111,PC,C,,110826.0,23
20,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Sep 24 2026 17:30:44 GMT-0500 (Central Daylight Time),115991.5,I,None,496,,496.0,24,no,2,33420.5,82571.0,test2trial24.png,test2trial24b.png,8111,PC,C,,112909.0,24
