acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.88100004196167,test,1,z,23118.99995803833,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),59797.70000000298,I,z,1317,1317,,5,yes,1,1329.7999999970198,58467.90000000596,test1trial5.png,test1trial5.png,8111,PC,A,55762,,5
6,1,7.864000082015991,test,1,m,22135.99991798401,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),60780.79999999702,I,m,968,968,,6,no,1,980.2000000029802,59800.59999999404,test1trial6.png,test1trial6b.png,8111,PC,A,57095,,6
7,1,9.547000169754028,test,1,z,20452.99983024597,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),62463.59999999404,I,z,1664,1664,,7,yes,1,1679.7999999970198,60783.79999999702,test1trial7.png,test1trial7.png,8111,PC,A,58079,,7
8,1,11.496999979019165,test,1,m,18503.000020980835,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),64413.79999999702,I,m,1934,1934,,8,no,1,1947.2999999970198,62466.5,test1trial8.png,test1trial8b.png,8111,PC,A,59761,,8
9,1,13.34500002861023,test,1,z,16654.99997138977,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),66262.29999999702,I,z,1840,1840,,9,yes,1,1845.7000000029802,64416.59999999404,test1trial9.png,test1trial9.png,8111,PC,A,61711,,9
10,1,14.811000108718872,test,1,m,15188.999891281128,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),67728.40000000596,I,m,1455,1455,,10,no,1,1463.1000000089407,66265.29999999702,test1trial10.png,test1trial10b.png,8111,PC,A,63560,,10
11,1,15.84500002861023,test,1,z,14154.99997138977,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),68761.59999999404,I,z,1013,1013,,11,yes,1,1030.2999999970198,67731.29999999702,test1trial11.png,test1trial11.png,8111,PC,A,65026,,11
12,1,18.41000008583069,test,1,m,11589.999914169312,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),71327.29999999702,I,m,2548,2548,,12,no,1,2562.8999999910593,68764.40000000596,test1trial12.png,test1trial12b.png,8111,PC,A,66059,,12
13,1,20.259999990463257,test,1,m,9740.000009536743,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),73177.0,I,m,1830,1830,,13,no,1,1846.7999999970198,71330.20000000298,test1trial13.png,test1trial13b.png,8111,PC,A,68625,,13
14,1,21.776000022888184,test,1,m,8223.999977111816,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),74693.0,I,m,1508,1508,,14,no,1,1513.2999999970198,73179.70000000298,test1trial14.png,test1trial14b.png,8111,PC,A,70475,,14
15,1,22.95900011062622,test,1,z,7040.999889373779,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),75875.90000000596,I,z,1177,1177,,15,yes,1,1180.1000000089407,74695.79999999702,test1trial15.png,test1trial15.png,8111,PC,A,71990,,15
16,1,24.125,test,1,m,5875.0,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),77042.20000000298,I,m,1146,1146,,16,no,1,1163.4000000059605,75878.79999999702,test1trial16.png,test1trial16b.png,8111,PC,A,73174,,16
17,1,25.889000177383423,test,1,z,4110.999822616577,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),78806.5,I,z,1760,1760,,17,yes,1,1761.2000000029802,77045.29999999702,test1trial17.png,test1trial17.png,8111,PC,A,74340,,17
18,1,27.124000072479248,test,1,m,2875.999927520752,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),80041.09999999404,I,m,1231,1231,,18,no,1,1231.699999988079,78809.40000000596,test1trial18.png,test1trial18b.png,8111,PC,A,76104,,18
19,1,29.240000009536743,test,1,m,759.9999904632568,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),82157.20000000298,I,m,2108,2108,,19,no,1,2113.6000000089407,80043.59999999404,test1trial19.png,test1trial19b.png,8111,PC,A,77339,,19
19,1,30.007000207901,test,0,z,-7.000207901000977,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),82923.79999999702,I,None,763,763,,20,yes,1,764.0,82159.79999999702,test1trial20.png,test1trial20.png,8111,PC,A,79454,,20
1,2,1.5989999771118164,test,1,m,28401.000022888184,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),89255.20000000298,I,m,1582,,1582.0,1,no,1,7095.4000000059605,82159.79999999702,test2trial1.png,test2trial1b.png,8111,PC,A,,84953.0,1
1,2,3.9149999618530273,test,0,m,26085.000038146973,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),91570.70000000298,I,z,2311,,2311.0,2,no,1,9410.90000000596,82159.79999999702,test2trial2.png,test2trial2b.png,8111,PC,A,,86553.0,2
2,2,5.8480000495910645,test,1,z,24151.999950408936,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),93503.70000000298,I,z,1915,,1915.0,3,yes,1,11343.90000000596,82159.79999999702,test2trial3.png,test2trial3.png,8111,PC,A,,88868.0,3
3,2,6.79800009727478,test,1,z,23201.99990272522,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),94453.5,I,z,934,,934.0,4,yes,1,12293.70000000298,82159.79999999702,test2trial4.png,test2trial4.png,8111,PC,A,,90801.0,4
4,2,7.8470001220703125,test,1,z,22152.999877929688,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),95503.09999999404,I,z,1041,,1041.0,5,yes,1,13343.29999999702,82159.79999999702,test2trial5.png,test2trial5.png,8111,PC,A,,91751.0,5
5,2,9.11299991607666,test,1,z,20887.00008392334,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),96769.40000000596,I,z,1246,,1246.0,6,yes,1,14609.60000000894,82159.79999999702,test2trial6.png,test2trial6.png,8111,PC,A,,92801.0,6
6,2,10.296000003814697,test,1,m,19703.999996185303,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),97952.20000000298,I,m,1173,,1173.0,7,no,1,15792.40000000596,82159.79999999702,test2trial7.png,test2trial7b.png,8111,PC,A,,94067.0,7
7,2,11.595999956130981,test,1,m,18404.00004386902,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),99252.0,I,m,1285,,1285.0,8,no,1,17092.20000000298,82159.79999999702,test2trial8.png,test2trial8b.png,8111,PC,A,,95250.0,8
8,2,13.279000043869019,test,1,z,16720.99995613098,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),100934.70000000298,I,z,1666,,1666.0,9,yes,1,18774.90000000596,82159.79999999702,test2trial9.png,test2trial9.png,8111,PC,A,,96549.0,9
9,2,14.295000076293945,test,1,z,15704.999923706055,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),101951.09999999404,I,z,999,,999.0,10,yes,1,19791.29999999702,82159.79999999702,test2trial10.png,test2trial10.png,8111,PC,A,,98232.0,10
10,2,15.394999980926514,test,1,m,14605.000019073486,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),103050.70000000298,I,m,1086,,1086.0,11,no,1,20890.90000000596,82159.79999999702,test2trial11.png,test2trial11b.png,8111,PC,A,,99249.0,11
11,2,17.01099991798401,test,1,m,12989.000082015991,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),104666.90000000596,I,m,1602,,1602.0,12,no,1,22507.10000000894,82159.79999999702,test2trial12.png,test2trial12b.png,8111,PC,A,,100349.0,12
12,2,18.47699999809265,test,1,z,11523.000001907349,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),106133.0,I,z,1451,,1451.0,13,yes,1,23973.20000000298,82159.79999999702,test2trial13.png,test2trial13.png,8111,PC,A,,101964.0,13
13,2,20.526999950408936,test,1,m,9473.000049591064,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),108182.5,I,m,2042,,2042.0,14,no,1,26022.70000000298,82159.79999999702,test2trial14.png,test2trial14b.png,8111,PC,A,,103430.0,14
14,2,21.89300012588501,test,1,m,8106.99987411499,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),109549.40000000596,I,m,1359,,1359.0,15,no,1,27389.60000000894,82159.79999999702,test2trial15.png,test2trial15b.png,8111,PC,A,,105480.0,15
15,2,23.441999912261963,test,1,m,6558.000087738037,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),111098.09999999404,I,m,1537,,1537.0,16,no,1,28938.29999999702,82159.79999999702,test2trial16.png,test2trial16b.png,8111,PC,A,,106847.0,16
16,2,24.842000007629395,test,1,z,5157.9999923706055,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),112497.5,I,z,1395,,1395.0,17,yes,1,30337.70000000298,82159.79999999702,test2trial17.png,test2trial17.png,8111,PC,A,,108396.0,17
17,2,25.70799994468689,test,1,z,4292.00005531311,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),113364.20000000298,I,z,860,,860.0,18,yes,1,31204.40000000596,82159.79999999702,test2trial18.png,test2trial18.png,8111,PC,A,,109795.0,18
18,2,26.70799994468689,test,1,z,3292.0000553131104,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),114364.0,I,z,994,,994.0,19,yes,1,32204.20000000298,82159.79999999702,test2trial19.png,test2trial19.png,8111,PC,A,,110661.0,19
19,2,27.806999921798706,test,1,z,2193.000078201294,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),115463.40000000596,I,z,1090,,1090.0,20,yes,1,33303.60000000894,82159.79999999702,test2trial20.png,test2trial20.png,8111,PC,A,,111661.0,20
20,2,29.223999977111816,test,1,z,776.0000228881836,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),116879.79999999702,I,z,1406,,1406.0,21,yes,1,34720.0,82159.79999999702,test2trial21.png,test2trial21.png,8111,PC,A,,112761.0,21
20,2,30.006999969482422,test,0,m,-6.999969482421875,Wed May 13 2026 18:21:34 GMT-0500 (Central Daylight Time),117662.79999999702,I,None,780,,780.0,22,no,1,35503.0,82159.79999999702,test2trial22.png,test2trial22b.png,8111,PC,A,,114177.0,22
