acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),313293.90000000596,153_y_m_n_a.png,O,z,612,12,1,1625.7999999821186,311668.10000002384,7250,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),315227.10000002384,110_o_f_n_a.png,O,m,906,13,1,1927.5,313299.60000002384,7250,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),317075.7000000179,110_o_f_n_a.png,O,z,830,14,1,1842.7000000178814,315233.0,7250,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),319010.90000000596,013_y_m_n_a.png,O,m,907,15,1,1929.699999988079,317081.2000000179,7250,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),321307.40000000596,097_m_f_n_a.png,O,m,1270,16,1,2291.0999999940395,319016.3000000119,7250,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),323689.90000000596,065_o_m_n_a.png,O,m,1356,17,1,2375.199999988079,321314.7000000179,7250,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),326540.10000002384,097_m_f_n_a.png,O,m,1818,18,1,2842.2000000178814,323697.90000000596,7250,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),326540.10000002384,126_m_m_n_a.png,O,space,2924,1,1,2842.2000000178814,323697.90000000596,7250,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),333521.8000000119,029_m_f_n_a.png,O,m,1015,2,1,2027.0999999940395,331494.7000000179,7250,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),335520.3000000119,029_m_f_n_a.png,O,z,975,3,1,1991.300000011921,333529.0,7250,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),337452.2000000179,126_m_m_n_a.png,O,m,902,4,1,1923.5,335528.7000000179,7250,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),339602.0,153_y_m_n_a.png,O,m,1123,5,1,2137.5999999940395,337464.40000000596,7250,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),341769.10000002384,152_y_f_n_a.png,O,m,1133,6,1,2164.300000011921,339604.8000000119,7250,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),343469.3000000119,152_y_f_n_a.png,O,z,671,7,1,1692.4000000059605,341776.90000000596,7250,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),345334.8000000119,153_y_m_n_a.png,O,m,836,8,1,1858.9000000059605,343475.90000000596,7250,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),347382.8000000119,110_o_f_n_a.png,O,m,1015,9,1,2041.5999999940395,345341.2000000179,7250,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),349299.0,178_m_m_n_a.png,O,m,889,10,1,1906.7999999821186,347392.2000000179,7250,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),351033.7000000179,178_m_m_n_a.png,O,z,717,11,1,1728.800000011921,349304.90000000596,7250,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),352931.3000000119,110_o_f_n_a.png,O,m,872,12,1,1890.9000000059605,351040.40000000596,7250,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),354713.60000002384,086_o_f_n_a.png,O,m,766,13,1,1778.5,352935.10000002384,7250,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),356513.5,176_o_m_n_a.png,O,m,768,14,1,1796.699999988079,354716.8000000119,7250,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),358262.3000000119,065_o_m_n_a.png,O,m,716,15,1,1746.0999999940395,356516.2000000179,7250,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),360095.3000000119,065_o_m_n_a.png,O,z,809,16,1,1824.9000000059605,358270.40000000596,7250,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),361962.2000000179,013_y_m_n_a.png,O,m,841,17,1,1857.4000000059605,360104.8000000119,7250,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),363995.2000000179,013_y_m_n_a.png,O,z,1007,18,1,2025.300000011921,361969.90000000596,7250,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),363995.2000000179,173_y_f_n_a.png,O,space,1332,1,1,2025.300000011921,361969.90000000596,7250,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),369292.2000000179,065_o_m_n_a.png,O,m,837,1,1,1861.0,367431.2000000179,7250,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),371557.5,065_o_m_n_a.png,O,z,1243,1,1,2258.399999976158,369299.10000002384,7250,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),373741.10000002384,097_m_f_n_a.png,O,m,1162,1,1,2176.800000011921,371564.3000000119,7250,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),375606.8000000119,097_m_f_n_a.png,O,z,835,1,1,1859.0999999940395,373747.7000000179,7250,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),377639.5,110_o_f_n_a.png,O,m,1002,1,1,2025.5,375614.0,7250,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),379389.2000000179,153_y_m_n_a.png,O,m,730,1,1,1743.2000000178814,377646.0,7250,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),381788.60000002384,110_o_f_n_a.png,O,m,1370,1,1,2393.0,379395.60000002384,7250,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),384071.10000002384,013_y_m_n_a.png,O,m,1252,1,1,2275.7000000178814,381795.40000000596,7250,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),385787.3000000119,013_y_m_n_a.png,O,z,696,1,1,1708.800000011921,384078.5,7250,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),387469.8000000119,029_m_f_n_a.png,O,m,652,1,1,1675.199999988079,385794.60000002384,7250,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),389420.0,152_y_f_n_a.png,O,m,930,1,1,1942.7999999821186,387477.2000000179,7250,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),391535.5,152_y_f_n_a.png,O,z,1093,1,1,2106.5,389429.0,7250,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),393618.10000002384,029_m_f_n_a.png,O,m,1056,1,1,2075.7000000178814,391542.40000000596,7250,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),395420.90000000596,126_m_m_n_a.png,O,m,784,1,1,1796.7999999821186,393624.10000002384,7250,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),397233.8000000119,126_m_m_n_a.png,O,z,788,1,1,1807.0,395426.8000000119,7250,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),399149.2000000179,086_o_f_n_a.png,O,m,883,1,1,1908.4000000059605,397240.8000000119,7250,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),401066.10000002384,086_o_f_n_a.png,O,z,890,1,1,1913.300000011921,399152.8000000119,7250,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),401066.10000002384,097_m_f_n_a.png,O,space,1118,1,1,1913.300000011921,399152.8000000119,7250,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),406097.8000000119,065_o_m_n_a.png,O,m,790,2,1,1810.199999988079,404287.60000002384,7250,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),408246.7000000179,097_m_f_n_a.png,O,m,1126,3,1,2141.2000000178814,406105.5,7250,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),410279.2000000179,110_o_f_n_a.png,O,m,1007,4,1,2025.0999999940395,408254.10000002384,7250,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),411995.2000000179,110_o_f_n_a.png,O,z,697,5,1,1712.2000000178814,410283.0,7250,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),414028.0,152_y_f_n_a.png,O,m,1012,6,1,2024.0,412004.0,7250,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),415843.8000000119,153_y_m_n_a.png,O,m,787,7,1,1811.0,414032.8000000119,7250,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),417710.40000000596,153_y_m_n_a.png,O,z,843,8,1,1860.9000000059605,415849.5,7250,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),419893.90000000596,152_y_f_n_a.png,O,m,1160,9,1,2176.9000000059605,417717.0,7250,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),421859.3000000119,178_m_m_n_a.png,O,m,937,10,1,1957.4000000059605,419901.90000000596,7250,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),424558.7000000179,178_m_m_n_a.png,O,z,1678,11,1,2695.5999999940395,421863.10000002384,7250,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),426577.7000000179,086_o_f_n_a.png,O,m,1001,12,1,2014.5999999940395,424563.10000002384,7250,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),428373.10000002384,176_o_m_n_a.png,O,m,771,13,1,1789.0,426584.10000002384,7250,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),430606.7000000179,086_o_f_n_a.png,O,m,1211,14,1,2224.7000000178814,428382.0,7250,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),432355.7000000179,173_y_f_n_a.png,O,m,726,15,1,1741.5,430614.2000000179,7250,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),433971.10000002384,173_y_f_n_a.png,O,z,587,16,1,1609.5,432361.60000002384,7250,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),435722.8000000119,029_m_f_n_a.png,O,m,722,17,1,1746.699999988079,433976.10000002384,7250,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),437404.8000000119,029_m_f_n_a.png,O,z,654,18,1,1674.0,435730.8000000119,7250,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),437404.8000000119,176_o_m_n_a.png,O,space,1403,1,1,1674.0,435730.8000000119,7250,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),442601.90000000596,176_o_m_n_a.png,O,z,765,2,1,1771.7999999821186,440830.10000002384,7250,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),444420.2000000179,152_y_f_n_a.png,O,m,801,3,1,1812.0999999940395,442608.10000002384,7250,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),446267.10000002384,153_y_m_n_a.png,O,m,829,4,1,1839.0,444428.10000002384,7250,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),448234.60000002384,152_y_f_n_a.png,O,z,939,5,1,1962.300000011921,446272.3000000119,7250,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),450283.60000002384,126_m_m_n_a.png,O,m,1021,6,1,2044.6000000238419,448239.0,7250,NNB,B,5
4,test,5,1.0,1-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),451966.40000000596,126_m_m_n_a.png,O,m,654,7,1,1675.5999999940395,450290.8000000119,7250,NNB,B,6
4,test,5,0.0,1-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),454999.0,173_y_f_n_a.png,O,None,2015,8,1,3024.699999988079,451974.3000000119,7250,NNB,B,7
5,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),457567.90000000596,013_y_m_n_a.png,O,m,1537,9,1,2561.5,455006.40000000596,7250,NNB,B,8
6,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),459579.5,173_y_f_n_a.png,O,m,994,10,1,2008.3999999761581,457571.10000002384,7250,NNB,B,9
7,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),462212.90000000596,086_o_f_n_a.png,O,m,1603,11,1,2630.7999999821186,459582.10000002384,7250,NNB,B,10
8,test,5,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),463828.60000002384,086_o_f_n_a.png,O,z,587,12,1,1612.9000000059605,462215.7000000179,7250,NNB,B,11
9,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),465594.60000002384,065_o_m_n_a.png,O,m,738,13,1,1759.9000000059605,463834.7000000179,7250,NNB,B,12
10,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),467429.0,097_m_f_n_a.png,O,m,813,14,1,1828.199999988079,465600.8000000119,7250,NNB,B,13
11,test,5,1.0,1-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),469043.60000002384,097_m_f_n_a.png,O,z,594,15,1,1606.4000000059605,467437.2000000179,7250,NNB,B,14
12,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),471228.60000002384,065_o_m_n_a.png,O,m,1157,16,1,2180.100000023842,469048.5,7250,NNB,B,15
13,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),473309.2000000179,029_m_f_n_a.png,O,m,1059,17,1,2075.5,471233.7000000179,7250,NNB,B,16
14,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),475059.5,178_m_m_n_a.png,O,m,734,18,1,1745.0,473314.5,7250,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),475059.5,013_y_m_n_a.png,O,space,11061,1,1,1745.0,473314.5,7250,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),475059.5,029_m_f_n_a.png,O,space,11061,2,1,1745.0,473314.5,7250,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),651586.8000000119,065_o_m_n_a.png,O,None,2003,3,1,2837.0,648749.8000000119,7250,NNB,B,1
1,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),654202.7000000179,086_o_f_n_a.png,O,m,1750,4,1,2608.800000011921,651593.900000006,7250,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),656934.3000000119,065_o_m_n_a.png,O,m,1941,5,1,2722.5999999940395,654211.7000000179,7250,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),659333.400000006,086_o_f_n_a.png,O,z,1619,6,1,2391.5,656941.900000006,7250,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),661434.2000000179,178_m_m_n_a.png,O,m,1240,7,1,2088.300000011921,659345.900000006,7250,NNB,B,5
3,prac,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),664282.900000006,176_o_m_n_a.png,O,None,2003,8,1,2840.199999988079,661442.7000000179,7250,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),666298.8000000119,173_y_f_n_a.png,O,m,1186,9,1,2007.5,664291.3000000119,7250,NNB,B,7
4,prac,1,1.0,2-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),669000.8000000119,176_o_m_n_a.png,O,m,1934,10,1,2692.0999999940395,666308.7000000179,7250,NNB,B,8
4,prac,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),671846.7000000179,152_y_f_n_a.png,O,None,2005,11,1,2836.4000000059605,669010.3000000119,7250,NNB,B,9
4,prac,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),674247.0,178_m_m_n_a.png,O,z,1609,12,1,2392.399999976158,671854.6000000238,7250,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),674247.0,013_y_m_n_a.png,O,a,39309,1,1,2392.399999976158,671854.6000000238,7250,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),674247.0,029_m_f_n_a.png,O,a,39309,2,1,2392.399999976158,671854.6000000238,7250,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),720999.900000006,065_o_m_n_a.png,O,m,1393,3,1,2222.9000000059605,718777.0,7250,NNB,B,1
1,prac,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),723862.8000000119,086_o_f_n_a.png,O,None,2007,4,1,2855.4000000059605,721007.400000006,7250,NNB,B,2
1,prac,2,0.0,2-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),725945.6000000238,065_o_m_n_a.png,O,m,1305,5,1,2072.600000023842,723873.0,7250,NNB,B,3
2,prac,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),728161.900000006,086_o_f_n_a.png,O,z,1438,6,1,2207.5,725954.400000006,7250,NNB,B,4
3,prac,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),730044.1000000238,178_m_m_n_a.png,O,m,1026,7,1,1872.5,728171.6000000238,7250,NNB,B,5
4,prac,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),732878.1000000238,176_o_m_n_a.png,O,m,1981,8,1,2824.600000023842,730053.5,7250,NNB,B,6
5,prac,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),735293.7000000179,173_y_f_n_a.png,O,m,1564,9,1,2409.5,732884.2000000179,7250,NNB,B,7
6,prac,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),736961.7000000179,176_o_m_n_a.png,O,z,892,10,1,1660.4000000059605,735301.3000000119,7250,NNB,B,8
