Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),801565.2999999523,O,m,1445,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9496.399999856949,792068.9000000954,7196,yes,SM,C,54.bmp,120,120,153254,147226,155269,149240,795699.0,789666.0,797714.0,791683.0,65
3,0,0,1,0,45,test,1,1,m,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),811063.5999999046,O,m,1435,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9494.699999809265,801568.9000000954,7196,yes,SM,C,59.bmp,-120,120,153254,147226,155269,149240,805195.0,799166.0,807211.0,801180.0,66
2,0,1,0,0,46,test,1,1,m,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),820592.5999999046,O,m,1465,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9525.099999904633,811067.5,7196,yes,SM,C,89.bmp,120,-120,153254,147226,155269,149240,814693.0,808665.0,816709.0,810677.0,67
3,0,0,1,0,46,test,1,0,z,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),830658.9000000954,O,None,2017,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10062.400000095367,820596.5,7196,yes,SM,C,62.bmp,-120,120,153254,147226,155269,149240,824223.0,818194.0,826239.0,820208.0,68
1,1,0,0,0,46,test,1,0,m,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),840703.9000000954,O,None,2014,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10041.400000095367,830662.5,7196,yes,SM,C,65.bmp,-120,-120,153254,147226,155269,149240,834285.0,828260.0,836287.0,830271.0,69
2,0,1,0,0,47,test,1,1,m,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),850300.2999999523,O,m,1532,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9591.5,840708.7999999523,7196,yes,SM,C,70.bmp,120,-120,153254,147226,155269,149240,844332.0,838306.0,846351.0,840318.0,70
4,0,0,0,1,48,test,1,1,z,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),859815.0,O,z,1461,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9510.200000047684,850304.7999999523,7196,yes,SM,C,75.bmp,120,120,153254,147226,155269,149240,853929.0,847902.0,855946.0,849914.0,71
1,1,0,0,0,49,test,1,1,z,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),869312.5,O,z,1433,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9492.799999952316,859819.7000000477,7196,yes,SM,C,76.bmp,-120,-120,153254,147226,155269,149240,863443.0,857417.0,865461.0,859428.0,72
2,0,1,0,0,50,test,1,1,z,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),878592.5,O,z,1242,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9275.5,869317.0,7196,yes,SM,C,81.bmp,120,-120,153254,147226,155269,149240,872940.0,866914.0,874941.0,868925.0,73
4,0,0,0,1,51,test,1,1,m,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),888154.9000000954,O,m,1516,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9559.400000095367,878595.5,7196,yes,SM,C,86.bmp,120,120,153254,147226,155269,149240,882221.0,876193.0,884235.0,878205.0,74
2,0,1,0,0,51,test,1,0,m,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),897534.9000000954,O,z,1325,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9376.200000047684,888158.7000000477,7196,yes,SM,C,91.bmp,120,-120,153254,147226,155269,149240,891785.0,885756.0,893801.0,887769.0,75
1,1,0,0,0,52,test,1,1,z,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),906900.5999999046,O,z,1316,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9363.0,897537.5999999046,7196,yes,SM,C,92.bmp,-120,-120,153254,147226,155269,149240,901165.0,895135.0,903181.0,897150.0,76
3,0,0,1,0,53,test,1,1,z,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),916462.5,O,z,1502,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9557.599999904633,906904.9000000954,7196,yes,SM,C,51.bmp,-120,120,153254,147226,155269,149240,910529.0,904502.0,912544.0,906513.0,77
1,1,0,0,0,54,test,1,1,m,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),926059.7000000477,O,m,1548,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9594.700000047684,916465.0,7196,yes,SM,C,97.bmp,-120,-120,153254,147226,155269,149240,920092.0,914062.0,922107.0,916076.0,78
4,0,0,0,1,54,test,1,0,m,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),936107.0,O,None,2015,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10038.900000095367,926068.0999999046,7196,yes,SM,C,57.bmp,120,120,153254,147226,155269,149240,929688.0,923665.0,931689.0,925673.0,79
3,0,0,1,0,55,test,1,1,m,Tue Aug 05 2025 09:47:55 GMT-0500 (Central Daylight Time),945536.7999999523,O,m,1374,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9422.799999952316,936114.0,7196,yes,SM,C,56.bmp,-120,120,153254,147226,155269,149240,939735.0,933711.0,941753.0,935720.0,80
