acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),481044.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,1301,9,1,14878.400000095367,466165.7999999523,7227,ATS,C,6
5,test,2,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),484058.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,1091,8,1,17892.5,466165.7999999523,7227,ATS,C,7
6,test,2,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),487140.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1364,1,1,20974.5,466165.7999999523,7227,ATS,C,8
7,test,2,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),489357.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,683,3,1,23191.400000095367,466165.7999999523,7227,ATS,C,9
8,test,2,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),492205.09999990463,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1229,10,1,26039.299999952316,466165.7999999523,7227,ATS,C,10
9,test,2,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),494738.09999990463,CFD-WM-036-018-A.jpg,1200,dash,O,m,1300,6,1,28572.299999952316,466165.7999999523,7227,ATS,C,11
9,test,2,C,haborder.png,0,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),497671.40000009537,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,1,31505.60000014305,466165.7999999523,7227,ATS,C,12
9,test,2,C,mfborder.png,0,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),501186.90000009537,CFD-BM-043-014-A.jpg,2000,dash,O,None,1502,5,1,35021.10000014305,466165.7999999523,7227,ATS,C,13
9,test,2,C,haborder.png,0,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),503719.09999990463,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,1,37553.299999952316,466165.7999999523,7227,ATS,C,14
10,test,2,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),506018.59999990463,CFD-WM-028-005-HC.jpg,1500,solid,O,m,776,11,1,39852.799999952316,466165.7999999523,7227,ATS,C,15
11,test,2,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),508484.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,m,1240,6,1,42318.5,466165.7999999523,7227,ATS,C,16
12,test,2,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),511332.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1328,11,1,45166.5,466165.7999999523,7227,ATS,C,17
13,test,2,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),513815.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,861,10,1,47649.40000009537,466165.7999999523,7227,ATS,C,18
14,test,2,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),516131.2999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,898,7,1,49965.5,466165.7999999523,7227,ATS,C,19
14,test,2,C,haborder.png,0,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),518664.0,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,1,52498.200000047684,466165.7999999523,7227,ATS,C,20
15,test,2,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),521579.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,1290,2,1,55414.0,466165.7999999523,7227,ATS,C,21
16,test,2,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),524012.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,716,1,1,57846.40000009537,466165.7999999523,7227,ATS,C,22
17,test,2,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),527295.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,1253,5,1,61129.200000047684,466165.7999999523,7227,ATS,C,23
17,test,2,C,haborder.png,0,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),530726.0999999046,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,64560.299999952316,466165.7999999523,7227,ATS,C,24
1,test,3,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),535966.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,1478,2,1,3104.5999999046326,532861.4000000954,7227,ATS,C,1
1,test,3,C,haborder.png,0,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),539390.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,6529.399999856949,532861.4000000954,7227,ATS,C,2
2,test,3,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),541856.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,933,11,1,8994.799999952316,532861.4000000954,7227,ATS,C,3
2,test,3,C,mfborder.png,0,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),544574.4000000954,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1501,6,1,11713.0,532861.4000000954,7227,ATS,C,4
3,test,3,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),547754.0999999046,CFD-BM-043-014-A.jpg,1900,solid,O,z,1256,8,1,14892.699999809265,532861.4000000954,7227,ATS,C,5
4,test,3,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),550737.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1360,10,1,17875.799999952316,532861.4000000954,7227,ATS,C,6
5,test,3,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),553452.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1200,11,1,20591.299999952316,532861.4000000954,7227,ATS,C,7
6,test,3,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),556086.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,z,916,9,1,23224.89999985695,532861.4000000954,7227,ATS,C,8
7,test,3,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),558884.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1182,10,1,26022.799999952316,532861.4000000954,7227,ATS,C,9
8,test,3,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),561800.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,1293,2,1,28938.599999904633,532861.4000000954,7227,ATS,C,10
9,test,3,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),563667.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,849,4,1,30806.299999952316,532861.4000000954,7227,ATS,C,11
10,test,3,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),566433.4000000954,CFD-WF-037-016-A.jpg,1500,dash,O,z,1234,3,1,33572.0,532861.4000000954,7227,ATS,C,12
11,test,3,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),568782.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,830,3,1,35920.59999990463,532861.4000000954,7227,ATS,C,13
12,test,3,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),571048.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1036,6,1,38186.799999952316,532861.4000000954,7227,ATS,C,14
13,test,3,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),574113.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,1035,5,1,41252.09999990463,532861.4000000954,7227,ATS,C,15
14,test,3,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),576695.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,O,z,862,1,1,43834.5,532861.4000000954,7227,ATS,C,16
15,test,3,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),579895.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1469,9,1,47034.09999990463,532861.4000000954,7227,ATS,C,17
16,test,3,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),581810.5999999046,CFD-WF-013-009-HC.jpg,1000,solid,O,m,884,12,1,48949.199999809265,532861.4000000954,7227,ATS,C,18
17,test,3,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),584260.5999999046,CFD-WM-036-018-A.jpg,1400,solid,O,z,1023,7,1,51399.199999809265,532861.4000000954,7227,ATS,C,19
18,test,3,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),586726.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,738,1,1,53865.299999952316,532861.4000000954,7227,ATS,C,20
19,test,3,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),589592.2999999523,CFD-WM-036-018-A.jpg,1400,solid,O,z,1443,7,1,56730.89999985695,532861.4000000954,7227,ATS,C,21
20,test,3,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),591707.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1073,4,1,58845.799999952316,532861.4000000954,7227,ATS,C,22
21,test,3,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),594740.9000000954,CFD-WM-034-040-A.jpg,2000,dash,O,m,1007,5,1,61879.5,532861.4000000954,7227,ATS,C,23
21,test,3,C,haborder.png,0,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),597272.5999999046,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,64411.199999809265,532861.4000000954,7227,ATS,C,24
1,test,4,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),601253.2999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,793,9,1,2515.2000000476837,598738.0999999046,7227,ATS,C,1
2,test,4,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),603902.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,727,8,1,5164.400000095367,598738.0999999046,7227,ATS,C,2
3,test,4,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),606385.7000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,859,2,1,7647.600000143051,598738.0999999046,7227,ATS,C,3
4,test,4,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),609037.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1234,7,1,10299.400000095367,598738.0999999046,7227,ATS,C,4
5,test,4,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),612034.4000000954,CFD-BM-043-014-A.jpg,2000,dash,O,m,981,5,1,13296.300000190735,598738.0999999046,7227,ATS,C,5
6,test,4,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),614583.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1019,3,1,15845.5,598738.0999999046,7227,ATS,C,6
7,test,4,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),617183.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1076,11,1,18445.200000047684,598738.0999999046,7227,ATS,C,7
8,test,4,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),619466.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1267,4,1,20727.900000095367,598738.0999999046,7227,ATS,C,8
8,test,4,C,mfborder.png,0,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),622084.0999999046,CFD-WM-036-018-A.jpg,1200,dash,O,z,1400,6,1,23346.0,598738.0999999046,7227,ATS,C,9
8,test,4,C,haborder.png,0,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),624614.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,1,25876.300000190735,598738.0999999046,7227,ATS,C,10
8,test,4,C,mfborder.png,0,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),627146.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,28408.0,598738.0999999046,7227,ATS,C,11
9,test,4,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),629729.4000000954,CFD-WF-037-016-A.jpg,1700,solid,O,z,860,9,1,30991.300000190735,598738.0999999046,7227,ATS,C,12
10,test,4,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),632595.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1151,1,1,33857.200000047684,598738.0999999046,7227,ATS,C,13
11,test,4,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),636011.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1400,5,1,37273.40000009537,598738.0999999046,7227,ATS,C,14
12,test,4,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),638543.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1006,11,1,39804.90000009537,598738.0999999046,7227,ATS,C,15
13,test,4,C,mfborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),641191.2000000477,CFD-WM-036-018-A.jpg,1200,dash,O,m,1426,6,1,42453.10000014305,598738.0999999046,7227,ATS,C,16
13,test,4,C,haborder.png,0,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),644624.2000000477,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,1,45886.10000014305,598738.0999999046,7227,ATS,C,17
14,test,4,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),646643.2000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,996,12,1,47905.10000014305,598738.0999999046,7227,ATS,C,18
15,test,4,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),649371.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1105,10,1,50633.10000014305,598738.0999999046,7227,ATS,C,19
16,test,4,C,haborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),651538.2999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,748,7,1,52800.200000047684,598738.0999999046,7227,ATS,C,20
17,test,4,C,haborder.png,1,m,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),654037.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,m,871,10,1,55299.300000190735,598738.0999999046,7227,ATS,C,21
18,test,4,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),656337.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,z,768,3,1,57599.5,598738.0999999046,7227,ATS,C,22
19,test,4,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),658753.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,691,1,1,60015.700000047684,598738.0999999046,7227,ATS,C,23
20,test,4,C,mfborder.png,1,z,Tue Oct 14 2025 17:34:52 GMT-0500 (Central Daylight Time),661402.2999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,1024,2,1,62664.200000047684,598738.0999999046,7227,ATS,C,24
