acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
25,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),237444.19999999995,copper,900,I,z,z,None,565,351.0,214.0,30,1,1996.8000000000466,235447.3999999999,7156,raisin,NF,C,232520,232520,230874,231788,230875,232871,232306,232306,232871,25
26,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),239293.6000000001,iron,900,I,m,m,None,416,200.0,216.0,106,1,1846.1000000000931,237447.5,7156,iron,NF,C,234504,234504,232875,233787,232875,234721,234288,234288,234721,26
27,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),241525.1000000001,bronze,1000,I,m,m,None,689,474.0,215.0,67,1,2228.8000000000466,239296.30000000005,7156,bronze,NF,C,236469,236469,234723,235736,234724,236952,236254,236254,236952,27
28,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),243491.1000000001,pear,900,I,m,m,None,526,326.0,200.0,118,1,1963.0,241528.1000000001,7156,zinc,NF,C,238585,238585,236955,237869,236955,238918,238385,238385,238918,28
29,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),245741.5,cobalt,1100,I,z,z,None,607,407.0,200.0,8,1,2247.3000000000466,243494.19999999995,7156,banana,NF,C,240752,240752,238921,240036,238921,241169,240552,240552,241169,29
30,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),247739.8999999999,pear,900,I,m,m,None,566,365.0,201.0,102,1,1995.3999999999069,245744.5,7156,gold,NF,C,242802,242802,241172,242085,241172,243167,242601,242601,243167,30
31,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),249657.1000000001,lime,800,I,m,m,None,570,355.0,215.0,125,1,1914.7000000001863,247742.3999999999,7156,lead,NF,C,244716,244716,243169,243985,243170,245084,244501,244501,245084,31
32,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),251771.6000000001,kiwi,1000,I,z,z,None,581,382.0,199.0,51,1,2111.0,249660.6000000001,7156,kiwi,NF,C,246816,246816,245088,246100,245088,247199,246617,246617,247199,32
33,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),253804.30000000005,pear,900,I,m,m,None,599,399.0,200.0,126,1,2030.1000000000931,251774.19999999995,7156,lead,NF,C,248832,248832,247201,248116,247201,249231,248632,248632,249231,33
34,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),255821.19999999995,zinc,1000,I,z,z,None,494,283.0,211.0,39,1,2014.3000000000466,253806.8999999999,7156,lime,NF,C,250965,250965,249234,250248,249234,251248,250754,250754,251248,34
35,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),257970.0,cherry,1100,I,z,z,None,511,311.0,200.0,12,1,2146.100000000093,255823.8999999999,7156,cherry,NF,C,253080,253080,251251,252364,251251,253397,252880,252880,253397,35
36,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),260019.80000000005,silver,1000,I,z,z,None,516,301.0,215.0,15,1,2046.3000000000466,257973.5,7156,cherry,NF,C,255129,255129,253400,254413,253401,255447,254914,254914,255447,36
37,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),262035.3999999999,kiwi,1000,I,m,m,None,483,283.0,200.0,119,1,2012.8999999999069,260022.5,7156,zinc,NF,C,257179,257179,255450,256463,255450,257463,256979,256979,257462,37
38,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),264235.5,cobalt,1100,I,z,z,None,550,350.0,200.0,16,1,2197.0,262038.5,7156,cherry,NF,C,259296,259296,257466,258579,257466,259663,259095,259095,259662,38
39,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),266417.5,pear,1100,I,z,z,None,535,336.0,199.0,44,1,2179.0,264238.5,7156,pear,NF,C,261494,261494,259666,260779,259666,261845,261295,261295,261845,39
40,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),268733.80000000005,iron,1100,I,m,m,None,672,473.0,199.0,108,1,2313.100000000093,266420.69999999995,7156,iron,NF,C,263678,263678,261848,262961,261848,264161,263478,263478,264161,40
41,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),270949.6000000001,plum,1100,I,m,m,None,581,382.0,199.0,112,1,2212.100000000093,268737.5,7156,iron,NF,C,265993,265993,264165,265278,264165,266377,265794,265794,266377,41
42,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),273231.19999999995,copper,1100,I,m,m,None,637,437.0,200.0,76,1,2278.3000000000466,270952.8999999999,7156,copper,NF,C,268209,268209,266380,267493,266380,268658,268009,268009,268658,42
43,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),275264.6000000001,kiwi,1000,I,m,m,None,503,303.0,200.0,103,1,2030.1000000000931,273234.5,7156,gold,NF,C,270376,270376,268662,269675,268662,270692,270176,270176,270692,43
44,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),277447.5,plum,1100,I,m,m,None,544,345.0,199.0,128,1,2177.600000000093,275269.8999999999,7156,lead,NF,C,272525,272525,270697,271809,270697,272875,272326,272326,272875,44
45,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),279513.1000000001,cherry,900,I,m,m,None,637,427.0,210.0,86,1,2062.8000000000466,277450.30000000005,7156,silver,NF,C,274508,274508,272877,273791,272878,274940,274297,274297,274940,45
46,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),281628.5,kiwi,1000,I,m,m,None,580,380.0,200.0,111,1,2112.600000000093,279515.8999999999,7156,iron,NF,C,276674,276674,274943,275958,274943,277056,276473,276473,277055,46
47,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),283495.5,orange,900,I,z,z,None,420,221.0,199.0,18,1,1864.3000000000466,281631.19999999995,7156,orange,NF,C,278689,278689,277058,277972,277058,278923,278490,278490,278923,47
48,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),285578.30000000005,orange,1000,I,m,m,None,534,334.0,200.0,71,1,2080.0,283498.30000000005,7156,bronze,NF,C,280656,280656,278925,279938,278926,281005,280456,280456,281005,48
49,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),287744.1000000001,kiwi,1000,I,m,m,None,627,428.0,199.0,127,1,2162.3000000000466,285581.80000000005,7156,lead,NF,C,282738,282738,281009,282022,281009,283171,282539,282539,283171,49
50,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),289692.69999999995,bronze,800,I,z,z,None,600,400.0,200.0,29,1,1945.5,287747.19999999995,7156,raisin,NF,C,284704,284704,283174,283988,283174,285120,284504,284504,285120,50
51,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),291792.69999999995,silver,1000,I,z,z,None,569,369.0,200.0,31,1,2097.1999999999534,289695.5,7156,raisin,NF,C,286838,286838,285123,286136,285123,287220,286637,286637,287220,51
52,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),293925.6000000001,plum,900,I,z,z,None,697,498.0,199.0,58,1,2129.4000000001397,291796.19999999995,7156,plum,NF,C,288852,288852,287223,288137,287224,289353,288653,288653,289353,52
53,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),296241.30000000005,iron,900,I,z,z,None,868,669.0,199.0,46,1,2312.4000000001397,293928.8999999999,7156,pear,NF,C,290985,290985,289356,290269,289356,291668,290786,290786,291668,53
54,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),298241.0,lime,800,I,m,m,None,653,453.0,200.0,117,1,1996.5,296244.5,7156,zinc,NF,C,293201,293201,291672,292485,291672,293668,293001,293001,293668,54
55,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),300406.0,lead,1100,I,m,m,None,528,328.0,200.0,124,1,2161.899999999907,298244.1000000001,7156,lead,NF,C,295502,295502,293671,294784,293671,295833,295301,295301,295833,55
56,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),302622.0,lead,1100,I,z,z,None,579,376.0,203.0,40,1,2213.100000000093,300408.8999999999,7156,lime,NF,C,297671,297671,295836,296950,295836,298049,297468,297468,298049,56
57,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),304655.1000000001,banana,800,I,m,m,None,696,496.0,200.0,85,1,2030.1000000000931,302625.0,7156,silver,NF,C,299582,299582,298052,298866,298052,300082,299382,299382,300082,57
58,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),306604.0,lead,800,I,m,m,None,616,416.0,200.0,121,1,1946.0,304658.0,7156,lead,NF,C,301615,301615,300085,300900,300085,302031,301415,301415,302031,58
59,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),308620.19999999995,zinc,800,I,m,m,None,667,466.0,201.0,113,1,2013.6999999999534,306606.5,7156,zinc,NF,C,303565,303565,302034,302850,302034,304047,303364,303364,304047,59
60,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),310636.8999999999,banana,1000,I,z,z,None,473,273.0,200.0,3,1,2013.5999999998603,308623.30000000005,7156,banana,NF,C,305781,305781,304050,305065,304051,306064,305581,305581,306064,60
61,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),312570.1000000001,gold,800,I,z,z,None,600,386.0,214.0,37,1,1930.3000000000466,310639.80000000005,7156,lime,NF,C,307596,307596,306067,306880,306067,307997,307382,307382,307997,61
62,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),314585.1000000001,copper,800,I,m,m,None,676,477.0,199.0,73,1,2011.6000000000931,312573.5,7156,copper,NF,C,309530,309530,308001,308813,308001,310012,309330,309330,310012,62
63,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),316884.8999999999,lime,1000,I,z,z,None,755,555.0,200.0,35,1,2296.5999999998603,314588.30000000005,7156,lime,NF,C,311747,311747,310015,311029,310016,312312,311547,311547,312312,63
64,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),318867.69999999995,banana,900,I,z,z,None,550,350.0,200.0,2,1,1980.0999999998603,316887.6000000001,7156,banana,NF,C,313944,313944,312315,313228,312315,314295,313744,313744,314295,64
65,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),320949.5,cobalt,1100,I,m,m,None,447,247.0,200.0,92,1,2079.0,318870.5,7156,cobalt,NF,C,316127,316127,314298,315412,314298,316377,315927,315927,316377,65
66,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),323116.30000000005,iron,1000,I,m,m,None,625,426.0,199.0,107,1,2164.0,320952.30000000005,7156,iron,NF,C,318109,318109,316379,317394,316380,318543,317910,317910,318543,66
67,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),325365.1000000001,gold,1100,I,m,m,None,600,400.0,200.0,100,1,2245.3000000000466,323119.80000000005,7156,gold,NF,C,320376,320376,318547,319659,318547,320792,320175,320175,320792,67
68,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),327364.6000000001,iron,900,I,z,z,None,567,366.0,201.0,62,1,1996.4000000001397,325368.19999999995,7156,plum,NF,C,322426,322426,320795,321709,320795,322792,322225,322225,322792,68
69,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),329513.5,gold,1000,I,m,m,None,609,409.0,200.0,99,1,2145.8000000000466,327367.69999999995,7156,gold,NF,C,324525,324525,322795,323808,322795,324941,324324,324324,324941,69
70,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),331747.5,copper,1000,I,m,m,None,698,483.0,215.0,75,1,2231.3000000000466,329516.19999999995,7156,copper,NF,C,326691,326691,324943,325957,324943,327175,326475,326475,327175,70
71,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),333928.69999999995,lead,1100,I,z,z,None,536,337.0,199.0,64,1,2178.5999999998603,331750.1000000001,7156,plum,NF,C,329006,329006,327177,328290,327177,329356,328807,328807,329356,71
72,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),336029.69999999995,lead,1000,I,m,m,None,565,364.0,201.0,123,1,2098.0,333931.69999999995,7156,lead,NF,C,331091,331091,329359,330372,329359,331457,330889,330889,331457,72
73,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),337978.1000000001,silver,1000,I,m,m,None,401,201.0,200.0,83,1,1946.0,336032.1000000001,7156,silver,NF,C,333190,333190,331459,332473,331459,333405,332989,332989,333405,73
74,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),340043.5,cherry,900,I,m,m,None,616,416.0,200.0,94,1,2062.100000000093,337981.3999999999,7156,cobalt,NF,C,335038,335038,333408,334322,333409,335471,334838,334838,335470,74
75,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),342342.5,pear,1000,I,z,z,None,753,554.0,199.0,43,1,2295.8000000000466,340046.69999999995,7156,pear,NF,C,337204,337204,335474,336487,335474,337770,337004,337004,337770,75
76,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),344643.30000000005,zinc,1100,I,m,m,None,651,435.0,216.0,116,1,2298.3000000000466,342345.0,7156,zinc,NF,C,339620,339620,337772,338887,337772,340070,339404,339404,340070,76
77,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),346642.5,lead,900,I,m,m,None,553,353.0,200.0,122,1,1994.8999999999069,344647.6000000001,7156,lead,NF,C,341702,341702,340075,340986,340075,342070,341502,341502,342070,77
78,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),348723.69999999995,silver,1000,I,z,z,None,541,342.0,199.0,23,1,2078.1999999999534,346645.5,7156,orange,NF,C,343801,343801,342073,343086,342073,344151,343602,343602,344151,78
79,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),350741.80000000005,iron,900,I,z,z,None,582,383.0,199.0,54,1,2015.3000000000466,348726.5,7156,kiwi,NF,C,345785,345785,344154,345068,344154,346169,345585,345585,346169,79
80,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),352806.19999999995,silver,900,I,m,m,None,622,423.0,199.0,82,1,2061.3000000000466,350744.8999999999,7156,silver,NF,C,347800,347800,346172,347083,346172,348233,347601,347601,348233,80
81,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),354922.0,zinc,1000,I,z,z,None,568,368.0,200.0,63,1,2113.0,352809.0,7156,plum,NF,C,349966,349966,348236,349250,348236,350349,349766,349766,350349,81
82,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),356889.19999999995,lime,800,I,m,m,None,620,421.0,199.0,101,1,1964.5999999998603,354924.6000000001,7156,gold,NF,C,351882,351882,350352,351166,350352,352316,351683,351683,352316,82
83,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),358920.69999999995,iron,800,I,m,m,None,692,493.0,199.0,105,1,2028.8000000000466,356891.8999999999,7156,iron,NF,C,353849,353849,352319,353133,352319,354348,353650,353650,354348,83
84,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),360971.1000000001,silver,1000,I,z,z,None,509,309.0,200.0,7,1,2047.3000000000466,358923.80000000005,7156,banana,NF,C,356081,356081,354351,355364,354351,356398,355881,355881,356398,84
85,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),363352.3999999999,kiwi,1100,I,z,z,None,743,544.0,199.0,52,1,2378.5,360973.8999999999,7156,kiwi,NF,C,358230,358230,356401,357514,356401,358779,358031,358031,358779,85
86,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),365368.3999999999,bronze,800,I,z,z,None,685,485.0,200.0,5,1,2013.0999999998603,363355.30000000005,7156,banana,NF,C,360297,360297,358782,359596,358783,360795,360097,360097,360795,86
