acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.364000082015991,test,1,z,22635.99991798401,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),61596.79999998212,O,z,1129,1129,,5,yes,1,1146.5999999940395,60450.19999998808,test1trial5.png,test1trial5.png,7757,PC,B,55656,,5
6,1,8.378999948501587,test,1,m,21621.000051498413,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),62612.0,O,m,999,999,,6,no,1,1011.0999999940395,61600.90000000596,test1trial6.png,test1trial6b.png,7757,PC,B,56807,,6
7,1,9.411999940872192,test,1,z,20588.000059127808,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),63644.79999998212,O,z,1025,1025,,7,yes,1,1029.699999988079,62615.09999999404,test1trial7.png,test1trial7.png,7757,PC,B,57821,,7
8,1,11.01200008392334,test,1,m,18987.99991607666,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),65244.5,O,m,1590,1590,,8,no,1,1593.800000011921,63650.69999998808,test1trial8.png,test1trial8b.png,7757,PC,B,58857,,8
9,1,11.894000053405762,test,1,z,18105.99994659424,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),66127.19999998808,O,z,864,864,,9,yes,1,880.0999999940395,65247.09999999404,test1trial9.png,test1trial9.png,7757,PC,B,60453,,9
10,1,12.760999917984009,test,1,m,17239.00008201599,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),66993.79999998212,O,m,855,855,,10,no,1,864.0999999940395,66129.69999998808,test1trial10.png,test1trial10b.png,7757,PC,B,61335,,10
11,1,13.696000099182129,test,1,z,16303.999900817871,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),67928.40000000596,O,z,915,915,,11,yes,1,931.4000000059605,66997.0,test1trial11.png,test1trial11.png,7757,PC,B,62203,,11
11,1,14.627000093460083,test,0,m,15372.999906539917,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),68860.09999999404,O,z,916,916,,12,no,1,928.0,67932.09999999404,test1trial12.png,test1trial12b.png,7757,PC,B,63138,,12
12,1,15.526999950408936,test,1,m,14473.000049591064,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),69760.29999998212,O,m,881,881,,13,no,1,897.3999999761581,68862.90000000596,test1trial13.png,test1trial13b.png,7757,PC,B,64069,,13
13,1,16.80999994277954,test,1,m,13190.000057220459,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),71043.29999998212,O,m,1264,1264,,14,no,1,1279.5999999940395,69763.69999998808,test1trial14.png,test1trial14b.png,7757,PC,B,64969,,14
14,1,17.76099991798401,test,1,z,12239.000082015991,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),71993.79999998212,O,z,931,931,,15,yes,1,947.3999999761581,71046.40000000596,test1trial15.png,test1trial15.png,7757,PC,B,66252,,15
15,1,18.5770001411438,test,1,m,11422.999858856201,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),72809.90000000596,O,m,796,796,,16,no,1,811.8000000119209,71998.09999999404,test1trial16.png,test1trial16b.png,7757,PC,B,67204,,16
16,1,19.64199995994568,test,1,z,10358.000040054321,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),73875.19999998808,O,z,1045,1045,,17,yes,1,1061.0999999940395,72814.09999999404,test1trial17.png,test1trial17.png,7757,PC,B,68020,,17
17,1,20.693000078201294,test,1,m,9306.999921798706,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),74925.59999999404,O,m,1033,1033,,18,no,1,1046.4000000059605,73879.19999998808,test1trial18.png,test1trial18b.png,7757,PC,B,69085,,18
17,1,22.075999975204468,test,0,m,7924.000024795532,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),76308.40000000596,O,z,1368,1368,,19,no,1,1379.0,74929.40000000596,test1trial19.png,test1trial19b.png,7757,PC,B,70135,,19
18,1,23.426000118255615,test,1,z,6573.999881744385,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),77659.09999999404,O,z,1331,1331,,20,yes,1,1347.699999988079,76311.40000000596,test1trial20.png,test1trial20.png,7757,PC,B,71517,,20
19,1,24.341000080108643,test,1,z,5658.999919891357,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),78574.19999998808,O,z,905,905,,21,yes,1,910.0999999940395,77664.09999999404,test1trial21.png,test1trial21.png,7757,PC,B,72870,,21
20,1,25.325000047683716,test,1,z,4674.999952316284,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),79557.5,O,z,973,973,,22,yes,1,978.0999999940395,78579.40000000596,test1trial22.png,test1trial22.png,7757,PC,B,73785,,22
21,1,26.308000087738037,test,1,z,3691.999912261963,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),80541.19999998808,O,z,976,976,,23,yes,1,979.9000000059605,79561.29999998212,test1trial23.png,test1trial23.png,7757,PC,B,74767,,23
22,1,27.306999921798706,test,1,z,2693.000078201294,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),81539.5,O,z,991,991,,24,yes,1,995.0999999940395,80544.40000000596,test1trial24.png,test1trial24.png,7757,PC,B,75750,,24
23,1,28.306999921798706,test,1,m,1693.000078201294,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),82539.5,O,m,995,995,,25,no,1,998.0,81541.5,test1trial25.png,test1trial25b.png,7757,PC,B,76747,,25
23,1,29.25600004196167,test,0,m,743.9999580383301,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),83488.90000000596,O,z,930,930,,26,no,1,946.1000000238419,82542.79999998212,test1trial26.png,test1trial26b.png,7757,PC,B,77749,,26
23,1,30.022000074386597,test,0,m,-22.00007438659668,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),84254.79999998212,O,None,760,760,,27,no,1,761.5,83493.29999998212,practrial6.png,practrial6b.png,7757,PC,B,78700,,27
1,2,2.3489999771118164,test,1,m,27651.000022888184,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),90371.19999998808,O,m,2331,,2331.0,1,no,1,6877.9000000059605,83493.29999998212,test2trial1.png,test2trial1b.png,7757,PC,B,,83230.0,1
2,2,3.296999931335449,test,1,m,26703.00006866455,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),91318.5,O,m,937,,937.0,2,no,1,7825.200000017881,83493.29999998212,test2trial2.png,test2trial2b.png,7757,PC,B,,85580.0,2
3,2,4.233000040054321,test,1,z,25766.99995994568,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),92254.40000000596,O,z,920,,920.0,3,yes,1,8761.100000023842,83493.29999998212,test2trial3.png,test2trial3.png,7757,PC,B,,86527.0,3
4,2,5.0309998989105225,test,1,z,24969.000101089478,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),93052.40000000596,O,z,783,,783.0,4,yes,1,9559.100000023842,83493.29999998212,test2trial4.png,test2trial4.png,7757,PC,B,,87463.0,4
5,2,6.04800009727478,test,1,z,23951.99990272522,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),94070.09999999404,O,z,1002,,1002.0,5,yes,1,10576.800000011921,83493.29999998212,test2trial5.png,test2trial5.png,7757,PC,B,,88260.0,5
6,2,6.879999876022339,test,1,z,23120.00012397766,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),94902.0,O,z,814,,814.0,6,yes,1,11408.700000017881,83493.29999998212,test2trial6.png,test2trial6.png,7757,PC,B,,89279.0,6
7,2,7.711999893188477,test,1,m,22288.000106811523,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),95734.0,O,m,823,,823.0,7,no,1,12240.700000017881,83493.29999998212,test2trial7.png,test2trial7b.png,7757,PC,B,,90110.0,7
8,2,8.864000082015991,test,1,m,21135.99991798401,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),96885.5,O,m,1138,,1138.0,8,no,1,13392.200000017881,83493.29999998212,test2trial8.png,test2trial8b.png,7757,PC,B,,90941.0,8
9,2,10.428999900817871,test,1,z,19571.00009918213,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),98450.40000000596,O,z,1546,,1546.0,9,yes,1,14957.100000023842,83493.29999998212,test2trial9.png,test2trial9.png,7757,PC,B,,92094.0,9
10,2,11.180000066757202,test,1,z,18819.999933242798,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),99201.59999999404,O,z,740,,740.0,10,yes,1,15708.300000011921,83493.29999998212,test2trial10.png,test2trial10.png,7757,PC,B,,93659.0,10
11,2,12.095999956130981,test,1,m,17904.00004386902,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),100118.0,O,m,899,,899.0,11,no,1,16624.70000001788,83493.29999998212,test2trial11.png,test2trial11b.png,7757,PC,B,,94411.0,11
12,2,13.01200008392334,test,1,m,16987.99991607666,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),101034.0,O,m,897,,897.0,12,no,1,17540.70000001788,83493.29999998212,test2trial12.png,test2trial12b.png,7757,PC,B,,95327.0,12
13,2,13.894000053405762,test,1,z,16105.999946594238,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),101916.29999998212,O,z,866,,866.0,13,yes,1,18423.0,83493.29999998212,test2trial13.png,test2trial13.png,7757,PC,B,,96245.0,13
14,2,14.961999893188477,test,1,m,15038.000106811523,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),102984.0,O,m,1058,,1058.0,14,no,1,19490.70000001788,83493.29999998212,test2trial14.png,test2trial14b.png,7757,PC,B,,97125.0,14
14,2,15.793999910354614,test,0,m,14206.000089645386,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),103815.40000000596,O,z,822,,822.0,15,no,1,20322.100000023842,83493.29999998212,test2trial15.png,test2trial15b.png,7757,PC,B,,98192.0,15
14,2,16.625999927520752,test,0,m,13374.000072479248,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),104648.09999999404,O,z,813,,813.0,16,no,1,21154.80000001192,83493.29999998212,test2trial16.png,test2trial16b.png,7757,PC,B,,99024.0,16
15,2,17.594000101089478,test,1,z,12405.999898910522,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),105616.29999998212,O,z,959,,959.0,17,yes,1,22123.0,83493.29999998212,test2trial17.png,test2trial17.png,7757,PC,B,,99856.0,17
16,2,18.443000078201294,test,1,z,11556.999921798706,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),106465.09999999404,O,z,829,,829.0,18,yes,1,22971.80000001192,83493.29999998212,test2trial18.png,test2trial18.png,7757,PC,B,,100824.0,18
17,2,19.461999893188477,test,1,z,10538.000106811523,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),107483.59999999404,O,z,1015,,1015.0,19,yes,1,23990.30000001192,83493.29999998212,test2trial19.png,test2trial19.png,7757,PC,B,,101672.0,19
18,2,20.358999967575073,test,1,z,9641.000032424927,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),108381.29999998212,O,z,890,,890.0,20,yes,1,24888.0,83493.29999998212,test2trial20.png,test2trial20.png,7757,PC,B,,102692.0,20
19,2,21.39199995994568,test,1,z,8608.000040054321,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),109413.69999998808,O,z,1024,,1024.0,21,yes,1,25920.40000000596,83493.29999998212,test2trial21.png,test2trial21.png,7757,PC,B,,103590.0,21
19,2,22.191999912261963,test,0,m,7808.000087738037,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),110213.59999999404,O,z,792,,792.0,22,no,1,26720.30000001192,83493.29999998212,test2trial22.png,test2trial22b.png,7757,PC,B,,104622.0,22
19,2,23.22499990463257,test,0,m,6775.000095367432,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),111247.0,O,z,1016,,1016.0,23,no,1,27753.70000001788,83493.29999998212,test2trial23.png,test2trial23b.png,7757,PC,B,,105422.0,23
20,2,24.14199995994568,test,1,m,5858.000040054321,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),112163.90000000596,O,m,912,,912.0,24,no,1,28670.600000023842,83493.29999998212,test2trial24.png,test2trial24b.png,7757,PC,B,,106456.0,24
20,2,25.127000093460083,test,0,z,4872.999906539917,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),113148.5,O,m,969,,969.0,25,yes,1,29655.20000001788,83493.29999998212,test2trial25.png,test2trial25.png,7757,PC,B,,107373.0,25
21,2,26.322999954223633,test,1,z,3677.000045776367,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),114345.09999999404,O,z,1184,,1184.0,26,no,1,30851.80000001192,83493.29999998212,test2trial26.png,test2trial26b.png,7757,PC,B,,108357.0,26
21,2,27.60599994659424,test,0,z,2394.0000534057617,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),115627.79999998212,O,m,1276,,1276.0,27,no,1,32134.5,83493.29999998212,test2trial27.png,test2trial27b.png,7757,PC,B,,109552.0,27
21,2,28.536999940872192,test,0,m,1463.0000591278076,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),116559.5,O,z,915,,915.0,28,yes,1,33066.20000001788,83493.29999998212,practrial5.png,practrial5.png,7757,PC,B,,110835.0,28
21,2,29.586999893188477,test,0,m,413.00010681152344,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),117609.19999998808,O,z,1037,,1037.0,29,yes,1,34115.90000000596,83493.29999998212,practrial3.png,practrial3.png,7757,PC,B,,111769.0,29
21,2,30.019999980926514,test,0,z,-19.999980926513672,Mon Mar 02 2026 11:45:03 GMT-0600 (Central Standard Time),118042.5,O,None,426,,426.0,30,no,1,34549.20000001788,83493.29999998212,practrial6.png,practrial6b.png,7757,PC,B,,112821.0,30
