Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,12,test,1,A,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),251115.30000007153,1600,I,m,810,7,1,2423.600000023842,248691.70000004768,9090,NTS,B,12
1,13,test,1,A,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),252932.10000002384,1000,I,z,785,1,1,1808.0,251124.10000002384,9090,NTS,B,13
3,14,test,1,A,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),255182.10000002384,1200,I,z,1024,3,1,2238.6999999284744,252943.40000009537,9090,NTS,B,14
7,15,test,1,A,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),257782.10000002384,1700,I,m,866,6,1,2590.7999999523163,255191.30000007153,9090,NTS,B,15
1,16,test,1,A,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),259548.70000004768,1000,I,z,742,1,1,1755.7000000476837,257793.0,9090,NTS,B,16
3,17,test,1,A,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),261732.10000002384,1200,I,z,950,3,1,2173.600000023842,259558.5,9090,NTS,B,17
7,18,test,1,A,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),264248.60000002384,1700,I,m,796,6,1,2507.100000023842,261741.5,9090,NTS,B,18
8,19,test,1,A,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),266748.7000000477,1600,I,m,875,7,1,2487.7000000476837,264261.0,9090,NTS,B,19
3,20,test,1,A,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),268715.5,1200,I,z,742,3,1,1957.5,266758.0,9090,NTS,B,20
1,21,test,1,A,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),270448.8000000715,1000,I,z,704,1,1,1723.3999999761581,268725.40000009537,9090,NTS,B,21
9,22,test,1,A,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),272832.10000002384,1500,I,m,855,8,1,2373.100000023842,270459.0,9090,NTS,B,22
3,23,test,1,A,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),275082.0,1200,I,z,1028,3,1,2241.1999999284744,272840.8000000715,9090,NTS,B,23
2,24,test,1,A,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),277882.0,2000,I,z,778,2,1,2792.0999999046326,275089.90000009537,9090,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),298915.40000009537,2000,I,z,836,11,1,2859.0,296056.40000009537,9090,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),301198.7000000477,1500,I,m,757,13,1,2273.7999999523163,298924.90000009537,9090,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),303782.2000000477,1500,I,m,1065,4,1,2575.2000000476837,301207.0,9090,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),306298.8000000715,1900,I,z,595,16,1,2507.0,303791.8000000715,9090,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),308932.10000002384,1900,I,z,702,16,1,2622.600000023842,306309.5,9090,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),311432.0,1700,I,m,780,15,1,2491.6999999284744,308940.3000000715,9090,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),313382.3000000715,1200,I,m,732,10,1,1940.6000000238419,311441.7000000477,9090,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),315998.8000000715,1700,I,m,890,15,1,2604.8000000715256,313394.0,9090,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),318248.7000000477,1400,I,z,830,9,1,2240.600000023842,316008.10000002384,9090,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),320615.3000000715,1600,I,z,748,3,1,2357.3000000715256,318258.0,9090,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),323382.10000002384,2000,I,z,733,6,1,2756.0,320626.10000002384,9090,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),325148.7000000477,1000,I,m,742,12,1,1755.2999999523163,323393.40000009537,9090,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),326948.8000000715,1000,I,m,767,5,1,1790.3999999761581,325158.40000009537,9090,NTS,B,13
9,14,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),329065.40000009537,1400,I,z,696,8,1,2105.600000023842,326959.8000000715,9090,NTS,B,14
7,14,test,1,B,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),332198.8000000715,1600,I,None,1516,14,1,3124.399999976158,329074.40000009537,9090,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),335065.10000002384,2000,I,z,846,11,1,2855.100000023842,332210.0,9090,NTS,B,16
6,16,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),337365.40000009537,1500,I,m,767,13,1,2293.600000023842,335071.8000000715,9090,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),339998.7000000477,1700,I,m,907,2,1,2625.399999976158,337373.3000000715,9090,NTS,B,18
4,18,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),342148.7000000477,1500,I,m,617,4,1,2140.5,340008.2000000477,9090,NTS,B,19
7,19,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),344882.10000002384,2000,I,z,704,6,1,2722.0,342160.10000002384,9090,NTS,B,20
8,20,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),346832.10000002384,1200,I,m,723,7,1,1938.6000000238419,344893.5,9090,NTS,B,21
1,21,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),349932.10000002384,1900,I,z,1177,1,1,3091.0,346841.10000002384,9090,NTS,B,22
3,22,test,1,B,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),352598.60000002384,1600,I,z,1048,3,1,2657.899999976158,349940.7000000477,9090,NTS,B,23
6,23,test,1,B,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),354982.40000009537,1000,I,m,1366,5,1,2373.0,352609.40000009537,9090,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),423398.8000000715,1900,I,None,1515,8,1,4190.399999976158,419208.40000009537,9090,NTS,B,1
3,0,prac,1,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),427198.8000000715,1500,I,None,1516,3,1,3785.8000000715256,423413.0,9090,NTS,B,2
7,1,prac,1,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),429765.8000000715,1200,I,z,582,6,1,2556.399999976158,427209.40000009537,9090,NTS,B,3
6,1,prac,1,C,circle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),434065.5,2000,I,None,1516,5,1,4287.199999928474,429778.3000000715,9090,NTS,B,4
8,1,prac,1,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),437765.5,1400,I,None,1516,7,1,3687.0,434078.5,9090,NTS,B,5
1,2,prac,1,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),441548.90000009537,1700,I,z,1291,1,1,3771.7000000476837,437777.2000000477,9090,NTS,B,6
6,3,prac,1,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),445315.7000000477,2000,I,m,968,5,1,3753.600000023842,441562.10000002384,9090,NTS,B,7
2,3,prac,1,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),449215.60000002384,1600,I,None,1516,2,1,3889.5,445326.10000002384,9090,NTS,B,8
9,4,prac,1,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),453065.7000000477,1900,I,m,1161,8,1,3837.2999999523163,449228.40000009537,9090,NTS,B,9
4,4,prac,1,C,circle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),456365.5,1000,I,None,1516,4,1,3287.899999976158,453077.60000002384,9090,NTS,B,10
2,4,prac,1,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),460032.2000000477,1600,I,z,1272,2,1,3655.2999999523163,456376.90000009537,9090,NTS,B,11
7,5,prac,1,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),463282.3000000715,1200,I,z,1252,6,1,3237.8000000715256,460044.5,9090,NTS,B,12
1,1,prac,2,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),473115.5,1700,I,z,1343,1,1,3823.5,469292.0,9090,NTS,B,1
9,2,prac,2,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),476782.3000000715,1900,I,m,973,8,1,3652.5,473129.8000000715,9090,NTS,B,2
6,3,prac,2,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),480832.40000009537,2000,I,m,1255,5,1,4039.0,476793.40000009537,9090,NTS,B,3
8,3,prac,2,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),484532.2000000477,1400,I,None,1517,7,1,3689.5,480842.7000000477,9090,NTS,B,4
6,4,prac,2,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),488365.60000002384,2000,I,m,1041,5,1,3819.399999976158,484546.2000000477,9090,NTS,B,5
3,5,prac,2,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),492149.0,1500,I,z,1499,3,1,3773.1999999284744,488375.8000000715,9090,NTS,B,6
7,5,prac,2,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),495648.90000009537,1200,I,None,1516,6,1,3486.100000023842,492162.8000000715,9090,NTS,B,7
2,5,prac,2,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),499382.40000009537,1600,I,z,1348,2,1,3720.7000000476837,495661.7000000477,9090,NTS,B,8
2,5,prac,2,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),503282.3000000715,1600,I,None,1515,2,1,3886.100000023842,499396.2000000477,9090,NTS,B,9
4,6,prac,2,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),506232.3000000715,1000,I,z,1163,4,1,2937.7000000476837,503294.60000002384,9090,NTS,B,10
1,7,prac,2,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),509832.2000000477,1700,I,z,1113,1,1,3586.399999976158,506245.8000000715,9090,NTS,B,11
3,7,prac,2,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),513632.3000000715,1500,I,None,1516,3,1,3790.5,509841.8000000715,9090,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),541099.0,1500,I,None,1516,12,1,3025.5,538073.5,9090,NTS,B,1
4,1,test,1,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),543932.2000000477,1400,I,z,1410,4,1,2821.7000000476837,541110.5,9090,NTS,B,2
3,1,test,1,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),546665.5,1200,I,None,1516,3,1,2722.399999976158,543943.1000000238,9090,NTS,B,3
9,2,test,1,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),549332.2000000477,1500,I,m,1135,24,1,2654.600000023842,546677.6000000238,9090,NTS,B,4
1,3,test,1,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),552465.5,1900,I,z,1204,9,1,3123.399999976158,549342.1000000238,9090,NTS,B,5
4,3,test,1,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),555498.7000000477,1500,I,None,1516,20,1,3023.2999999523163,552475.4000000954,9090,NTS,B,6
3,4,test,1,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),558182.2000000477,1600,I,z,1050,11,1,2673.7999999523163,555508.4000000954,9090,NTS,B,7
9,4,test,1,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),560948.6000000238,1400,I,m,1335,16,1,2755.1999999284744,558193.4000000954,9090,NTS,B,8
2,5,test,1,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),563731.9000000954,1700,I,z,1052,10,1,2774.4000000953674,560957.5,9090,NTS,B,9
7,5,test,1,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),566682.2000000477,1700,I,m,1229,6,1,2944.600000023842,563737.6000000238,9090,NTS,B,10
8,6,test,1,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),569032.1000000238,1200,I,m,1131,15,1,2339.100000023842,566693.0,9090,NTS,B,11
1,6,test,1,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),572465.6000000238,1900,I,None,1517,17,1,3423.0,569042.6000000238,9090,NTS,B,12
7,7,test,1,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),575598.8000000715,2000,I,m,1107,14,1,3121.3000000715256,572477.5,9090,NTS,B,13
1,8,test,1,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),577382.2000000477,1000,I,z,750,1,1,1772.3999999761581,575609.8000000715,9090,NTS,B,14
2,9,test,1,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),579998.8000000715,1700,I,z,890,18,1,2607.8000000715256,577391.0,9090,NTS,B,15
9,10,test,1,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),582315.5,1500,I,m,794,8,1,2308.1999999284744,580007.3000000715,9090,NTS,B,16
8,11,test,1,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),585065.4000000954,1600,I,m,1129,23,1,2739.8000000715256,582325.6000000238,9090,NTS,B,17
6,12,test,1,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),587048.7000000477,1000,I,m,963,13,1,1974.3999999761581,585074.3000000715,9090,NTS,B,18
6,13,test,1,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),589815.3000000715,1900,I,m,848,21,1,2757.5,587057.8000000715,9090,NTS,B,19
3,14,test,1,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),592598.6000000238,1600,I,z,1165,19,1,2772.399999976158,589826.2000000477,9090,NTS,B,20
8,15,test,1,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),595432.0,1600,I,m,1214,7,1,2825.0999999046326,592606.9000000954,9090,NTS,B,21
2,15,test,1,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),598698.8000000715,2000,I,z,1245,2,1,3256.3000000715256,595442.5,9090,NTS,B,22
6,15,test,1,C,circle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),602132.0,1900,I,None,1516,5,1,3422.5,598709.5,9090,NTS,B,23
7,16,test,1,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),605315.5,1700,I,z,1452,22,1,3174.0999999046326,602141.4000000954,9090,NTS,B,24
8,0,test,2,C,circle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),617265.8000000715,1200,I,None,1515,23,1,2725.8000000715256,614540.0,9090,NTS,B,1
2,0,test,2,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),620799.0,2000,I,None,1516,2,1,3524.1999999284744,617274.8000000715,9090,NTS,B,2
9,1,test,2,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),623365.5,1500,I,m,1034,8,1,2557.0999999046326,620808.4000000954,9090,NTS,B,3
6,1,test,2,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),625899.0,1000,I,None,1516,21,1,2522.1999999284744,623376.8000000715,9090,NTS,B,4
4,1,test,2,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),628932.3000000715,1500,I,None,1516,20,1,3023.600000023842,625908.7000000477,9090,NTS,B,5
3,1,test,2,C,circle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),632065.6000000238,1600,I,None,1517,11,1,3121.2999999523163,628944.3000000715,9090,NTS,B,6
7,2,test,2,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),635232.2000000477,2000,I,m,1139,14,1,3157.399999976158,632074.8000000715,9090,NTS,B,7
1,3,test,2,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),638348.9000000954,1900,I,z,1193,9,1,3107.3000000715256,635241.6000000238,9090,NTS,B,8
7,4,test,2,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),641648.7000000477,2000,I,m,1277,22,1,3290.7999999523163,638357.9000000954,9090,NTS,B,9
9,4,test,2,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),644582.3000000715,1400,I,None,1516,24,1,2928.100000023842,641654.2000000477,9090,NTS,B,10
6,5,test,2,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),646465.6000000238,1000,I,m,854,13,1,1872.2999999523163,644593.3000000715,9090,NTS,B,11
3,5,test,2,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),648282.1000000238,1200,I,m,595,3,1,1806.3999999761581,646475.7000000477,9090,NTS,B,12
