acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),180208.40000000596,rage,1000,O,z,,,799,,,15,1,3091.5,177116.90000000596,7740,rage,AF,C,,,,,,,,,,12
13,prac,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),183306.69999998808,elated,800,O,z,,,995,,,9,1,3093.5,180213.19999998808,7740,elated,AF,C,,,,,,,,,,13
14,prac,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),186389.5,bell,1000,O,m,,,784,,,3,1,3078.199999988079,183311.30000001192,7740,bell,AF,C,,,,,,,,,,14
15,prac,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),189471.90000000596,jacket,800,O,m,,,971,,,5,1,3076.300000011921,186395.59999999404,7740,jacket,AF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),192688.0,brutal,1100,O,m,,,821,,,8,1,3208.300000011921,189479.69999998808,7740,window,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),213680.59999999404,temper,800,O,z,z,None,688,471.0,217.0,57,1,2024.5999999940395,211656.0,7740,temper,AF,C,209912,209912,208368,209179,208368,210393,209694,209694,210393,1
2,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),215896.19999998808,remote,1000,O,z,z,None,673,473.0,200.0,39,1,2211.0999999940395,213685.09999999404,7740,brutal,AF,C,212126,212126,210397,211411,210397,212608,211926,211926,212608,2
3,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),217979.0,rage,900,O,z,z,None,644,444.0,200.0,50,1,2077.5999999940395,215901.40000000596,7740,rage,AF,C,214243,214243,212613,213526,212614,214691,214042,214042,214691,3
4,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),220061.5,rock,1000,O,m,m,None,545,345.0,200.0,75,1,2078.800000011921,217982.69999998808,7740,rock,AF,C,216423,216423,214695,215709,214695,216774,216223,216223,216774,4
5,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),222244.80000001192,temper,1000,O,m,m,None,643,444.0,199.0,103,1,2179.100000023842,220065.69999998808,7740,jacket,AF,C,218508,218508,216778,217791,216778,218957,218308,218308,218957,5
6,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),224429.69999998808,love,1000,O,m,m,None,664,449.0,215.0,95,1,2179.5,222250.19999998808,7740,film,AF,C,220690,220690,218962,219973,218963,221142,220475,220475,221142,6
7,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),226593.40000000596,jacket,800,O,m,m,None,822,623.0,199.0,97,1,2158.4000000059605,224435.0,7740,jacket,AF,C,222673,222673,221147,221956,221147,223305,222473,222473,223305,7
8,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),229925.30000001192,jacket,800,O,z,z,None,1984,1784.0,200.0,5,1,3326.5,226598.80000001192,7740,elated,AF,C,224839,224839,223311,224123,223311,226637,224639,224639,226637,8
9,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),232974.30000001192,window,1100,O,z,z,None,1396,1185.0,211.0,64,1,3045.9000000059605,229928.40000000596,7740,temper,AF,C,228488,228488,226640,227754,226641,229686,228277,228277,229686,9
10,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),235374.30000001192,rock,900,O,z,z,None,951,751.0,200.0,46,1,2396.2000000178814,232978.09999999404,7740,hate,AF,C,231320,231320,229690,230605,229690,232086,231119,231119,232086,10
10,test,1,inc,0,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),237625.09999999404,elated,800,O,z,z,None,934,734.0,200.0,117,1,2245.5999999940395,235379.5,7740,remote,AF,C,233603,233603,232092,232901,232092,234337,233402,233402,234337,11
11,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),239838.40000000596,hate,1100,O,m,m,None,567,366.0,201.0,96,1,2207.300000011921,237631.09999999404,7740,film,AF,C,236170,236170,234343,235452,234343,236551,235968,235968,236550,12
12,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),241890.0,love,800,O,z,z,None,717,518.0,199.0,17,1,2047.5999999940395,239842.40000000596,7740,love,AF,C,238084,238084,236554,237368,236555,238602,237885,237885,238602,13
13,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),244187.40000000596,napkin,900,O,z,z,None,863,661.0,202.0,62,1,2293.0,241894.40000000596,7740,temper,AF,C,240235,240235,238606,239518,238607,240899,240032,240032,240899,14
14,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),246687.09999999404,step,1000,O,m,m,None,957,758.0,199.0,67,1,2495.0,244192.09999999404,7740,step,AF,C,242634,242634,240904,241918,240904,243399,242435,242435,243399,15
15,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),249037.0,rage,800,O,m,m,None,1011,811.0,200.0,77,1,2344.5999999940395,246692.40000000596,7740,rock,AF,C,244933,244933,243404,244216,243405,245749,244732,244732,245749,16
16,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),251235.69999998808,friend,800,O,z,z,None,870,670.0,200.0,25,1,2193.899999976158,249041.80000001192,7740,friend,AF,C,247266,247266,245754,246565,245754,247948,247066,247066,247948,17
17,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),253401.59999999404,rock,900,O,m,m,None,723,523.0,200.0,74,1,2160.699999988079,251240.90000000596,7740,rock,AF,C,249581,249581,247953,248864,247953,250114,249380,249380,250114,18
18,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),255568.40000000596,film,800,O,m,m,None,831,614.0,217.0,89,1,2162.800000011921,253405.59999999404,7740,film,AF,C,251666,251666,250118,250930,250118,252280,251448,251448,252280,19
19,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),258283.5,bell,1000,O,z,z,None,1186,987.0,199.0,47,1,2709.5999999940395,255573.90000000596,7740,hate,AF,C,253996,253996,252286,253296,252286,254996,253797,253797,254995,20
20,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),260467.5,temper,1000,O,m,m,None,647,448.0,199.0,111,1,2178.5,258289.0,7740,napkin,AF,C,256729,256729,255001,256013,255001,257180,256530,256530,257180,21
21,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),262698.6999999881,jacket,1000,O,m,m,None,699,498.0,201.0,99,1,2228.399999976158,260470.30000001192,7740,jacket,AF,C,258911,258911,257182,258195,257183,259411,258710,258710,259411,22
22,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),264765.59999999404,elated,800,O,m,m,None,736,535.0,201.0,125,1,2063.0999999940395,262702.5,7740,window,AF,C,260929,260929,259415,260227,259415,261478,260728,260728,261478,23
23,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),266931.09999999404,brutal,900,O,m,m,None,731,532.0,199.0,126,1,2160.5999999940395,264770.5,7740,window,AF,C,263111,263111,261483,262393,261483,263643,262911,262911,263643,24
24,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),269029.59999999404,kind,900,O,m,m,None,652,450.0,202.0,70,1,2093.5999999940395,266936.0,7740,step,AF,C,265277,265277,263648,264559,263648,265742,265074,265074,265742,25
25,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),271579.40000000596,remote,1000,O,z,z,None,1004,790.0,214.0,63,1,2545.0,269034.40000000596,7740,temper,AF,C,267491,267491,265746,266760,265747,268291,267277,267277,268291,26
26,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),273711.90000000596,love,1100,O,z,z,None,485,285.0,200.0,20,1,2127.5999999940395,271584.3000000119,7740,love,AF,C,270124,270124,268296,269409,268296,270424,269924,269924,270424,27
27,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),275829.40000000596,kind,900,O,m,m,None,670,470.0,200.0,78,1,2112.2000000178814,273717.1999999881,7740,rock,AF,C,272057,272057,270429,271341,270430,272541,271857,271857,272541,28
28,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),277811.3000000119,step,800,O,z,z,None,649,450.0,199.0,21,1,1979.0,275832.3000000119,7740,love,AF,C,274073,274073,272544,273357,272545,274523,273873,273873,274523,29
29,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),280058.6999999881,rage,800,O,z,z,None,903,703.0,200.0,49,1,2242.5999999940395,277816.09999999404,7740,rage,AF,C,276056,276056,274528,275341,274528,276771,275856,275856,276771,30
30,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),282425.8000000119,friend,1100,O,m,m,None,723,523.0,200.0,128,1,2364.5,280061.3000000119,7740,window,AF,C,278605,278605,276773,277889,276774,279138,278405,278405,279138,31
31,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),284908.6999999881,film,1100,O,m,m,None,864,665.0,199.0,92,1,2476.5999999940395,282432.09999999404,7740,film,AF,C,280955,280955,279144,280254,279144,281621,280755,280755,281621,32
32,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),287242.3000000119,love,1000,O,m,m,None,801,600.0,201.0,79,1,2329.100000023842,284913.1999999881,7740,rock,AF,C,283354,283354,281625,282638,281625,283954,283153,283153,283954,33
33,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),289438.6999999881,remote,900,O,m,m,None,755,556.0,199.0,114,1,2191.5999999940395,287247.09999999404,7740,remote,AF,C,285587,285587,283959,284870,283959,286151,285387,285387,286151,34
34,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),291539.1999999881,brutal,900,O,m,m,None,654,453.0,201.0,118,1,2097.699999988079,289441.5,7740,remote,AF,C,287786,287786,286154,287069,286154,288251,287585,287585,288251,35
35,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),294306.40000000596,temper,1100,O,z,z,None,1123,907.0,216.0,60,1,2762.300000011921,291544.09999999404,7740,temper,AF,C,290101,290101,288256,289368,288256,291018,289885,289885,291018,36
36,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),296571.59999999404,film,1100,O,z,z,None,621,421.0,200.0,48,1,2260.5999999940395,294311.0,7740,hate,AF,C,292851,292851,291023,292136,291023,293284,292650,292650,293284,37
37,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),298922.1999999881,jacket,1100,O,m,m,None,718,517.0,201.0,100,1,2346.699999988079,296575.5,7740,jacket,AF,C,295117,295117,293288,294400,293288,295634,294915,294915,295634,38
38,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),300969.6999999881,rage,800,O,m,m,None,705,506.0,199.0,69,1,2042.199999988079,298927.5,7740,step,AF,C,297165,297165,295640,296450,295640,297682,296966,296966,297682,39
39,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),303168.5,kind,900,O,m,m,None,761,550.0,211.0,94,1,2194.4000000059605,300974.09999999404,7740,film,AF,C,299315,299315,297686,298598,297686,299881,299103,299103,299880,40
40,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),305350.6999999881,window,1000,O,m,m,None,642,441.0,201.0,123,1,2173.699999988079,303177.0,7740,window,AF,C,301615,301615,299889,300898,299889,302063,301414,301414,302063,41
41,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),307717.0,temper,1000,O,z,z,None,819,619.0,200.0,59,1,2361.0999999940395,305355.90000000596,7740,temper,AF,C,303796,303797,302068,303080,302068,304429,303596,303596,304429,42
42,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),309901.09999999404,jacket,800,O,z,z,None,836,637.0,199.0,37,1,2175.7999999821186,307725.3000000119,7740,brutal,AF,C,305963,305963,304437,305247,304437,306613,305763,305763,306613,43
43,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),312048.90000000596,napkin,900,O,z,z,None,707,508.0,199.0,6,1,2143.5,309905.40000000596,7740,elated,AF,C,308244,308244,306617,307529,306618,308761,308045,308045,308761,44
44,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),314281.59999999404,hate,1000,O,z,z,None,689,489.0,200.0,43,1,2222.7999999821186,312058.8000000119,7740,hate,AF,C,310495,310495,308771,309778,308771,310994,310295,310295,310994,45
45,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),316314.6999999881,step,800,O,m,m,None,689,489.0,200.0,65,1,2026.0,314288.6999999881,7740,step,AF,C,312527,312527,311001,311812,311001,313027,312327,312327,313027,46
46,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),318313.6999999881,napkin,800,O,m,m,None,655,456.0,199.0,105,1,1990.5,316323.1999999881,7740,napkin,AF,C,314560,314560,313035,313843,313035,315026,314360,314360,315026,47
47,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),320529.5,film,1000,O,m,m,None,687,474.0,213.0,91,1,2209.699999988079,318319.8000000119,7740,film,AF,C,316758,316758,315032,316043,315032,317242,316545,316545,317242,48
47,test,1,inc,0,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),323013.40000000596,hate,1100,O,z,z,None,838,638.0,200.0,88,1,2477.5,320535.90000000596,7740,bell,AF,C,319075,319075,317248,318360,317248,319725,318875,318875,319725,49
48,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),325112.59999999404,remote,800,O,m,m,None,766,566.0,200.0,113,1,2094.5,323018.09999999404,7740,remote,AF,C,321258,321258,319730,320542,319730,321825,321057,321057,321824,50
49,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),327361.0,friend,1100,O,m,m,None,615,414.0,201.0,112,1,2244.699999988079,325116.3000000119,7740,napkin,AF,C,323658,323658,321828,322941,321829,324073,323457,323457,324073,51
50,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),329394.1999999881,window,800,O,m,m,None,689,490.0,199.0,121,1,2027.2999999821186,327366.90000000596,7740,window,AF,C,325606,325606,324079,324891,324079,326106,325407,325407,326106,52
51,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),331626.6999999881,film,1100,O,z,z,None,587,387.0,200.0,56,1,2228.399999976158,329398.3000000119,7740,rage,AF,C,327940,327940,326110,327223,326111,328339,327739,327739,328339,53
52,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),333592.0,step,800,O,z,z,None,625,424.0,201.0,53,1,1960.800000011921,331631.1999999881,7740,rage,AF,C,329872,329872,328343,329155,328343,330304,329671,329671,330304,54
53,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),335759.5,bell,1000,O,z,z,None,617,418.0,199.0,55,1,2160.5999999940395,333598.90000000596,7740,rage,AF,C,332038,332038,330311,331321,330311,332472,331839,331839,332472,55
54,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),338190.5,friend,1000,O,z,z,None,883,683.0,200.0,27,1,2425.9000000059605,335764.59999999404,7740,friend,AF,C,334204,334204,332477,333488,332477,334903,334004,334004,334903,56
55,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),340322.0,step,900,O,m,m,None,685,470.0,215.0,66,1,2126.5,338195.5,7740,step,AF,C,336553,336553,334908,335821,334908,337034,336338,336338,337034,57
56,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),342690.6999999881,remote,1100,O,m,m,None,730,531.0,199.0,116,1,2366.0,340324.6999999881,7740,remote,AF,C,338869,338869,337037,338152,337037,339403,338670,338670,339403,58
57,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),344772.6999999881,hate,800,O,z,z,None,736,536.0,200.0,41,1,2078.899999976158,342693.8000000119,7740,hate,AF,C,340936,340936,339406,340218,339406,341485,340735,340735,341485,59
58,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),346772.59999999404,elated,800,O,m,m,None,653,454.0,199.0,109,1,1995.699999988079,344776.90000000596,7740,napkin,AF,C,343018,343018,341489,342302,341489,343485,342817,342818,343485,60
59,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),348788.59999999404,brutal,900,O,m,m,None,570,371.0,199.0,110,1,2011.4000000059605,346777.1999999881,7740,napkin,AF,C,345117,345117,343489,344400,343490,345501,344917,344917,345501,61
60,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),351120.0,hate,1100,O,m,m,None,690,475.0,215.0,80,1,2326.800000011921,348793.1999999881,7740,rock,AF,C,347349,347349,345505,346617,345505,347832,347134,347134,347832,62
61,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),353235.5,remote,1000,O,m,m,None,578,377.0,201.0,115,1,2111.5,351124.0,7740,remote,AF,C,349567,349567,347836,348849,347836,349948,349366,349366,349948,63
62,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),355469.40000000596,step,800,O,z,z,None,893,694.0,199.0,13,1,2231.0,353238.40000000596,7740,kind,AF,C,351482,351482,349950,350766,349951,352182,351282,351282,352181,64
63,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),357751.1999999881,friend,1100,O,m,m,None,640,425.0,215.0,120,1,2276.7999999821186,355474.40000000596,7740,remote,AF,C,354031,354031,352186,353298,352187,354463,353815,353815,354463,65
64,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),360168.09999999404,brutal,900,O,z,z,None,964,765.0,199.0,34,1,2412.5999999940395,357755.5,7740,brutal,AF,C,356098,356098,354468,355381,354468,356880,355898,355898,356880,66
65,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),362583.3000000119,temper,1000,O,m,m,None,873,674.0,199.0,127,1,2409.100000023842,360174.1999999881,7740,window,AF,C,358613,358614,356886,357898,356886,359295,358414,358414,359295,67
66,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),364915.8000000119,brutal,1100,O,z,z,None,694,495.0,199.0,36,1,2329.300000011921,362586.5,7740,brutal,AF,C,361128,361129,359299,360413,359299,361628,360929,360929,361628,68
67,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),366948.5,brutal,900,O,m,m,None,595,395.0,200.0,102,1,2029.199999988079,364919.3000000119,7740,jacket,AF,C,363261,363261,361631,362545,361631,363661,363061,363061,363661,69
68,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),369147.1999999881,window,1100,O,m,m,None,578,379.0,199.0,124,1,2194.199999988079,366953.0,7740,window,AF,C,365477,365477,363665,364777,363665,365859,365278,365278,365859,70
69,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),371497.8000000119,napkin,900,O,z,z,None,905,706.0,199.0,30,1,2347.2000000178814,369150.59999999404,7740,friend,AF,C,367494,367494,365863,366777,365863,368210,367294,367294,368210,71
70,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),373530.0,bell,900,O,m,m,None,612,411.0,201.0,82,1,2027.800000011921,371502.1999999881,7740,bell,AF,C,369830,369830,368214,369125,368215,370242,369628,369628,370242,72
71,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),375679.09999999404,film,900,O,m,m,None,725,526.0,199.0,90,1,2146.199999988079,373532.90000000596,7740,film,AF,C,371858,371858,370245,371158,370245,372391,371659,371659,372391,73
72,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),377794.1999999881,jacket,800,O,z,z,None,778,578.0,200.0,29,1,2110.399999976158,375683.8000000119,7740,friend,AF,C,373925,373925,372396,373208,372396,374506,373724,373724,374506,74
73,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),379928.5,love,1000,O,z,z,None,582,383.0,199.0,19,1,2130.9000000059605,377797.59999999404,7740,love,AF,C,376241,376241,374510,375526,374510,376641,376042,376042,376641,75
74,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),382044.59999999404,rage,1000,O,z,z,None,579,379.0,200.0,51,1,2110.699999988079,379933.90000000596,7740,rage,AF,C,378373,378373,376646,377657,376646,378757,378173,378173,378757,76
75,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),384410.8000000119,elated,1100,O,z,z,None,729,530.0,199.0,4,1,2362.100000023842,382048.6999999881,7740,elated,AF,C,380589,380590,378761,379873,378761,381123,380390,380390,381123,77
76,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),386559.6999999881,step,1100,O,m,m,None,508,308.0,200.0,68,1,2146.399999976158,384413.3000000119,7740,step,AF,C,382955,382955,381125,382240,381126,383272,382755,382755,383272,78
77,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),388840.90000000596,friend,1100,O,m,m,None,654,438.0,216.0,104,1,2277.800000011921,386563.09999999404,7740,jacket,AF,C,385105,385105,383275,384387,383275,385553,384889,384889,385553,79
78,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),390607.90000000596,elated,800,O,m,m,None,423,224.0,199.0,101,1,1762.5999999940395,388845.3000000119,7740,jacket,AF,C,387088,387088,385557,386373,385558,387320,386888,386888,387320,80
79,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),392739.40000000596,kind,900,O,m,m,None,693,493.0,200.0,86,1,2127.2000000178814,390612.1999999881,7740,bell,AF,C,388954,388954,387324,388237,387325,389451,388753,388753,389451,81
80,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),394789.6999999881,rock,900,O,z,z,None,602,402.0,200.0,14,1,2046.8999999761581,392742.8000000119,7740,kind,AF,C,391086,391086,389455,390369,389455,391502,390885,390885,391502,82
81,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),396955.90000000596,temper,1000,O,m,m,None,620,414.0,206.0,119,1,2161.0,394794.90000000596,7740,remote,AF,C,393241,393241,391507,392519,391507,393668,393034,393034,393668,83
82,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),399021.09999999404,brutal,800,O,z,z,None,724,525.0,199.0,33,1,2061.199999988079,396959.90000000596,7740,brutal,AF,C,395201,395202,393672,394486,393672,395733,395002,395002,395733,84
83,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),401037.3000000119,rock,900,O,z,z,None,591,378.0,213.0,54,1,2012.6000000238419,399024.6999999881,7740,rage,AF,C,397366,397366,395737,396650,395737,397749,397152,397152,397749,85
84,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),403070.40000000596,napkin,900,O,z,z,None,585,385.0,200.0,38,1,2027.0,401043.40000000596,7740,brutal,AF,C,399383,399383,397755,398667,397756,399782,399183,399183,399782,86
