block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,25.823999881744385,learn,34176.000118255615,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),187414.70000004768,A,cattled,O,d,383,1,3547.7000000476837,183867.0,7784,WL,C,3.0
1,26.107999801635742,learn,33892.00019836426,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),187699.10000014305,A,cattledo,O,o,266,1,3832.100000143051,183867.0,7784,WL,C,3.0
1,26.407999992370605,learn,33592.000007629395,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),187999.30000019073,A,cattledoc,O,c,277,1,4132.300000190735,183867.0,7784,WL,C,3.0
1,26.69099998474121,learn,33309.00001525879,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),188282.10000014305,A,cattledoct,O,t,267,1,4415.100000143051,183867.0,7784,WL,C,3.0
1,26.93999981880188,learn,33060.00018119812,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),188531.5,A,cattledocto,O,o,233,1,4664.5,183867.0,7784,WL,C,3.0
1,27.207000017166138,learn,32792.99998283386,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),188798.40000009537,A,cattledoctor,O,r,248,1,4931.400000095367,183867.0,7784,WL,C,3.0
1,27.95799994468689,learn,32042.00005531311,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),189549.10000014305,A,cattledoctorenter,O,enter,731,1,5682.100000143051,183867.0,7784,WL,C,3.0
1,29.740999937057495,learn,30259.000062942505,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),191332.0,A,q,O,q,1774,1,1782.5,189549.5,7784,WL,C,4.0
1,30.039999961853027,learn,29960.000038146973,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),191631.20000004768,A,qu,O,u,277,1,2081.7000000476837,189549.5,7784,WL,C,4.0
1,30.406999826431274,learn,29593.000173568726,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),191997.60000014305,A,que,O,e,346,1,2448.100000143051,189549.5,7784,WL,C,4.0
1,30.555999994277954,learn,29444.000005722046,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),192147.0,A,quee,O,e,131,1,2597.5,189549.5,7784,WL,C,4.0
1,30.890999794006348,learn,29109.000205993652,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),192481.5,A,queen,O,n,326,1,2932.0,189549.5,7784,WL,C,4.0
1,31.457000017166138,learn,28542.999982833862,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),193047.80000019073,A,queenenter,O,enter,546,1,3498.300000190735,189549.5,7784,WL,C,4.0
1,33.52199983596802,learn,26478.000164031982,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),195113.10000014305,A,s,O,s,2050,1,2065.0,193048.10000014305,7784,WL,C,5.0
1,33.82099986076355,learn,26179.00013923645,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),195412.10000014305,A,sh,O,h,282,1,2364.0,193048.10000014305,7784,WL,C,5.0
1,34.17199993133545,learn,25828.00006866455,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),195763.30000019073,A,sho,O,o,335,1,2715.2000000476837,193048.10000014305,7784,WL,C,5.0
1,34.65499997138977,learn,25345.00002861023,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),196245.90000009537,A,shor,O,r,470,1,3197.7999999523163,193048.10000014305,7784,WL,C,5.0
1,34.92199993133545,learn,25078.00006866455,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),196513.10000014305,A,shore,O,e,261,1,3465.0,193048.10000014305,7784,WL,C,5.0
1,35.55499982833862,learn,24445.000171661377,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),197145.80000019073,A,shoreenter,O,enter,627,1,4097.700000047684,193048.10000014305,7784,WL,C,5.0
1,36.50399994850159,learn,23496.000051498413,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),198095.40000009537,A,l,O,l,928,1,949.2999999523163,197146.10000014305,7784,WL,C,6.0
1,36.788999795913696,learn,23211.000204086304,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),198380.20000004768,A,le,O,e,276,1,1234.0999999046326,197146.10000014305,7784,WL,C,6.0
1,37.10599994659424,learn,22894.00005340576,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),198696.90000009537,A,let,O,t,304,1,1550.7999999523163,197146.10000014305,7784,WL,C,6.0
1,37.23799991607666,learn,22762.00008392334,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),198828.5,A,lett,O,t,122,1,1682.3999998569489,197146.10000014305,7784,WL,C,6.0
1,37.58799982070923,learn,22412.00017929077,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),199179.5,A,lette,O,e,327,1,2033.3999998569489,197146.10000014305,7784,WL,C,6.0
1,37.83699989318848,learn,22163.000106811523,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),199427.60000014305,A,letter,O,r,238,1,2281.5,197146.10000014305,7784,WL,C,6.0
1,39.15299987792969,learn,20847.000122070312,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),200744.40000009537,A,letterenter,O,enter,1311,1,3598.2999999523163,197146.10000014305,7784,WL,C,6.0
1,44.901999950408936,learn,15098.000049591064,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),206493.10000014305,A,w,O,w,5731,1,5748.400000095367,200744.70000004768,7784,WL,C,7.0
1,45.2189998626709,learn,14781.000137329102,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),206810.20000004768,A,wh,O,h,302,1,6065.5,200744.70000004768,7784,WL,C,7.0
1,45.484999895095825,learn,14515.000104904175,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),207075.60000014305,A,whe,O,e,247,1,6330.900000095367,200744.70000004768,7784,WL,C,7.0
1,45.76799988746643,learn,14232.00011253357,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),207358.60000014305,A,whea,O,a,268,1,6613.900000095367,200744.70000004768,7784,WL,C,7.0
1,46.20099997520447,learn,13799.000024795532,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),207791.90000009537,A,wheat,O,t,419,1,7047.200000047684,200744.70000004768,7784,WL,C,7.0
1,46.68499994277954,learn,13315.000057220459,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),208275.70000004768,A,wheatenter,O,enter,467,1,7531.0,200744.70000004768,7784,WL,C,7.0
1,60.01300001144409,learn,-13.000011444091797,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),221604.40000009537,A,None,O,None,13323,1,13328.5,208275.90000009537,7784,WL,C,8.0
2,0.8829998970031738,learn,59117.000102996826,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),292015.10000014305,A,n,O,n,871,1,882.6000001430511,291132.5,7784,WL,C,1.0
2,1.183000087738037,learn,58816.99991226196,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),292315.5,A,na,O,a,284,1,1183.0,291132.5,7784,WL,C,1.0
2,1.500999927520752,learn,58499.00007247925,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),292632.7000000477,A,nai,O,i,305,1,1500.2000000476837,291132.5,7784,WL,C,1.0
2,2.134000062942505,learn,57865.999937057495,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),293266.80000019073,A,nail,O,l,617,1,2134.300000190735,291132.5,7784,WL,C,1.0
2,3.0,learn,57000.0,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),294132.60000014305,A,nailenter,O,enter,845,1,3000.100000143051,291132.5,7784,WL,C,1.0
2,4.615999937057495,learn,55384.000062942505,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),295748.10000014305,A,f,O,f,1598,1,1615.1000001430511,294133.0,7784,WL,C,2.0
2,4.9670000076293945,learn,55032.999992370605,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),296098.80000019073,A,fl,O,l,335,1,1965.8000001907349,294133.0,7784,WL,C,2.0
2,5.315000057220459,learn,54684.99994277954,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),296447.60000014305,A,fla,O,a,336,1,2314.600000143051,294133.0,7784,WL,C,2.0
2,5.747999906539917,learn,54252.00009346008,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),296880.40000009537,A,flag,O,g,428,1,2747.4000000953674,294133.0,7784,WL,C,2.0
2,6.33299994468689,learn,53667.00005531311,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),297465.30000019073,A,flagenter,O,enter,579,1,3332.300000190735,294133.0,7784,WL,C,2.0
2,9.414000034332275,learn,50585.999965667725,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),300546.60000014305,A,t,O,t,3066,1,3081.0,297465.60000014305,7784,WL,C,3.0
2,10.180999994277954,learn,49819.000005722046,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),301313.7000000477,A,to,O,o,761,1,3848.0999999046326,297465.60000014305,7784,WL,C,3.0
2,10.530999898910522,learn,49469.00010108948,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),301663.5,A,tow,O,w,326,1,4197.899999856949,297465.60000014305,7784,WL,C,3.0
2,10.746999979019165,learn,49253.000020980835,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),301879.30000019073,A,towe,O,e,203,1,4413.700000047684,297465.60000014305,7784,WL,C,3.0
2,10.980999946594238,learn,49019.00005340576,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),302112.90000009537,A,tower,O,r,222,1,4647.299999952316,297465.60000014305,7784,WL,C,3.0
2,11.54699993133545,learn,48453.00006866455,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),302679.10000014305,A,towerenter,O,enter,546,1,5213.5,297465.60000014305,7784,WL,C,3.0
2,12.348000049591064,learn,47651.999950408936,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),303479.90000009537,A,q,O,q,780,1,800.5,302679.40000009537,7784,WL,C,4.0
2,12.648000001907349,learn,47351.99999809265,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),303780.30000019073,A,qu,O,u,294,1,1100.9000000953674,302679.40000009537,7784,WL,C,4.0
2,13.013999938964844,learn,46986.000061035156,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),304146.2000000477,A,que,O,e,359,1,1466.7999999523163,302679.40000009537,7784,WL,C,4.0
2,13.180000066757202,learn,46819.9999332428,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),304312.7000000477,A,quee,O,e,160,1,1633.2999999523163,302679.40000009537,7784,WL,C,4.0
2,13.496999979019165,learn,46503.000020980835,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),304629.0,A,queen,O,n,299,1,1949.5999999046326,302679.40000009537,7784,WL,C,4.0
2,14.196000099182129,learn,45803.99990081787,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),305328.60000014305,A,queenenter,O,enter,686,1,2649.2000000476837,302679.40000009537,7784,WL,C,4.0
2,14.745000123977661,learn,45254.99987602234,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),305877.40000009537,A,s,O,s,529,1,548.5,305328.90000009537,7784,WL,C,5.0
2,15.046000003814697,learn,44953.9999961853,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),306178.5,A,su,O,u,285,1,849.5999999046326,305328.90000009537,7784,WL,C,5.0
2,15.411999940872192,learn,44588.00005912781,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),306544.7000000477,A,sug,O,g,345,1,1215.7999999523163,305328.90000009537,7784,WL,C,5.0
2,15.79699993133545,learn,44203.00006866455,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),306928.80000019073,A,suga,O,a,376,1,1599.9000000953674,305328.90000009537,7784,WL,C,5.0
2,16.14400005340576,learn,43855.99994659424,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),307276.5,A,sugar,O,r,337,1,1947.5999999046326,305328.90000009537,7784,WL,C,5.0
2,16.413000106811523,learn,43586.99989318848,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),307545.2000000477,A,sugarenter,O,enter,262,1,2216.2999999523163,305328.90000009537,7784,WL,C,5.0
2,22.009000062942505,learn,37990.999937057495,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),313141.7000000477,A,h,O,h,5586,1,5596.299999952316,307545.40000009537,7784,WL,C,6.0
2,22.526000022888184,learn,37473.99997711182,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),313658.10000014305,A,ho,O,o,501,1,6112.700000047684,307545.40000009537,7784,WL,C,6.0
2,22.9760000705719,learn,37023.9999294281,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),314108.40000009537,A,hom,O,m,432,1,6563.0,307545.40000009537,7784,WL,C,6.0
2,23.444000005722046,learn,36555.999994277954,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),314575.90000009537,A,home,O,e,455,1,7030.5,307545.40000009537,7784,WL,C,6.0
2,24.9760000705719,learn,35023.9999294281,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),316107.80000019073,A,homeenter,O,enter,1516,1,8562.400000095367,307545.40000009537,7784,WL,C,6.0
2,31.124000072479248,learn,28875.999927520752,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),322256.2000000477,A,l,O,l,6129,1,6148.299999952316,316107.90000009537,7784,WL,C,7.0
2,31.5239999294281,learn,28476.0000705719,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),322656.2000000477,A,le,O,e,386,1,6548.299999952316,316107.90000009537,7784,WL,C,7.0
2,31.872999906539917,learn,28127.000093460083,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),323005.30000019073,A,let,O,t,330,1,6897.400000095367,316107.90000009537,7784,WL,C,7.0
2,32.02300000190735,learn,27976.99999809265,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),323155.60000014305,A,lett,O,t,140,1,7047.700000047684,316107.90000009537,7784,WL,C,7.0
2,32.33999991416931,learn,27660.00008583069,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),323472.0,A,lette,O,e,294,1,7364.099999904633,316107.90000009537,7784,WL,C,7.0
2,32.57299995422363,learn,27427.000045776367,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),323705.10000014305,A,letter,O,r,224,1,7597.200000047684,316107.90000009537,7784,WL,C,7.0
2,33.23900008201599,learn,26760.99991798401,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),324371.40000009537,A,letterenter,O,enter,655,1,8263.5,316107.90000009537,7784,WL,C,7.0
2,44.20300006866455,learn,15796.99993133545,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),335335.60000014305,A,w,O,w,10944,1,10964.0,324371.60000014305,7784,WL,C,8.0
2,44.668999910354614,learn,15331.000089645386,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),335801.40000009537,A,wh,O,h,449,1,11429.799999952316,324371.60000014305,7784,WL,C,8.0
2,44.985000133514404,learn,15014.999866485596,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),336117.7000000477,A,whe,O,e,305,1,11746.099999904633,324371.60000014305,7784,WL,C,8.0
2,45.269999980926514,learn,14730.000019073486,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),336402.0,A,whea,O,a,275,1,12030.399999856949,324371.60000014305,7784,WL,C,8.0
2,45.6029999256134,learn,14397.000074386597,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),336735.40000009537,A,wheat,O,t,319,1,12363.799999952316,324371.60000014305,7784,WL,C,8.0
2,45.93499994277954,learn,14065.000057220459,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),337067.40000009537,A,wheatenter,O,enter,315,1,12695.799999952316,324371.60000014305,7784,WL,C,8.0
2,55.848999977111816,learn,4151.000022888184,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),346981.10000014305,A,s,O,s,9895,1,9913.400000095367,337067.7000000477,7784,WL,C,9.0
2,56.13100004196167,learn,3868.99995803833,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),347263.10000014305,A,sh,O,h,275,1,10195.400000095367,337067.7000000477,7784,WL,C,9.0
2,56.49900007247925,learn,3500.999927520752,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),347630.90000009537,A,sho,O,o,342,1,10563.200000047684,337067.7000000477,7784,WL,C,9.0
2,56.88199996948242,learn,3118.000030517578,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),348014.2000000477,A,shor,O,r,363,1,10946.5,337067.7000000477,7784,WL,C,9.0
2,57.098999977111816,learn,2901.0000228881836,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),348231.40000009537,A,shore,O,e,196,1,11163.700000047684,337067.7000000477,7784,WL,C,9.0
2,57.38199996948242,learn,2618.000030517578,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),348514.5,A,shoreenter,O,enter,266,1,11446.799999952316,337067.7000000477,7784,WL,C,9.0
2,60.015000104904175,learn,-15.000104904174805,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),351147.5,A,None,O,None,2627,1,2632.7999999523163,348514.7000000477,7784,WL,C,10.0
3,0.6500000953674316,learn,59349.99990463257,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),427404.2000000477,A,d,O,d,641,1,649.7999999523163,426754.40000009537,7784,WL,C,1.0
3,1.0150001049041748,learn,58984.999895095825,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),427769.7000000477,A,do,O,o,351,1,1015.2999999523163,426754.40000009537,7784,WL,C,1.0
3,1.4479999542236328,learn,58552.00004577637,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),428202.60000014305,A,doc,O,c,417,1,1448.2000000476837,426754.40000009537,7784,WL,C,1.0
3,1.7980000972747803,learn,58201.99990272522,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),428552.40000009537,A,doct,O,t,334,1,1798.0,426754.40000009537,7784,WL,C,1.0
3,2.13100004196167,learn,57868.99995803833,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),428885.5,A,docto,O,o,322,1,2131.0999999046326,426754.40000009537,7784,WL,C,1.0
3,2.447999954223633,learn,57552.00004577637,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),429202.2000000477,A,doctor,O,r,301,1,2447.7999999523163,426754.40000009537,7784,WL,C,1.0
3,3.3480000495910645,learn,56651.999950408936,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),430102.80000019073,A,doctorenter,O,enter,882,1,3348.4000000953674,426754.40000009537,7784,WL,C,1.0
3,12.831000089645386,learn,47168.999910354614,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),439585.2000000477,A,d,O,d,9462,1,9482.200000047684,430103.0,7784,WL,C,2.0
3,13.864000082015991,learn,46135.99991798401,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),440618.40000009537,A,do,O,o,1027,1,10515.400000095367,430103.0,7784,WL,C,2.0
3,14.348000049591064,learn,45651.999950408936,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),441102.2000000477,A,doc,O,c,463,1,10999.200000047684,430103.0,7784,WL,C,2.0
3,14.667999982833862,learn,45332.00001716614,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),441422.2000000477,A,doct,O,t,300,1,11319.200000047684,430103.0,7784,WL,C,2.0
3,14.900000095367432,learn,45099.99990463257,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),441654.5,A,docto,O,o,220,1,11551.5,430103.0,7784,WL,C,2.0
3,15.147000074386597,learn,44852.9999256134,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),441901.7000000477,A,doctor,O,r,237,1,11798.700000047684,430103.0,7784,WL,C,2.0
3,15.664000034332275,learn,44335.999965667725,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),442418.10000014305,A,doctorenter,O,enter,502,1,12315.100000143051,430103.0,7784,WL,C,2.0
3,16.878999948501587,learn,43121.00005149841,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),443633.7000000477,A,c,O,c,1201,1,1215.2999999523163,442418.40000009537,7784,WL,C,3.0
3,17.146000146865845,learn,42853.999853134155,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),443900.60000014305,A,co,O,o,250,1,1482.2000000476837,442418.40000009537,7784,WL,C,3.0
3,17.49500012397766,learn,42504.99987602234,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),444249.10000014305,A,cor,O,r,342,1,1830.7000000476837,442418.40000009537,7784,WL,C,3.0
3,18.045000076293945,learn,41954.999923706055,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),444799.90000009537,A,corn,O,n,538,1,2381.5,442418.40000009537,7784,WL,C,3.0
3,18.727999925613403,learn,41272.0000743866,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),445482.60000014305,A,cornenter,O,enter,665,1,3064.2000000476837,442418.40000009537,7784,WL,C,3.0
3,19.115000009536743,learn,40884.99999046326,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),445869.10000014305,A,c,O,c,379,1,386.2000000476837,445482.90000009537,7784,WL,C,4.0
3,19.528000116348267,learn,40471.99988365173,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),446282.7000000477,A,ca,O,a,393,1,799.7999999523163,445482.90000009537,7784,WL,C,4.0
