acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),133707.39999999106,059_o_m_n_a.png,O,m,898,11,1,1668.0999999940395,132039.29999999702,7140,NNB,C,10
10,prac,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),135307.19999998808,028_y_f_n_a.png,O,m,714,12,1,1587.2999999970198,133719.89999999106,7140,NNB,C,11
0,test,1,0.0,1-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),135307.19999998808,098_y_f_n_a.png,O,space,4205,1,1,1587.2999999970198,133719.89999999106,7140,NNB,C,0
1,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),149635.69999998808,006_m_f_n_a.png,O,m,696,2,1,1703.7999999970198,147931.89999999106,7140,NNB,C,1
2,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),151385.29999999702,028_y_f_n_a.png,O,m,726,3,1,1738.0,149647.29999999702,7140,NNB,C,2
3,test,1,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),153034.69999998808,028_y_f_n_a.png,O,z,625,4,1,1637.0,151397.69999998808,7140,NNB,C,3
4,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),154684.29999999702,006_m_f_n_a.png,O,m,623,5,1,1639.2999999970198,153045.0,7140,NNB,C,4
5,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),156350.09999999404,059_o_m_n_a.png,O,m,645,6,1,1656.2000000029802,154693.89999999106,7140,NNB,C,5
6,test,1,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),158066.59999999404,059_o_m_n_a.png,O,z,691,7,1,1706.2000000029802,156360.39999999106,7140,NNB,C,6
7,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),159766.0,092_m_m_n_a.png,O,m,679,8,1,1689.1000000089407,158076.89999999106,7140,NNB,C,7
8,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),162298.79999999702,130_o_f_n_a.png,O,m,1500,9,1,2518.2000000029802,159780.59999999404,7140,NNB,C,8
9,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),164081.29999999702,092_m_m_n_a.png,O,m,751,10,1,1772.0,162309.29999999702,7140,NNB,C,9
10,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),165630.79999999702,057_y_m_n_a.png,O,m,528,11,1,1538.6000000089407,164092.19999998808,7140,NNB,C,10
11,test,1,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),167230.29999999702,057_y_m_n_a.png,O,z,571,12,1,1587.6000000089407,165642.69999998808,7140,NNB,C,11
12,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),169063.09999999404,030_o_f_n_a.png,O,m,811,13,1,1823.4000000059605,167239.69999998808,7140,NNB,C,12
13,test,1,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),170912.79999999702,030_o_f_n_a.png,O,z,818,14,1,1838.7999999970198,169074.0,7140,NNB,C,13
14,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),172562.19999998808,031_y_m_n_a.png,O,m,616,15,1,1637.2999999970198,170924.89999999106,7140,NNB,C,14
15,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),174411.5,093_m_f_n_a.png,O,m,823,16,1,1838.1000000089407,172573.39999999106,7140,NNB,C,15
16,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),175960.89999999106,146_o_m_n_a.png,O,m,526,17,1,1538.5999999940395,174422.29999999702,7140,NNB,C,16
17,test,1,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),177610.69999998808,093_m_f_n_a.png,O,m,632,18,1,1636.2999999970198,175974.39999999106,7140,NNB,C,17
0,test,2,0.0,1-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),177610.69999998808,092_m_m_n_a.png,O,space,3046,1,1,1636.2999999970198,175974.39999999106,7140,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),184841.39999999106,006_m_f_n_a.png,O,m,1117,2,1,2138.7999999970198,182702.59999999404,7140,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),186541.0,006_m_f_n_a.png,O,z,680,3,1,1688.1000000089407,184852.89999999106,7140,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),188574.79999999702,092_m_m_n_a.png,O,m,1004,4,1,2020.9000000059605,186553.89999999106,7140,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),190106.79999999702,057_y_m_n_a.png,O,m,500,5,1,1520.9000000059605,188585.89999999106,7140,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),191639.5,098_y_f_n_a.png,O,m,503,6,1,1522.1000000089407,190117.39999999106,7140,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),193172.29999999702,098_y_f_n_a.png,O,z,514,7,1,1520.2000000029802,191652.09999999404,7140,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),194788.29999999702,057_y_m_n_a.png,O,m,589,8,1,1606.6000000089407,193181.69999998808,7140,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),196338.09999999404,030_o_f_n_a.png,O,m,526,9,1,1540.2000000029802,194797.89999999106,7140,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),197887.39999999106,082_m_m_n_a.png,O,m,519,10,1,1535.7000000029802,196351.69999998808,7140,NNB,C,9
10,test,2,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),199420.39999999106,082_m_m_n_a.png,O,z,507,11,1,1522.7000000029802,197897.69999998808,7140,NNB,C,10
11,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),200903.19999998808,030_o_f_n_a.png,O,m,461,12,1,1472.0999999940395,199431.09999999404,7140,NNB,C,11
11,test,2,0.0,1-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),202602.69999998808,130_o_f_n_a.png,O,z,682,13,1,1689.2999999970198,200913.39999999106,7140,NNB,C,12
12,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),204237.59999999404,059_o_m_n_a.png,O,m,601,14,1,1621.0999999940395,202616.5,7140,NNB,C,13
13,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),206051.19999998808,146_o_m_n_a.png,O,m,782,15,1,1798.699999988079,204252.5,7140,NNB,C,14
14,test,2,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),207751.19999998808,146_o_m_n_a.png,O,z,679,16,1,1688.7999999970198,206062.39999999106,7140,NNB,C,15
15,test,2,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),209367.39999999106,031_y_m_n_a.png,O,m,595,17,1,1605.5,207761.89999999106,7140,NNB,C,16
16,test,2,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),211083.09999999404,031_y_m_n_a.png,O,z,699,18,1,1702.7999999970198,209380.29999999702,7140,NNB,C,17
0,test,3,1.0,1-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),211083.09999999404,028_y_f_n_a.png,O,space,1182,1,1,1702.7999999970198,209380.29999999702,7140,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),216231.5,146_o_m_n_a.png,O,m,827,1,1,1835.2000000029802,214396.29999999702,7140,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),218330.89999999106,146_o_m_n_a.png,O,z,1083,1,1,2088.8999999910593,216242.0,7140,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),220047.19999998808,093_m_f_n_a.png,O,m,686,1,1,1705.8999999910593,218341.29999999702,7140,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),221746.69999998808,093_m_f_n_a.png,O,z,682,1,1,1688.0,220058.69999998808,7140,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),223362.79999999702,030_o_f_n_a.png,O,m,599,1,1,1606.7999999970198,221756.0,7140,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),224895.79999999702,057_y_m_n_a.png,O,m,511,1,1,1518.7000000029802,223377.09999999404,7140,NNB,C,6
7,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),226461.89999999106,030_o_f_n_a.png,O,m,537,1,1,1552.5,224909.39999999106,7140,NNB,C,7
8,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),228177.89999999106,031_y_m_n_a.png,O,m,581,1,1,1703.5,226474.39999999106,7140,NNB,C,8
9,test,3,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),229744.29999999702,031_y_m_n_a.png,O,z,543,1,1,1557.6000000089407,228186.69999998808,7140,NNB,C,9
10,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),231776.89999999106,006_m_f_n_a.png,O,m,1002,1,1,2023.2000000029802,229753.69999998808,7140,NNB,C,10
11,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),233276.39999999106,098_y_f_n_a.png,O,m,480,1,1,1489.3999999910593,231787.0,7140,NNB,C,11
12,test,3,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),234942.39999999106,098_y_f_n_a.png,O,z,638,1,1,1655.3999999910593,233287.0,7140,NNB,C,12
13,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),236475.39999999106,006_m_f_n_a.png,O,m,507,1,1,1522.2000000029802,234953.19999998808,7140,NNB,C,13
14,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),237941.5,092_m_m_n_a.png,O,m,439,1,1,1455.6000000089407,236485.89999999106,7140,NNB,C,14
15,test,3,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),239491.0,092_m_m_n_a.png,O,z,532,1,1,1538.4000000059605,237952.59999999404,7140,NNB,C,15
16,test,3,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),241073.79999999702,130_o_f_n_a.png,O,m,559,1,1,1571.5,239502.29999999702,7140,NNB,C,16
17,test,3,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),242723.19999998808,130_o_f_n_a.png,O,z,632,1,1,1638.0,241085.19999998808,7140,NNB,C,17
0,test,4,1.0,1-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),242723.19999998808,093_m_f_n_a.png,O,space,998,1,1,1638.0,241085.19999998808,7140,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),247055.5,146_o_m_n_a.png,O,m,211,2,1,1222.300000011921,245833.19999998808,7140,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),248755.09999999404,093_m_f_n_a.png,O,m,667,3,1,1689.0999999940395,247066.0,7140,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),250454.29999999702,030_o_f_n_a.png,O,m,670,4,1,1689.1000000089407,248765.19999998808,7140,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),252154.0,030_o_f_n_a.png,O,z,676,5,1,1688.7000000029802,250465.29999999702,7140,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),254120.0,098_y_f_n_a.png,O,m,945,6,1,1956.6000000089407,252163.39999999106,7140,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),255602.59999999404,057_y_m_n_a.png,O,m,458,7,1,1472.0,254130.59999999404,7140,NNB,C,6
6,test,4,1.0,1-Back,0,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),257002.59999999404,057_y_m_n_a.png,O,m,375,8,1,1388.5,255614.09999999404,7140,NNB,C,7
7,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),258551.79999999702,098_y_f_n_a.png,O,m,519,9,1,1538.7000000029802,257013.09999999404,7140,NNB,C,8
8,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),260069.09999999404,082_m_m_n_a.png,O,m,490,10,1,1507.7999999970198,258561.29999999702,7140,NNB,C,9
9,test,4,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),261550.69999998808,082_m_m_n_a.png,O,z,462,11,1,1468.199999988079,260082.5,7140,NNB,C,10
10,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),263167.0,130_o_f_n_a.png,O,m,595,12,1,1606.7000000029802,261560.29999999702,7140,NNB,C,11
11,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),264649.799999997,059_o_m_n_a.png,O,m,450,13,1,1469.7999999970198,263180.0,7140,NNB,C,12
12,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),266099.5,130_o_f_n_a.png,O,m,423,14,1,1437.7000000029802,264661.799999997,7140,NNB,C,13
13,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),267532.39999999106,028_y_f_n_a.png,O,m,414,15,1,1422.0999999940395,266110.299999997,7140,NNB,C,14
14,test,4,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),269081.799999997,028_y_f_n_a.png,O,z,517,16,1,1537.7000000029802,267544.09999999404,7140,NNB,C,15
15,test,4,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),270647.89999999106,006_m_f_n_a.png,O,m,544,17,1,1553.0999999940395,269094.799999997,7140,NNB,C,16
16,test,4,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),272230.89999999106,006_m_f_n_a.png,O,z,561,18,1,1570.2999999970198,270660.59999999404,7140,NNB,C,17
0,test,5,1.0,1-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),272230.89999999106,059_o_m_n_a.png,O,space,1074,1,1,1570.2999999970198,270660.59999999404,7140,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),277146.09999999404,059_o_m_n_a.png,O,z,792,2,1,1806.7999999970198,275339.299999997,7140,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),278912.299999997,098_y_f_n_a.png,O,m,735,3,1,1756.7000000029802,277155.59999999404,7140,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),280428.299999997,057_y_m_n_a.png,O,m,490,4,1,1506.4000000059605,278921.89999999106,7140,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),282127.6999999881,098_y_f_n_a.png,O,m,669,5,1,1688.0,280439.6999999881,7140,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),283693.89999999106,092_m_m_n_a.png,O,m,539,6,1,1556.5999999940395,282137.299999997,7140,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),285243.39999999106,092_m_m_n_a.png,O,z,523,7,1,1538.5,283704.89999999106,7140,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),286742.89999999106,028_y_f_n_a.png,O,m,479,8,1,1490.2000000029802,285252.6999999881,7140,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),288292.6999999881,031_y_m_n_a.png,O,m,521,9,1,1540.0999999940395,286752.59999999404,7140,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),290108.5,028_y_f_n_a.png,O,m,797,10,1,1804.9000000059605,288303.59999999404,7140,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),291641.59999999404,130_o_f_n_a.png,O,m,507,11,1,1523.0999999940395,290118.5,7140,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),293207.6999999881,130_o_f_n_a.png,O,z,536,12,1,1555.5,291652.1999999881,7140,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),294757.0,146_o_m_n_a.png,O,m,530,13,1,1539.9000000059605,293217.09999999404,7140,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),296289.89999999106,093_m_f_n_a.png,O,m,500,14,1,1521.7999999970198,294768.09999999404,7140,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),298006.09999999404,093_m_f_n_a.png,O,z,688,15,1,1705.7999999970198,296300.299999997,7140,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),299772.1999999881,146_o_m_n_a.png,O,m,740,16,1,1755.0999999940395,298017.09999999404,7140,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),301354.89999999106,006_m_f_n_a.png,O,m,565,17,1,1573.0999999940395,299781.799999997,7140,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),302821.39999999106,082_m_m_n_a.png,O,m,438,18,1,1455.7999999970198,301365.59999999404,7140,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),302821.39999999106,031_y_m_n_a.png,O,space,4676,1,1,1455.7999999970198,301365.59999999404,7140,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),302821.39999999106,006_m_f_n_a.png,O,space,4676,2,1,1455.7999999970198,301365.59999999404,7140,NNB,C,0
0,prac,1,1.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),402940.0,146_o_m_n_a.png,O,None,2005,3,1,2888.4000000059605,400051.59999999404,7140,NNB,C,1
0,prac,1,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),405855.89999999106,130_o_f_n_a.png,O,None,2011,4,1,2903.2999999970198,402952.59999999404,7140,NNB,C,2
0,prac,1,0.0,2-Back,0,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),408638.299999997,146_o_m_n_a.png,O,None,2004,5,1,2770.4000000059605,405867.89999999106,7140,NNB,C,3
0,prac,1,1.0,2-Back,0,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),411420.5,130_o_f_n_a.png,O,None,2001,6,1,2767.300000011921,408653.1999999881,7140,NNB,C,4
0,prac,1,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),414303.09999999404,082_m_m_n_a.png,O,None,2008,7,1,2871.9000000059605,411431.1999999881,7140,NNB,C,5
1,prac,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),416050.1999999881,059_o_m_n_a.png,O,m,770,8,1,1734.5,414315.6999999881,7140,NNB,C,6
1,prac,1,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),418934.89999999106,028_y_f_n_a.png,O,None,2011,9,1,2872.2999999970198,416062.59999999404,7140,NNB,C,7
2,prac,1,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),420801.0,059_o_m_n_a.png,O,z,1080,10,1,1854.300000011921,418946.6999999881,7140,NNB,C,8
3,prac,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),422683.89999999106,098_y_f_n_a.png,O,m,1002,11,1,1871.2000000029802,420812.6999999881,7140,NNB,C,9
3,prac,1,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),424533.09999999404,082_m_m_n_a.png,O,z,1056,12,1,1835.4000000059605,422697.6999999881,7140,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),424533.09999999404,031_y_m_n_a.png,O,a,5242,1,1,1835.4000000059605,422697.6999999881,7140,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),424533.09999999404,006_m_f_n_a.png,O,a,5242,2,1,1835.4000000059605,422697.6999999881,7140,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),436862.799999997,146_o_m_n_a.png,O,m,918,3,1,1805.1000000089407,435057.6999999881,7140,NNB,C,1
1,prac,2,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),438595.39999999106,130_o_f_n_a.png,O,z,826,4,1,1720.7000000029802,436874.6999999881,7140,NNB,C,2
1,prac,2,0.0,2-Back,0,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),440794.89999999106,146_o_m_n_a.png,O,m,1417,5,1,2185.2000000029802,438609.6999999881,7140,NNB,C,3
1,prac,2,1.0,2-Back,0,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),443577.299999997,130_o_f_n_a.png,O,None,2004,6,1,2770.4000000059605,440806.89999999106,7140,NNB,C,4
2,prac,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),445526.799999997,082_m_m_n_a.png,O,m,1165,7,1,1937.5,443589.299999997,7140,NNB,C,5
3,prac,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),447359.59999999404,059_o_m_n_a.png,O,m,949,8,1,1821.4000000059605,445538.1999999881,7140,NNB,C,6
4,prac,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),449242.09999999404,028_y_f_n_a.png,O,m,997,9,1,1870.0999999940395,447372.0,7140,NNB,C,7
5,prac,2,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),450924.89999999106,059_o_m_n_a.png,O,z,893,10,1,1671.0,449253.89999999106,7140,NNB,C,8
6,prac,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),452641.1999999881,098_y_f_n_a.png,O,m,846,11,1,1704.3999999910593,450936.799999997,7140,NNB,C,9
7,prac,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),454190.799999997,082_m_m_n_a.png,O,m,757,12,1,1536.7999999970198,452654.0,7140,NNB,C,10
0,prac,3,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),454190.799999997,031_y_m_n_a.png,O,a,9139,1,1,1536.7999999970198,452654.0,7140,NNB,C,0
