acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),329553.5,gold,1100,I,m,m,None,721,521.0,200.0,100,33,2355.0,327198.5,00,gold,NF,C,320142,320142,318320,319425,318320,320675,319942,319942,320675,3
4,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),331637.1999999881,cherry,900,I,m,m,None,633,434.0,199.0,70,33,2078.0,329559.1999999881,00,bronze,NF,C,322309,322309,320680,321592,320681,322758,322109,322109,322758,4
5,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),333537.09999999404,bronze,800,I,z,z,None,554,355.0,199.0,13,33,1891.4000000059605,331645.6999999881,00,cherry,NF,C,324292,324292,322767,323575,322767,324658,324092,324092,324658,5
6,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),335737.09999999404,orange,1000,I,m,m,None,663,464.0,199.0,71,33,2190.0,333547.09999999404,00,bronze,NF,C,326392,326392,324668,325675,324668,326858,326192,326192,326858,6
7,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),338053.8000000119,lead,1100,I,z,z,None,649,450.0,199.0,40,33,2300.9000000059605,335752.90000000596,00,lime,NF,C,328709,328709,326874,327992,326875,329175,328509,328509,329175,7
8,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),340303.8000000119,pear,1000,I,z,z,None,705,506.0,199.0,43,33,2241.5,338062.3000000119,00,pear,NF,C,330909,330909,329183,330192,329184,331425,330709,330709,331425,8
9,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),342170.5,lime,800,I,z,z,None,527,328.0,199.0,33,33,1857.4000000059605,340313.09999999404,00,lime,NF,C,332959,332959,331434,332242,331435,333292,332759,332759,333292,9
10,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),344453.90000000596,banana,1100,I,z,z,None,634,434.0,200.0,4,33,2274.0,342179.90000000596,00,banana,NF,C,335125,335125,333301,334409,333301,335575,334925,334925,335575,10
11,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),346453.8000000119,bronze,800,I,z,z,None,650,451.0,199.0,21,33,1988.300000011921,344465.5,00,orange,NF,C,337109,337109,335587,336392,335587,337575,336909,336909,337575,11
12,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),348870.8000000119,plum,1100,I,m,m,None,781,582.0,199.0,128,33,2406.5,346464.3000000119,00,lead,NF,C,339409,339409,337585,338692,337586,339992,339209,339209,339992,12
13,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),351120.6999999881,raisin,1100,I,m,m,None,604,405.0,199.0,88,33,2239.7999999821186,348880.90000000596,00,silver,NF,C,341826,341826,340002,341109,340002,342242,341626,341626,342242,13
14,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),353620.40000000596,lime,1100,I,z,z,None,851,651.0,200.0,36,33,2488.300000011921,351132.09999999404,00,lime,NF,C,344075,344076,342253,343359,342254,344742,343875,343875,344741,14
15,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),355703.5,cherry,900,I,m,m,None,647,447.0,200.0,78,33,2073.800000011921,353629.6999999881,00,copper,NF,C,346376,346376,344751,345659,344751,346825,346175,346175,346825,15
16,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),358053.90000000596,bronze,900,I,m,m,None,900,701.0,199.0,66,33,2341.4000000059605,355712.5,00,bronze,NF,C,348459,348459,346834,347742,346834,349175,348259,348259,349175,16
17,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),360220.5,orange,1000,I,z,z,None,625,426.0,199.0,19,33,2157.4000000059605,358063.09999999404,00,orange,NF,C,350909,350909,349184,350192,349184,351342,350709,350709,351342,17
18,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),362137.09999999404,cherry,900,I,z,z,None,478,279.0,199.0,10,33,1908.5999999940395,360228.5,00,cherry,NF,C,352975,352976,351350,352259,351350,353258,352776,352776,353258,18
19,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),364503.59999999404,silver,1000,I,z,z,None,831,631.0,200.0,7,33,2356.4000000059605,362147.1999999881,00,banana,NF,C,354992,354992,353268,354275,353269,355625,354792,354792,355625,19
20,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),366520.3000000119,orange,800,I,z,z,None,679,480.0,199.0,17,33,2009.4000000059605,364510.90000000596,00,orange,NF,C,357159,357159,355632,356442,355632,357641,356959,356959,357641,20
21,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),368870.40000000596,lead,1100,I,z,z,None,700,500.0,200.0,48,33,2339.9000000059605,366530.5,00,pear,NF,C,359476,359476,357652,358759,357652,359992,359275,359275,359991,21
22,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),371103.8000000119,raisin,1100,I,m,m,None,590,390.0,200.0,80,33,2224.5,368879.3000000119,00,copper,NF,C,361825,361825,360000,361108,360001,362225,361625,361625,362225,22
23,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),373303.59999999404,zinc,1000,I,z,z,None,663,464.0,199.0,55,33,2189.7999999821186,371113.8000000119,00,kiwi,NF,C,363959,363959,362235,363242,362235,364425,363759,363759,364425,23
24,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),375437.3000000119,silver,800,I,m,m,None,791,592.0,199.0,81,33,2126.100000023842,373311.1999999881,00,silver,NF,C,365959,365959,364432,365242,364433,366558,365759,365759,366558,24
25,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),377587.1999999881,plum,900,I,z,z,None,702,503.0,199.0,58,33,2141.199999988079,375446.0,00,plum,NF,C,368192,368192,366567,367475,366567,368708,367992,367992,368708,25
26,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),379654.0,cobalt,800,I,m,m,None,717,518.0,199.0,89,33,2057.9000000059605,377596.09999999404,00,cobalt,NF,C,370242,370242,368717,369525,368717,370775,370042,370042,370775,26
27,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),381920.59999999404,silver,1000,I,z,z,None,721,522.0,199.0,15,33,2257.0,379663.59999999404,00,cherry,NF,C,372509,372509,370785,371792,370785,373042,372309,372309,373042,27
28,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),384120.3000000119,orange,900,I,z,z,None,763,563.0,200.0,18,33,2191.800000011921,381928.5,00,orange,NF,C,374676,374676,373050,373959,373050,375241,374475,374475,375241,28
29,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),386337.3000000119,gold,800,I,z,z,None,870,671.0,199.0,53,33,2208.800000011921,384128.5,00,kiwi,NF,C,376775,376776,375250,376059,375250,377458,376575,376576,377458,29
30,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),388653.8000000119,copper,1000,I,m,m,None,775,575.0,200.0,75,33,2306.2000000178814,386347.59999999404,00,copper,NF,C,379192,379192,377469,378476,377469,379775,378992,378992,379775,30
31,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),390870.59999999404,cherry,800,I,z,z,None,866,667.0,199.0,9,33,2205.9000000059605,388664.6999999881,00,cherry,NF,C,381309,381309,379786,380592,379786,381992,381109,381109,381992,31
32,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),393070.5,zinc,900,I,m,m,None,757,558.0,199.0,114,33,2188.800000011921,390881.6999999881,00,zinc,NF,C,383626,383626,382003,382909,382003,384192,383425,383426,384191,32
33,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),395303.59999999404,iron,800,I,m,m,None,897,697.0,200.0,105,33,2224.699999988079,393078.90000000596,00,iron,NF,C,385725,385726,384200,385009,384200,386425,385525,385525,386425,33
34,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),397320.1999999881,banana,800,I,m,m,None,679,480.0,199.0,77,33,2001.699999988079,395318.5,00,copper,NF,C,387959,387959,386440,387242,386440,388441,387759,387759,388441,34
35,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),399670.40000000596,copper,800,I,m,m,None,998,799.0,199.0,73,33,2338.9000000059605,397331.5,00,copper,NF,C,389975,389976,388453,389259,388453,390792,389775,389776,390791,35
36,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),401687.40000000596,kiwi,800,I,z,z,None,681,482.0,199.0,49,33,2005.5999999940395,399681.8000000119,00,kiwi,NF,C,392325,392326,390803,391609,390803,392809,392125,392126,392808,36
37,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),403671.0,lime,800,I,m,m,None,649,449.0,200.0,101,33,1975.800000011921,401695.1999999881,00,gold,NF,C,394342,394342,392816,393625,392817,394792,394142,394142,394792,37
38,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),405820.5,gold,900,I,m,m,None,708,509.0,199.0,98,33,2139.0,403681.5,00,gold,NF,C,396425,396426,394803,395709,394803,396942,396226,396226,396942,38
39,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),407820.5,raisin,800,I,z,z,None,659,460.0,199.0,25,33,1991.0999999940395,405829.40000000596,00,raisin,NF,C,398475,398475,396950,397759,396951,398942,398276,398276,398941,39
40,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),409620.3000000119,lead,800,I,m,m,None,452,252.0,200.0,121,33,1790.800000011921,407829.5,00,lead,NF,C,400475,400475,398951,399759,398951,400741,400275,400275,400741,40
41,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),411870.59999999404,cobalt,1100,I,z,z,None,608,409.0,199.0,16,33,2245.2999999821186,409625.3000000119,00,cherry,NF,C,402575,402575,400746,401859,400747,402992,402375,402376,402992,41
42,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),413954.0,pear,800,I,z,z,None,737,537.0,200.0,41,33,2073.0,411881.0,00,pear,NF,C,404526,404526,403002,403809,403002,405075,404325,404325,405075,42
43,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),416170.59999999404,kiwi,1000,I,m,m,None,678,478.0,200.0,127,33,2207.5999999940395,413963.0,00,lead,NF,C,406809,406809,405084,406092,405084,407292,406608,406608,407292,43
44,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),418387.40000000596,gold,800,I,m,m,None,868,669.0,199.0,97,33,2206.9000000059605,416180.5,00,gold,NF,C,408826,408826,407302,408109,407302,409508,408626,408626,409508,44
45,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),420637.3000000119,lime,1000,I,z,z,None,709,509.0,200.0,35,33,2240.4000000059605,418396.90000000596,00,lime,NF,C,411242,411242,409518,410525,409518,411758,411042,411042,411758,45
46,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),423137.1999999881,copper,900,I,z,z,None,1056,856.0,200.0,30,33,2490.199999988079,420647.0,00,raisin,NF,C,413392,413392,411768,412675,411768,414258,413192,413192,414258,46
47,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),425470.59999999404,orange,1000,I,m,m,None,773,574.0,199.0,95,33,2316.7999999821186,423153.8000000119,00,cobalt,NF,C,416009,416009,414275,415292,414276,416592,415809,415809,416592,47
48,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),427554.0,pear,900,I,z,z,None,636,437.0,199.0,42,33,2074.5999999940395,425479.40000000596,00,pear,NF,C,418225,418226,416600,417509,416601,418675,418025,418026,418675,48
49,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),429887.3000000119,raisin,1100,I,z,z,None,690,491.0,199.0,28,33,2322.800000011921,427564.5,00,raisin,NF,C,420508,420508,418686,419792,418686,421008,420309,420309,421008,49
50,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),431920.40000000596,bronze,800,I,m,m,None,688,489.0,199.0,65,33,2023.800000011921,429896.59999999404,00,bronze,NF,C,422542,422542,421018,421825,421018,423042,422342,422342,423041,50
51,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),433937.1999999881,zinc,800,I,m,m,None,672,472.0,200.0,113,33,2006.5,431930.6999999881,00,zinc,NF,C,424576,424576,423052,423859,423052,425058,424375,424375,425058,51
52,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),436203.90000000596,lead,1100,I,m,m,None,626,427.0,199.0,124,33,2257.0,433946.90000000596,00,lead,NF,C,426892,426892,425068,426175,425068,427325,426692,426692,427325,52
52,test,1,con,0,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),438470.5,lime,900,I,m,m,None,816,617.0,199.0,34,33,2258.5,436212.0,00,lime,NF,C,428959,428959,427333,428242,427333,429592,428759,428759,429592,53
53,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),440470.6999999881,lime,800,I,m,m,None,650,450.0,200.0,117,33,1992.199999988079,438478.5,00,zinc,NF,C,431126,431126,429600,430409,429600,431592,430925,430925,431592,54
54,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),442487.3000000119,bronze,800,I,z,z,None,682,482.0,200.0,29,33,2007.4000000059605,440479.90000000596,00,raisin,NF,C,433126,433126,431601,432409,431601,433608,432925,432925,433608,55
55,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),444854.0,cherry,900,I,m,m,None,917,717.0,200.0,86,33,2358.0999999940395,442495.90000000596,00,silver,NF,C,435242,435242,433617,434525,433617,435975,435042,435042,435975,56
56,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),447087.3000000119,plum,1100,I,m,m,None,590,391.0,199.0,120,33,2222.300000011921,444865.0,00,zinc,NF,C,437809,437809,435986,437092,435986,438208,437609,437609,438208,57
57,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),449320.40000000596,raisin,1100,I,m,m,None,597,397.0,200.0,96,33,2224.0,447096.40000000596,00,cobalt,NF,C,440042,440042,438217,439325,438218,440441,439842,439842,440441,58
58,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),451270.59999999404,gold,800,I,z,z,None,600,400.0,200.0,45,33,1939.9000000059605,449330.6999999881,00,pear,NF,C,441975,441976,440452,441259,440452,442392,441775,441775,442392,59
59,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),453703.8000000119,pear,900,I,m,m,None,997,797.0,200.0,102,33,2422.600000023842,451281.1999999881,00,gold,NF,C,444026,444026,442402,443309,442403,444825,443826,443826,444825,60
60,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),455753.90000000596,gold,800,I,z,z,None,712,513.0,199.0,61,33,2042.7000000178814,453711.1999999881,00,plum,NF,C,446359,446359,444832,445642,444833,446875,446159,446159,446875,61
61,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),458037.3000000119,silver,1000,I,z,z,None,733,534.0,199.0,31,33,2275.300000011921,455762.0,00,raisin,NF,C,448609,448609,446883,447892,446883,449158,448409,448409,449158,62
62,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),460054.09999999404,kiwi,1000,I,m,m,None,467,267.0,200.0,119,33,2008.0,458046.09999999404,00,zinc,NF,C,450892,450892,449167,450175,449167,451175,450692,450692,451175,63
63,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),462320.6999999881,pear,1100,I,z,z,None,622,423.0,199.0,44,33,2257.5999999940395,460063.09999999404,00,pear,NF,C,453009,453009,451184,452292,451184,453442,452809,452809,453442,64
64,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),464720.6999999881,zinc,1000,I,z,z,None,856,656.0,200.0,39,33,2389.399999976158,462331.3000000119,00,lime,NF,C,455175,455175,453452,454459,453453,455842,454975,454975,455842,65
65,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),467204.0,plum,1100,I,z,z,None,835,636.0,199.0,60,33,2474.4000000059605,464729.59999999404,00,plum,NF,C,457675,457676,455851,456959,455851,458325,457475,457476,458325,66
66,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),469337.1999999881,copper,900,I,z,z,None,695,496.0,199.0,14,33,2123.699999988079,467213.5,00,cherry,NF,C,459959,459959,458335,459242,458335,460458,459759,459759,460458,67
67,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),471420.59999999404,cherry,1000,I,z,z,None,544,344.0,200.0,11,33,2074.5,469346.09999999404,00,cherry,NF,C,462192,462192,460467,461476,460467,462542,461992,461992,462542,68
68,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),473737.09999999404,lead,900,I,m,m,None,879,679.0,200.0,122,33,2307.0999999940395,471430.0,00,lead,NF,C,464176,464176,462551,463459,462551,464858,463975,463975,464858,69
69,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),475737.1999999881,banana,800,I,m,m,None,663,463.0,200.0,85,33,1991.2999999821186,473745.90000000596,00,silver,NF,C,466392,466392,464867,465675,464867,466858,466192,466192,466858,70
70,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),477753.90000000596,banana,800,I,m,m,None,680,480.0,200.0,69,33,2008.4000000059605,475745.5,00,bronze,NF,C,468392,468392,466867,467675,466867,468875,468192,468192,468875,71
71,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),480487.5,iron,1000,I,m,m,None,1198,999.0,199.0,107,33,2724.5,477763.0,00,iron,NF,C,470609,470609,468884,469892,468884,471609,470409,470409,471608,72
72,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),482820.6999999881,silver,1000,I,z,z,None,784,585.0,199.0,23,33,2325.5999999940395,480495.09999999404,00,orange,NF,C,473342,473342,471616,472626,471616,473942,473142,473142,473942,73
73,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),485220.6999999881,lead,1100,I,z,z,None,750,551.0,199.0,56,33,2390.899999976158,482829.8000000119,00,kiwi,NF,C,475776,475776,473951,475059,473951,476342,475575,475576,476342,74
74,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),487970.6999999881,kiwi,1000,I,z,z,None,1203,1004.0,199.0,51,33,2741.399999976158,485229.3000000119,00,kiwi,NF,C,478076,478076,476350,477359,476351,479092,477876,477876,479092,75
75,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),490270.59999999404,zinc,1000,I,m,m,None,757,558.0,199.0,115,33,2289.9000000059605,487980.6999999881,00,zinc,NF,C,480825,480826,479102,480109,479102,481392,480626,480626,481392,76
76,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),492737.3000000119,bronze,1100,I,m,m,None,820,621.0,199.0,68,33,2458.5,490278.8000000119,00,bronze,NF,C,483225,483226,481400,482509,481400,483858,483025,483026,483858,77
77,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),495087.1999999881,lead,1100,I,z,z,None,707,507.0,200.0,64,33,2339.0,492748.1999999881,00,plum,NF,C,485692,485692,483869,484975,483869,486208,485492,485492,486208,78
78,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),497037.0,banana,800,I,m,m,None,610,410.0,200.0,93,33,1939.4000000059605,495097.59999999404,00,cobalt,NF,C,487742,487742,486219,487025,486219,488158,487542,487542,488158,79
79,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),499204.0,plum,1000,I,z,z,None,620,420.0,200.0,59,33,2160.699999988079,497043.3000000119,00,plum,NF,C,489892,489892,488164,489175,488165,490325,489692,489692,490325,80
80,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),501720.3000000119,cobalt,1000,I,m,m,None,979,780.0,199.0,91,33,2505.100000023842,499215.1999999881,00,cobalt,NF,C,492059,492059,490336,491342,490337,492841,491859,491859,492841,81
81,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),503870.59999999404,raisin,1000,I,z,z,None,607,408.0,199.0,27,33,2142.0999999940395,501728.5,00,raisin,NF,C,494575,494575,492850,493859,492850,494992,494375,494376,494992,82
82,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),505887.5,lime,800,I,m,m,None,674,474.0,200.0,109,33,2006.4000000059605,503881.09999999404,00,iron,NF,C,496526,496526,495002,495809,495002,497009,496325,496325,497008,83
83,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),508153.8000000119,cherry,1100,I,z,z,None,630,429.0,201.0,12,33,2257.4000000059605,505896.40000000596,00,cherry,NF,C,498842,498842,497017,498126,497018,499275,498641,498641,499275,84
