acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,19.467000007629395,test,1,m,10532.999992370605,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),87919.40000009537,I,m,1765,1765,,13,no,3,1776.2000002861023,86143.19999980927,test1trial13.png,test1trial13b.png,9034,PC,A,83890,,13
14,1,21.100000143051147,test,1,m,8899.999856948853,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),89552.7999997139,I,m,1614,1614,,14,no,3,1625.8999996185303,87926.90000009537,test1trial14.png,test1trial14b.png,9034,PC,A,85673,,14
15,1,22.299999952316284,test,1,z,7700.000047683716,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),90752.7999997139,I,z,1181,1181,,15,yes,3,1192.6999998092651,89560.09999990463,test1trial15.png,test1trial15.png,9034,PC,A,87306,,15
16,1,23.58400011062622,test,1,m,6415.999889373779,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),92036.0,I,m,1259,1259,,16,no,3,1274.3000001907349,90761.69999980927,test1trial16.png,test1trial16b.png,9034,PC,A,88508,,16
17,1,24.91700005531311,test,1,z,5082.99994468689,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),93369.2999997139,I,z,1322,1322,,17,yes,3,1325.6999998092651,92043.59999990463,test1trial17.png,test1trial17.png,9034,PC,A,89789,,17
18,1,26.367000102996826,test,1,m,3632.999897003174,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),94819.19999980927,I,m,1423,1423,,18,no,3,1440.0,93379.19999980927,test1trial18.png,test1trial18b.png,9034,PC,A,91127,,18
19,1,28.66700005531311,test,1,m,1332.9999446868896,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),97119.40000009537,I,m,2283,2283,,19,no,3,2293.1000003814697,94826.2999997139,test1trial19.png,test1trial19b.png,9034,PC,A,92572,,19
19,1,30.01699995994568,test,0,z,-16.99995994567871,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),98469.69999980927,I,None,1342,1342,,20,yes,3,1343.5,97126.19999980927,test1trial20.png,test1trial20.png,9034,PC,A,94872,,20
1,2,1.5339999198913574,test,1,m,28466.000080108643,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),101586.40000009537,I,m,1514,,1514.0,1,no,3,4460.200000286102,97126.19999980927,test2trial1.png,test2trial1b.png,9034,PC,A,,97805.0,1
2,2,3.0169999599456787,test,1,m,26983.00004005432,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),103069.5,I,m,1468,,1468.0,2,no,3,5943.300000190735,97126.19999980927,test2trial2.png,test2trial2b.png,9034,PC,A,,99339.0,2
3,2,4.0329999923706055,test,1,z,25967.000007629395,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),104085.69999980927,I,z,1008,,1008.0,3,yes,3,6959.5,97126.19999980927,test2trial3.png,test2trial3.png,9034,PC,A,,100822.0,3
4,2,5.049999952316284,test,1,z,24950.000047683716,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),105102.7999997139,I,z,1004,,1004.0,4,yes,3,7976.599999904633,97126.19999980927,test2trial4.png,test2trial4.png,9034,PC,A,,101835.0,4
5,2,6.049999952316284,test,1,z,23950.000047683716,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),106102.59999990463,I,z,991,,991.0,5,yes,3,8976.400000095367,97126.19999980927,test2trial5.png,test2trial5.png,9034,PC,A,,102856.0,5
6,2,7.166999816894531,test,1,z,22833.00018310547,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),107219.40000009537,I,z,1095,,1095.0,6,yes,3,10093.200000286102,97126.19999980927,test2trial6.png,test2trial6.png,9034,PC,A,,103856.0,6
7,2,8.482999801635742,test,1,m,21517.000198364258,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),108535.7999997139,I,m,1306,,1306.0,7,no,3,11409.599999904633,97126.19999980927,test2trial7.png,test2trial7b.png,9034,PC,A,,104973.0,7
8,2,9.649999856948853,test,1,m,20350.000143051147,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),109702.69999980927,I,m,1144,,1144.0,8,no,3,12576.5,97126.19999980927,test2trial8.png,test2trial8b.png,9034,PC,A,,106287.0,8
9,2,10.932999849319458,test,1,z,19067.000150680542,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),110986.09999990463,I,z,1269,,1269.0,9,yes,3,13859.900000095367,97126.19999980927,test2trial9.png,test2trial9.png,9034,PC,A,,107458.0,9
10,2,12.016999959945679,test,1,z,17983.00004005432,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),112069.40000009537,I,z,1060,,1060.0,10,yes,3,14943.200000286102,97126.19999980927,test2trial10.png,test2trial10.png,9034,PC,A,,108739.0,10
11,2,13.066999912261963,test,1,m,16933.000087738037,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),113119.09999990463,I,m,1031,,1031.0,11,no,3,15992.900000095367,97126.19999980927,test2trial11.png,test2trial11b.png,9034,PC,A,,109823.0,11
12,2,14.583999872207642,test,1,m,15416.000127792358,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),114636.09999990463,I,m,1504,,1504.0,12,no,3,17509.900000095367,97126.19999980927,test2trial12.png,test2trial12b.png,9034,PC,A,,110870.0,12
13,2,15.983999967575073,test,1,z,14016.000032424927,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),116036.09999990463,I,z,1378,,1378.0,13,yes,3,18909.900000095367,97126.19999980927,test2trial13.png,test2trial13.png,9034,PC,A,,112389.0,13
14,2,17.399999856948853,test,1,m,12600.000143051147,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),117452.7999997139,I,m,1399,,1399.0,14,no,3,20326.599999904633,97126.19999980927,test2trial14.png,test2trial14b.png,9034,PC,A,,113792.0,14
15,2,18.466999769210815,test,1,m,11533.000230789185,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),118519.09999990463,I,m,1057,,1057.0,15,no,3,21392.900000095367,97126.19999980927,test2trial15.png,test2trial15b.png,9034,PC,A,,115206.0,15
15,2,19.549999952316284,test,0,m,10450.000047683716,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),119602.69999980927,I,z,1064,,1064.0,16,no,3,22476.5,97126.19999980927,test2trial16.png,test2trial16b.png,9034,PC,A,,116271.0,16
15,2,21.09999990463257,test,0,z,8900.000095367432,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),121152.69999980927,I,m,1532,,1532.0,17,yes,3,24026.5,97126.19999980927,test2trial17.png,test2trial17.png,9034,PC,A,,117355.0,17
16,2,22.032999992370605,test,1,z,7967.0000076293945,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),122086.0,I,z,909,,909.0,18,yes,3,24959.800000190735,97126.19999980927,test2trial18.png,test2trial18.png,9034,PC,A,,118906.0,18
17,2,23.682999849319458,test,1,z,6317.000150680542,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),123735.7999997139,I,z,1640,,1640.0,19,yes,3,26609.599999904633,97126.19999980927,test2trial19.png,test2trial19.png,9034,PC,A,,119839.0,19
18,2,25.032999992370605,test,1,z,4967.0000076293945,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),125086.0,I,z,1332,,1332.0,20,yes,3,27959.800000190735,97126.19999980927,test2trial20.png,test2trial20.png,9034,PC,A,,121491.0,20
19,2,26.299999952316284,test,1,z,3700.000047683716,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),126352.7999997139,I,z,1244,,1244.0,21,yes,3,29226.599999904633,97126.19999980927,test2trial21.png,test2trial21.png,9034,PC,A,,122843.0,21
20,2,27.83399987220764,test,1,m,2166.0001277923584,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),127886.19999980927,I,m,1518,,1518.0,22,no,3,30760.0,97126.19999980927,test2trial22.png,test2trial22b.png,9034,PC,A,,124105.0,22
20,2,30.01699995994568,test,0,m,-16.99995994567871,Fri May 29 2026 10:34:59 GMT-0400 (Eastern Daylight Time),130069.5,I,None,2174,,2174.0,23,no,3,32943.300000190735,97126.19999980927,test2trial23.png,test2trial23b.png,9034,PC,A,,125640.0,23
