acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),232880.30000007153,CFD-WF-011-006-HC.jpg,1000,dash,O,z,666,12,1,26924.800000071526,205955.5,7702,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),236212.70000004768,CFD-WM-009-009-A.jpg,1700,dash,O,m,844,9,1,30257.200000047684,205955.5,7702,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),239212.39999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,604,2,1,33256.89999997616,205955.5,7702,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),242326.80000007153,CFD-WM-037-060-A.jpg,1200,dash,O,m,1134,6,1,36371.300000071526,205955.5,7702,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),256589.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1269,3,1,2800.399999976158,253788.60000002384,7702,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),258555.80000007153,CFD-BF-050-012-A.jpg,1200,solid,O,z,747,6,1,4767.200000047684,253788.60000002384,7702,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),260922.20000004768,CFD-BM-037-041-A.jpg,1600,solid,O,z,750,2,1,7133.600000023842,253788.60000002384,7702,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),263653.39999997616,CFD-WM-009-009-A.jpg,1900,solid,O,z,811,8,1,9864.799999952316,253788.60000002384,7702,ATS,B,4
5,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),265974.10000002384,CFD-WM-012-007-HC.jpg,1700,solid,O,m,603,9,1,12185.5,253788.60000002384,7702,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),268269.10000002384,CFD-WF-011-006-HC.jpg,1500,solid,O,m,778,11,1,14480.5,253788.60000002384,7702,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),271056.10000002384,CFD-BF-035-007-HC.jpg,2000,solid,O,m,756,5,1,17267.5,253788.60000002384,7702,ATS,B,7
8,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),273385.60000002384,CFD-WF-026-008-A.jpg,1600,solid,O,z,718,10,1,19597.0,253788.60000002384,7702,ATS,B,8
8,test,1,A,haborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),276616.39999997616,CFD-BM-015-017-HC.jpg,1700,solid,O,None,1515,1,1,22827.799999952316,253788.60000002384,7702,ATS,B,9
9,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),278798.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,661,11,1,25009.899999976158,253788.60000002384,7702,ATS,B,10
10,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),280650.7000000477,CFD-BF-051-043-A.jpg,1000,solid,O,z,818,4,1,26862.100000023842,253788.60000002384,7702,ATS,B,11
11,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),282980.39999997616,CFD-WM-012-007-HC.jpg,1700,solid,O,m,611,9,1,29191.799999952316,253788.60000002384,7702,ATS,B,12
12,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),285381.2000000477,CFD-BM-020-024-HC.jpg,1500,solid,O,m,872,3,1,31592.600000023842,253788.60000002384,7702,ATS,B,13
13,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),287496.7000000477,CFD-WM-011-006-HC.jpg,1400,solid,O,m,692,7,1,33708.10000002384,253788.60000002384,7702,ATS,B,14
14,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),290296.10000002384,CFD-BF-035-007-HC.jpg,2000,solid,O,m,767,5,1,36507.5,253788.60000002384,7702,ATS,B,15
15,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),292978.60000002384,CFD-BM-037-041-A.jpg,1600,solid,O,z,1065,2,1,39190.0,253788.60000002384,7702,ATS,B,16
16,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),295162.0,CFD-WF-026-008-A.jpg,1600,solid,O,z,565,10,1,41373.39999997616,253788.60000002384,7702,ATS,B,17
17,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),297125.89999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,944,12,1,43337.299999952316,253788.60000002384,7702,ATS,B,18
18,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),299275.7000000477,CFD-WM-011-006-HC.jpg,1400,solid,O,m,728,7,1,45487.10000002384,253788.60000002384,7702,ATS,B,19
19,test,1,A,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),301658.39999997616,CFD-BM-015-017-HC.jpg,1700,solid,O,m,657,1,1,47869.799999952316,253788.60000002384,7702,ATS,B,20
20,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),304357.2000000477,CFD-WM-009-009-A.jpg,1900,solid,O,z,779,8,1,50568.60000002384,253788.60000002384,7702,ATS,B,21
21,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),306390.8000000715,CFD-WF-013-015-A.jpg,1000,solid,O,z,1003,12,1,52602.200000047684,253788.60000002384,7702,ATS,B,22
22,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),308089.39999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,675,4,1,54300.799999952316,253788.60000002384,7702,ATS,B,23
23,test,1,A,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),310106.89999997616,CFD-BF-050-012-A.jpg,1200,solid,O,z,791,6,1,56318.299999952316,253788.60000002384,7702,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),318486.10000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,760,12,1,1782.2000000476837,316703.89999997616,7702,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),320502.39999997616,CFD-BF-051-043-A.jpg,1000,dash,O,z,993,4,1,3798.5,316703.89999997616,7702,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),323118.2000000477,CFD-WF-027-007-HC.jpg,1900,dash,O,z,685,8,1,6414.300000071526,316703.89999997616,7702,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),325102.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,O,z,554,7,1,8398.5,316703.89999997616,7702,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),327150.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,827,6,1,10446.100000023842,316703.89999997616,7702,ATS,B,5
5,test,1,B,mfborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),330184.5,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,11,1,13480.600000023842,316703.89999997616,7702,ATS,B,6
6,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),332532.3000000715,CFD-BM-041-048-A.jpg,1600,dash,O,m,732,2,1,15828.400000095367,316703.89999997616,7702,ATS,B,7
7,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),334264.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,709,12,1,17561.0,316703.89999997616,7702,ATS,B,8
8,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),336647.7000000477,CFD-WM-009-009-A.jpg,1700,dash,O,m,652,9,1,19943.800000071526,316703.89999997616,7702,ATS,B,9
9,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),338914.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,643,10,1,22210.100000023842,316703.89999997616,7702,ATS,B,10
10,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),341194.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,753,11,1,24490.800000071526,316703.89999997616,7702,ATS,B,11
11,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),343595.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,873,3,1,26891.100000023842,316703.89999997616,7702,ATS,B,12
12,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),346360.8000000715,CFD-BM-037-041-A.jpg,2000,dash,O,m,741,5,1,29656.900000095367,316703.89999997616,7702,ATS,B,13
13,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),348227.39999997616,CFD-BF-051-043-A.jpg,1000,dash,O,z,839,4,1,31523.5,316703.89999997616,7702,ATS,B,14
14,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),350642.8000000715,CFD-WM-009-009-A.jpg,1700,dash,O,m,697,9,1,33938.90000009537,316703.89999997616,7702,ATS,B,15
15,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),353158.7000000477,CFD-WF-027-007-HC.jpg,1900,dash,O,z,592,8,1,36454.800000071526,316703.89999997616,7702,ATS,B,16
16,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),355658.89999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,783,1,1,38955.0,316703.89999997616,7702,ATS,B,17
17,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),358206.89999997616,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1117,7,1,41503.0,316703.89999997616,7702,ATS,B,18
18,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),360872.89999997616,CFD-BM-037-041-A.jpg,2000,dash,O,m,647,5,1,44169.0,316703.89999997616,7702,ATS,B,19
19,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),363204.60000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,602,1,1,46500.700000047684,316703.89999997616,7702,ATS,B,20
20,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),365446.60000002384,CFD-BM-041-048-A.jpg,1600,dash,O,m,623,2,1,48742.700000047684,316703.89999997616,7702,ATS,B,21
21,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),367804.2000000477,CFD-WM-012-007-HC.jpg,1600,dash,O,m,739,10,1,51100.300000071526,316703.89999997616,7702,ATS,B,22
22,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),370270.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,936,3,1,53566.10000002384,316703.89999997616,7702,ATS,B,23
23,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),372686.39999997616,CFD-WM-037-060-A.jpg,1200,dash,O,m,1186,6,1,55982.5,316703.89999997616,7702,ATS,B,24
0,8,1,C,haborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),416672.60000002384,CFD-BF-050-012-A.jpg,1700,solid,O,None,1514,prac,1,3999.600000023842,412673.0,7702,ATS,B,1
0,3,1,C,mfborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),419970.5,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1501,prac,1,7297.5,412673.0,7702,ATS,B,2
1,10,1,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),422904.3000000715,CFD-BM-020-024-HC.jpg,1500,solid,O,m,640,prac,1,10231.300000071526,412673.0,7702,ATS,B,3
2,1,1,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),425973.60000002384,CFD-WF-011-006-HC.jpg,1600,dash,O,z,683,prac,1,13300.600000023842,412673.0,7702,ATS,B,4
3,2,1,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),429301.89999997616,CFD-WF-013-015-A.jpg,1500,solid,O,z,1018,prac,1,16628.899999976158,412673.0,7702,ATS,B,5
4,5,1,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),432100.7000000477,CFD-BM-037-041-A.jpg,1200,dash,O,m,812,prac,1,19427.700000047684,412673.0,7702,ATS,B,6
5,6,1,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),435251.7000000477,CFD-WM-009-009-A.jpg,1700,solid,O,m,670,prac,1,22578.700000047684,412673.0,7702,ATS,B,7
6,12,1,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),438198.7000000477,CFD-WM-011-006-HC.jpg,1400,solid,O,m,749,prac,1,25525.700000047684,412673.0,7702,ATS,B,8
7,11,1,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),440614.8000000715,CFD-WM-011-006-HC.jpg,1000,dash,O,m,625,prac,1,27941.800000071526,412673.0,7702,ATS,B,9
8,7,1,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),444314.3000000715,CFD-BF-051-043-A.jpg,1900,dash,O,z,1006,prac,1,31641.300000071526,412673.0,7702,ATS,B,10
9,4,1,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),448096.10000002384,CFD-BM-015-017-HC.jpg,2000,solid,O,m,983,prac,1,35423.10000002384,412673.0,7702,ATS,B,11
10,9,1,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),451363.3000000715,CFD-WF-026-008-A.jpg,1600,dash,O,z,889,prac,1,38690.300000071526,412673.0,7702,ATS,B,12
0,test,1,C,mfborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),472421.60000002384,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,3532.7999999523163,468888.8000000715,7702,ATS,B,1
0,test,1,C,haborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),475103.2000000477,CFD-BM-041-048-A.jpg,1700,solid,O,m,958,9,1,6214.399999976158,468888.8000000715,7702,ATS,B,2
0,test,1,C,mfborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),478053.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1221,1,1,9165.099999904633,468888.8000000715,7702,ATS,B,3
1,test,1,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),479918.89999997616,CFD-WM-012-007-HC.jpg,1000,dash,O,m,844,4,1,11030.099999904633,468888.8000000715,7702,ATS,B,4
1,test,1,C,haborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),483051.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,14162.399999976158,468888.8000000715,7702,ATS,B,5
1,test,1,C,haborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),485983.3000000715,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,17094.5,468888.8000000715,7702,ATS,B,6
2,test,1,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),488249.60000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,743,3,1,19360.799999952316,468888.8000000715,7702,ATS,B,7
2,test,1,C,haborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),490315.60000002384,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1040,12,1,21426.799999952316,468888.8000000715,7702,ATS,B,8
2,test,1,C,haborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),492764.5,CFD-WF-027-007-HC.jpg,1500,solid,O,z,922,11,1,23875.699999928474,468888.8000000715,7702,ATS,B,9
2,test,1,C,haborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),495298.89999997616,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1518,12,1,26410.099999904633,468888.8000000715,7702,ATS,B,10
2,test,1,C,mfborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),498029.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,29140.899999976158,468888.8000000715,7702,ATS,B,11
2,test,1,C,haborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),501145.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,m,1184,8,1,32256.899999976158,468888.8000000715,7702,ATS,B,12
3,test,1,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),503661.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,999,3,1,34772.59999990463,468888.8000000715,7702,ATS,B,13
4,test,1,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),505909.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1219,4,1,37020.699999928474,468888.8000000715,7702,ATS,B,14
5,test,1,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),508326.10000002384,CFD-BF-051-043-A.jpg,1600,dash,O,z,783,2,1,39437.299999952316,468888.8000000715,7702,ATS,B,15
6,test,1,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),510791.89999997616,CFD-BF-035-007-HC.jpg,1600,solid,O,m,834,10,1,41903.09999990463,468888.8000000715,7702,ATS,B,16
7,test,1,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),513811.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1285,1,1,44922.199999928474,468888.8000000715,7702,ATS,B,17
8,test,1,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),516507.60000002384,CFD-WM-009-009-A.jpg,1400,solid,O,z,1282,7,1,47618.799999952316,468888.8000000715,7702,ATS,B,18
8,test,1,C,haborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),519939.8000000715,CFD-BM-037-041-A.jpg,1900,solid,O,None,1517,8,1,51051.0,468888.8000000715,7702,ATS,B,19
8,test,1,C,mfborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),523472.5,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,54583.699999928474,468888.8000000715,7702,ATS,B,20
8,test,1,C,haborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),526489.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1503,11,1,57600.89999997616,468888.8000000715,7702,ATS,B,21
9,test,1,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),528953.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,842,2,1,60064.199999928474,468888.8000000715,7702,ATS,B,22
10,test,1,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),531402.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1232,6,1,62513.39999997616,468888.8000000715,7702,ATS,B,23
11,test,1,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),534418.7000000477,CFD-BM-041-048-A.jpg,1700,solid,O,z,1289,9,1,65529.89999997616,468888.8000000715,7702,ATS,B,24
1,test,2,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),546831.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1326,8,1,3249.2999999523163,543581.7000000477,7702,ATS,B,1
2,test,2,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),548914.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,647,7,1,5332.799999952316,543581.7000000477,7702,ATS,B,2
2,test,2,C,mfborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),552145.8000000715,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1517,1,1,8564.100000023842,543581.7000000477,7702,ATS,B,3
3,test,2,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),554729.8000000715,CFD-WM-009-009-A.jpg,1200,dash,O,m,1351,6,1,11148.100000023842,543581.7000000477,7702,ATS,B,4
4,test,2,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),557225.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,780,1,1,13644.199999928474,543581.7000000477,7702,ATS,B,5
4,test,2,C,haborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),560259.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,16678.199999928474,543581.7000000477,7702,ATS,B,6
