Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,15,test,1,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),526113.599999994,1200,O,m,1009,15,1,2229.5999999940395,523884.0,7805,NTS,C,17
7,16,test,1,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),529011.799999997,2000,O,m,872,14,1,2892.2999999970198,526119.5,7805,NTS,C,18
3,17,test,1,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),531395.299999997,1600,O,z,760,11,1,2379.4000000059605,529015.8999999911,7805,NTS,C,19
8,18,test,1,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),534160.5,1600,O,m,1143,7,1,2761.9000000059605,531398.599999994,7805,NTS,C,20
3,18,test,1,C,circle.png,0,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),537294.3999999911,1600,O,None,1515,19,1,3128.7999999970198,534165.599999994,7805,NTS,C,21
1,19,test,1,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),539475.8999999911,1000,O,z,1155,1,1,2176.5,537299.3999999911,7805,NTS,C,22
2,20,test,1,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),542076.5,1700,O,z,885,18,1,2596.800000011921,539479.6999999881,7805,NTS,C,23
1,21,test,1,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),544891.8999999911,1900,O,z,885,9,1,2812.2000000029802,542079.6999999881,7805,NTS,C,24
4,1,test,2,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),558438.5,1500,O,m,1217,12,1,2748.7000000029802,555689.799999997,7805,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),560235.1999999881,1000,O,m,764,21,1,1792.5999999940395,558442.599999994,7805,NTS,C,2
2,3,test,2,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),562784.5,1700,O,z,818,18,1,2542.7000000029802,560241.799999997,7805,NTS,C,3
4,4,test,2,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),564885.3999999911,1400,O,z,684,4,1,2093.8999999910593,562791.5,7805,NTS,C,4
3,5,test,2,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),567567.5,1600,O,z,1063,19,1,2676.6000000089407,564890.8999999911,7805,NTS,C,5
7,6,test,2,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),570516.0,2000,O,m,918,22,1,2942.4000000059605,567573.599999994,7805,NTS,C,6
8,7,test,2,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),572514.6999999881,1200,O,m,767,15,1,1991.5999999940395,570523.099999994,7805,NTS,C,7
2,7,test,2,C,triangle.png,0,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),575330.799999997,2000,O,z,789,2,1,2808.1000000089407,572522.6999999881,7805,NTS,C,8
1,8,test,2,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),577846.299999997,1900,O,z,595,17,1,2511.2000000029802,575335.099999994,7805,NTS,C,9
9,9,test,2,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),580528.5,1500,O,m,1159,8,1,2676.7000000029802,577851.799999997,7805,NTS,C,10
6,10,test,2,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),583344.5,1900,O,m,885,5,1,2810.4000000059605,580534.099999994,7805,NTS,C,11
1,11,test,2,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),585410.599999994,1000,O,z,1041,1,1,2059.0999999940395,583351.5,7805,NTS,C,12
8,12,test,2,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),587976.3999999911,1600,O,m,936,7,1,2559.5,585416.8999999911,7805,NTS,C,13
6,13,test,2,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),589910.1999999881,1000,O,m,900,13,1,1927.5,587982.6999999881,7805,NTS,C,14
8,14,test,2,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),592292.3999999911,1200,O,m,1151,23,1,2378.2000000029802,589914.1999999881,7805,NTS,C,15
2,15,test,2,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),594741.1999999881,1700,O,z,730,10,1,2442.5,592298.6999999881,7805,NTS,C,16
9,16,test,2,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),597307.1999999881,1400,O,z,1142,24,1,2562.3999999910593,594744.799999997,7805,NTS,C,17
4,17,test,2,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),600005.8999999911,1500,O,m,1172,20,1,2694.5999999940395,597311.299999997,7805,NTS,C,18
3,18,test,2,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),602205.1999999881,1200,O,z,972,3,1,2194.2999999970198,600010.8999999911,7805,NTS,C,19
9,19,test,2,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),604455.8999999911,1400,O,z,820,16,1,2245.7999999970198,602210.099999994,7805,NTS,C,20
3,20,test,2,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),607320.299999997,1600,O,z,1242,11,1,2859.7999999970198,604460.5,7805,NTS,C,21
7,21,test,2,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),610219.799999997,1700,O,z,1172,6,1,2894.0,607325.799999997,7805,NTS,C,22
1,22,test,2,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),613019.6999999881,1900,O,z,874,9,1,2795.5999999940395,610224.099999994,7805,NTS,C,23
7,23,test,2,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),616084.299999997,2000,O,m,1034,14,1,3060.2000000029802,613024.099999994,7805,NTS,C,24
4,1,test,3,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),621400.599999994,1400,O,z,829,20,1,2248.7000000029802,619151.8999999911,7805,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),623631.099999994,1200,O,z,1007,19,1,2225.9000000059605,621405.1999999881,7805,NTS,C,2
1,3,test,3,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),625480.799999997,1000,O,z,827,1,1,1846.7000000029802,623634.099999994,7805,NTS,C,3
8,4,test,3,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),627864.099999994,1600,O,m,753,7,1,2380.0,625484.099999994,7805,NTS,C,4
7,4,test,3,C,circle.png,0,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),631162.599999994,2000,O,z,1280,14,1,3293.2000000029802,627869.3999999911,7805,NTS,C,5
6,4,test,3,C,triangle.png,0,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),633695.299999997,1000,O,None,1515,13,1,2529.0,631166.299999997,7805,NTS,C,6
