acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,2,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),186638.0,hate,1100,O,m,,,856,,,4,1,3260.2999999821186,183377.70000001788,7709,film,AF,B,,,,,,,,,,10
10,prac,2,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),189419.59999999404,bell,1000,O,m,,,475,,,3,1,2775.7999999821186,186643.80000001192,7709,bell,AF,B,,,,,,,,,,11
11,prac,2,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),192020.20000001788,elated,800,O,z,,,483,,,9,1,2596.4000000059605,189423.80000001192,7709,elated,AF,B,,,,,,,,,,12
11,prac,2,inc,0,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),194837.0,film,900,O,m,,,640,,,14,1,2811.5,192025.5,7709,hate,AF,B,,,,,,,,,,13
12,prac,2,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),197635.0,rage,1000,O,z,,,486,,,15,1,2792.199999988079,194842.80000001192,7709,rage,AF,B,,,,,,,,,,14
13,prac,2,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),200433.5,elated,900,O,m,,,593,,,6,1,2794.5,197639.0,7709,napkin,AF,B,,,,,,,,,,15
14,prac,2,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),203550.0,napkin,1100,O,z,,,698,,,12,1,3112.5999999940395,200437.40000000596,7709,friend,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),234771.80000001192,brutal,1100,O,z,z,None,709,494.0,215.0,36,1,2347.4000000059605,232424.40000000596,7709,brutal,AF,B,231201,231201,229352,230468,229353,231700,230985,230985,231700,1
2,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),236954.70000001788,love,1000,O,m,m,None,637,437.0,200.0,87,1,2176.600000023842,234778.09999999404,7709,bell,AF,B,233433,233433,231706,232717,231706,233883,233233,233233,233883,2
3,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),238954.09999999404,rage,900,O,z,z,None,561,361.0,200.0,50,1,1992.3999999761581,236961.70000001788,7709,rage,AF,B,235517,235517,233890,234801,233890,235882,235316,235316,235882,3
4,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),241169.70000001788,friend,1100,O,m,m,None,570,369.0,201.0,128,1,2210.7000000178814,238959.0,7709,window,AF,B,237716,237717,235887,236999,235887,238098,237515,237515,238098,4
5,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),243486.5,film,1100,O,z,z,None,683,483.0,200.0,24,1,2309.4000000059605,241177.09999999404,7709,love,AF,B,239931,239931,238105,239215,238106,240415,239731,239731,240415,5
6,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),245802.20000001788,temper,1000,O,m,m,None,769,569.0,200.0,103,1,2312.100000023842,243490.09999999404,7709,jacket,AF,B,242149,242149,240418,241431,240418,242730,241947,241947,242730,6
7,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),248017.40000000596,remote,1000,O,z,z,None,672,473.0,199.0,7,1,2209.5999999940395,245807.80000001192,7709,elated,AF,B,244464,244464,242736,243747,242736,244945,244264,244264,244945,7
8,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),250251.09999999404,film,1000,O,m,m,None,694,494.0,200.0,91,1,2230.2999999821186,248020.80000001192,7709,film,AF,B,246681,246681,244949,245963,244949,247179,246480,246480,247179,8
9,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),252185.20000001788,elated,800,O,m,m,None,590,390.0,200.0,101,1,1928.5,250256.70000001788,7709,jacket,AF,B,248713,248713,247185,247995,247185,249113,248512,248512,249113,9
10,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),254083.0,window,900,O,m,m,None,453,251.0,202.0,122,1,1892.5999999940395,252190.40000000596,7709,window,AF,B,250748,250748,249118,250030,249119,251011,250545,250545,251011,10
11,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),255849.70000001788,rage,800,O,z,z,None,432,232.0,200.0,49,1,1763.2000000178814,254086.5,7709,rage,AF,B,252545,252545,251015,251828,251015,252778,252344,252344,252778,11
12,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),258182.70000001788,rage,1100,O,z,z,None,700,500.0,200.0,52,1,2329.9000000059605,255852.80000001192,7709,rage,AF,B,254610,254610,252781,253894,252781,255111,254410,254410,255111,12
13,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),260198.90000000596,brutal,900,O,m,m,None,568,368.0,200.0,118,1,2011.9000000059605,258187.0,7709,remote,AF,B,256743,256743,255115,256026,255115,257127,256543,256543,257127,13
14,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),262363.8000000119,remote,1100,O,m,m,None,525,310.0,215.0,116,1,2158.800000011921,260205.0,7709,remote,AF,B,258976,258976,257133,258243,257133,259292,258760,258760,259292,14
15,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),264662.2000000179,hate,1100,O,m,m,None,656,457.0,199.0,88,1,2294.600000023842,262367.59999999404,7709,bell,AF,B,261124,261124,259296,260409,259296,261590,260925,260925,261590,15
16,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),266611.7000000179,rock,900,O,z,z,None,508,293.0,215.0,22,1,1946.800000011921,264664.90000000596,7709,love,AF,B,263241,263241,261593,262509,261593,263540,263025,263025,263540,16
16,test,1,inc,0,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),268612.7000000179,step,800,O,m,m,None,661,460.0,201.0,45,1,1996.1000000238419,266616.59999999404,7709,hate,AF,B,265074,265074,263545,264358,263545,265541,264873,264873,265541,17
17,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),270912.2000000179,kind,1000,O,z,z,None,767,567.0,200.0,11,1,2295.4000000059605,268616.8000000119,7709,kind,AF,B,267273,267273,265545,266558,265545,267840,267073,267073,267840,18
18,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),273043.0,jacket,800,O,z,z,None,809,609.0,200.0,61,1,2126.7999999821186,270916.2000000179,7709,temper,AF,B,269357,269357,267844,268647,267844,269971,269156,269156,269971,19
19,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),275360.40000000596,window,1000,O,m,m,None,765,550.0,215.0,123,1,2313.5999999940395,273046.8000000119,7709,window,AF,B,271721,271721,269975,270988,269975,272288,271506,271506,272288,20
20,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),277526.90000000596,bell,900,O,m,m,None,750,551.0,199.0,82,1,2161.5,275365.40000000596,7709,bell,AF,B,273904,273904,272293,273204,272294,274455,273705,273705,274455,21
21,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),279491.09999999404,napkin,900,O,m,m,None,528,327.0,201.0,106,1,1959.5999999940395,277531.5,7709,napkin,AF,B,276087,276087,274460,275370,274460,276419,275886,275886,276419,22
22,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),281408.0,remote,800,O,m,m,None,582,383.0,199.0,113,1,1913.0999999940395,279494.90000000596,7709,remote,AF,B,277953,277953,276423,277236,276423,278336,277753,277753,278336,23
23,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),283439.0,temper,1100,O,z,z,None,388,187.0,201.0,60,1,2026.2999999821186,281412.7000000179,7709,temper,AF,B,280170,280170,278341,279453,278341,280367,279968,279968,280367,24
24,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),285622.09999999404,napkin,900,O,z,z,None,741,542.0,199.0,62,1,2180.399999976158,283441.7000000179,7709,temper,AF,B,282000,282000,280370,281285,280370,282550,281801,281801,282550,25
25,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),288056.59999999404,hate,1000,O,z,z,None,889,689.0,200.0,43,1,2431.2999999821186,285625.3000000119,7709,hate,AF,B,284285,284286,282553,283568,282554,284985,284085,284085,284985,26
26,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),290154.90000000596,napkin,900,O,z,z,None,654,452.0,202.0,38,1,2094.4000000059605,288060.5,7709,brutal,AF,B,286618,286618,284989,285901,284989,287083,286416,286416,287083,27
27,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),292271.3000000119,remote,1000,O,z,z,None,599,400.0,199.0,39,1,2113.5,290157.8000000119,7709,brutal,AF,B,288799,288799,287086,288099,287086,289199,288600,288600,289199,28
28,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),294454.09999999404,jacket,800,O,m,m,None,842,642.0,200.0,97,1,2178.699999988079,292275.40000000596,7709,jacket,AF,B,290732,290732,289203,290016,289204,291382,290532,290532,291382,29
29,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),296919.40000000596,film,1100,O,z,z,None,825,625.0,200.0,48,1,2460.800000011921,294458.59999999404,7709,hate,AF,B,293213,293213,291387,292498,291387,293847,293013,293013,293847,30
30,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),299151.59999999404,temper,1000,O,m,m,None,689,490.0,199.0,119,1,2229.699999988079,296921.90000000596,7709,remote,AF,B,295580,295580,293850,294865,293850,296080,295381,295381,296080,31
31,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),301500.90000000596,step,1000,O,m,m,None,800,600.0,200.0,67,1,2343.4000000059605,299157.5,7709,step,AF,B,297814,297814,296086,297097,296086,298429,297613,297613,298429,32
32,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),303400.09999999404,kind,1100,O,z,z,None,277,63.0,214.0,12,1,1894.2999999821186,301505.8000000119,7709,kind,AF,B,300263,300263,298434,299545,298434,300328,300048,300048,300328,33
33,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),305732.90000000596,hate,1100,O,m,m,None,693,493.0,200.0,96,1,2326.9000000059605,303406.0,7709,film,AF,B,302162,302162,300334,301448,300334,302661,301962,301962,302661,34
34,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),308465.0,friend,1100,O,z,z,None,1097,898.0,199.0,28,1,2728.2999999821186,305736.7000000179,7709,friend,AF,B,304493,304493,302665,303778,302665,305393,304294,304294,305393,35
35,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),310549.0,step,800,O,z,z,None,758,543.0,215.0,53,1,2078.2999999821186,308470.7000000179,7709,rage,AF,B,306927,306927,305399,306210,305399,307477,306712,306712,307477,36
36,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),312280.5,love,800,O,z,z,None,396,181.0,215.0,17,1,1727.0,310553.5,7709,love,AF,B,309027,309027,307482,308294,307482,309209,308811,308811,309209,37
37,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),314380.3000000119,napkin,900,O,z,z,None,660,460.0,200.0,30,1,2096.300000011921,312284.0,7709,friend,AF,B,310842,310842,309212,310127,309212,311308,310642,310642,311308,38
38,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),316279.2000000179,elated,800,O,m,m,None,565,365.0,200.0,125,1,1895.2000000178814,314384.0,7709,window,AF,B,312841,312841,311312,312125,311312,313207,312641,312641,313207,39
39,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),318511.7000000179,window,1100,O,m,m,None,589,388.0,201.0,124,1,2229.800000011921,316281.90000000596,7709,window,AF,B,315042,315042,313210,314326,313210,315440,314841,314841,315440,40
40,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),321127.8000000119,temper,1000,O,z,z,None,1073,872.0,201.0,59,1,2612.800000011921,318515.0,7709,temper,AF,B,317174,317174,315443,316458,315443,318056,316973,316973,318056,41
41,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),323443.90000000596,window,1100,O,z,z,None,668,468.0,200.0,64,1,2312.699999988079,321131.2000000179,7709,temper,AF,B,319890,319890,318059,319174,318060,320372,319689,319689,320372,42
42,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),325393.59999999404,rage,800,O,m,m,None,605,406.0,199.0,85,1,1945.199999988079,323448.40000000596,7709,bell,AF,B,321904,321904,320376,321190,320377,322322,321705,321705,322322,43
43,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),327526.5,jacket,900,O,m,m,None,691,491.0,200.0,98,1,2127.0999999940395,325399.40000000596,7709,jacket,AF,B,323955,323955,322327,323238,322328,324455,323754,323754,324455,44
44,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),329742.5,rock,900,O,m,m,None,766,565.0,201.0,74,1,2212.0999999940395,327530.40000000596,7709,rock,AF,B,326089,326089,324458,325372,324459,326671,325887,325887,326671,45
45,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),331828.40000000596,jacket,800,O,z,z,None,739,535.0,204.0,29,1,2079.0999999940395,329749.3000000119,7709,friend,AF,B,328207,328207,326677,327487,326678,328757,328003,328003,328756,46
46,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),334008.0,step,800,O,z,z,None,840,641.0,199.0,13,1,2175.199999988079,331832.8000000119,7709,kind,AF,B,330286,330286,328761,329570,328761,330936,330086,330086,330936,47
47,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),336324.0,step,1100,O,m,m,None,667,453.0,214.0,68,1,2309.699999988079,334014.3000000119,7709,step,AF,B,332785,332785,330942,332052,330942,333252,332570,332570,333252,48
48,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),338505.90000000596,kind,800,O,z,z,None,852,653.0,199.0,9,1,2177.800000011921,336328.09999999404,7709,kind,AF,B,334769,334769,333256,334068,333256,335434,334569,334569,335434,49
49,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),340740.0,hate,1100,O,m,m,None,610,395.0,215.0,72,1,2227.199999988079,338512.8000000119,7709,step,AF,B,337268,337268,335441,336551,335441,337668,337053,337053,337668,50
50,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),342955.5,temper,1000,O,m,m,None,689,489.0,200.0,111,1,2211.9000000059605,340743.59999999404,7709,napkin,AF,B,339390,339390,337672,338683,337672,339884,339189,339189,339884,51
51,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),345170.8000000119,love,1000,O,m,m,None,671,470.0,201.0,95,1,2208.4000000059605,342962.40000000596,7709,film,AF,B,341616,341616,339890,340900,339891,342099,341415,341415,342099,52
52,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),347153.2000000179,remote,900,O,m,m,None,553,354.0,199.0,114,1,1977.5,345175.7000000179,7709,remote,AF,B,343716,343716,342104,343015,342104,344081,343516,343516,344081,53
53,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),349221.3000000119,bell,1000,O,m,m,None,528,327.0,201.0,83,1,2062.0,347159.3000000119,7709,bell,AF,B,345816,345816,344087,345098,344088,346149,345615,345615,346149,54
54,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),351318.8000000119,jacket,1100,O,m,m,None,481,282.0,199.0,100,1,2094.300000011921,349224.5,7709,jacket,AF,B,347965,347965,346153,347264,346153,348247,347765,347765,348247,55
55,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),353551.59999999404,love,1000,O,m,m,None,691,491.0,200.0,71,1,2228.0999999940395,351323.5,7709,step,AF,B,349979,349979,348252,349264,348252,350480,349779,349779,350480,56
56,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),355767.3000000119,friend,1100,O,m,m,None,575,375.0,200.0,112,1,2209.5999999940395,353557.7000000179,7709,napkin,AF,B,352313,352313,350486,351595,350486,352695,352113,352113,352695,57
57,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),357633.3000000119,napkin,800,O,m,m,None,533,333.0,200.0,105,1,1861.300000011921,355772.0,7709,napkin,AF,B,354228,354228,352700,353512,352700,354561,354028,354028,354561,58
58,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),359666.40000000596,rage,800,O,m,m,None,696,496.0,200.0,77,1,2028.199999988079,357638.2000000179,7709,rock,AF,B,356096,356096,354566,355378,354566,356594,355895,355895,356594,59
59,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),361765.3000000119,friend,900,O,z,z,None,657,458.0,199.0,26,1,2093.300000011921,359672.0,7709,friend,AF,B,358228,358228,356600,357511,356600,358693,358028,358028,358693,60
60,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),363931.2000000179,brutal,900,O,m,m,None,719,520.0,199.0,102,1,2161.5,361769.7000000179,7709,jacket,AF,B,360326,360326,358698,359610,358698,360859,360126,360127,360859,61
61,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),365939.3000000119,love,1000,O,z,z,None,460,261.0,199.0,19,1,2003.0999999940395,363936.2000000179,7709,love,AF,B,362593,362593,360864,361876,360864,362867,362393,362393,362867,62
62,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),368313.59999999404,elated,1100,O,z,z,None,738,539.0,199.0,4,1,2371.399999976158,365942.2000000179,7709,elated,AF,B,364692,364692,362870,363975,362870,365242,364493,364493,365242,63
63,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),370398.0,jacket,800,O,z,z,None,755,543.0,212.0,37,1,2079.199999988079,368318.8000000119,7709,brutal,AF,B,366775,366775,365247,366058,365247,367326,366562,366562,367326,64
64,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),372945.5,film,900,O,m,m,None,1105,905.0,200.0,90,1,2542.5,370403.0,7709,film,AF,B,368957,368957,367331,368240,367331,369874,368757,368757,369874,65
65,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),375361.3000000119,hate,1100,O,m,m,None,771,571.0,200.0,80,1,2410.800000011921,372950.5,7709,rock,AF,B,371707,371707,369879,370990,369879,372289,371506,371506,372289,66
66,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),377575.8000000119,step,800,O,z,z,None,870,667.0,203.0,21,1,2208.2000000178814,375367.59999999404,7709,love,AF,B,373826,373826,372296,373106,372296,374504,373622,373622,374504,67
67,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),379944.3000000119,film,1100,O,m,m,None,740,541.0,199.0,92,1,2365.800000011921,377578.5,7709,film,AF,B,376321,376322,374507,375609,374507,376872,376122,376122,376872,68
68,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),381976.3000000119,love,900,O,z,z,None,588,388.0,200.0,18,1,2027.800000011921,379948.5,7709,love,AF,B,378506,378506,376877,377789,376877,378904,378304,378304,378904,69
69,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),384258.40000000596,friend,1100,O,m,m,None,646,446.0,200.0,120,1,2276.699999988079,381981.7000000179,7709,remote,AF,B,380737,380737,378910,380023,378910,381187,380537,380537,381186,70
70,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),386523.5,rock,900,O,z,z,None,826,626.0,200.0,46,1,2261.4000000059605,384262.09999999404,7709,hate,AF,B,382820,382820,381190,382103,381190,383452,382619,382619,383452,71
71,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),388706.8000000119,napkin,900,O,z,z,None,744,544.0,200.0,6,1,2179.300000011921,386527.5,7709,elated,AF,B,385086,385086,383456,384369,383456,385635,384886,384886,385635,72
72,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),390905.09999999404,bell,1000,O,z,z,None,679,479.0,200.0,23,1,2194.0999999940395,388711.0,7709,love,AF,B,387351,387351,385639,386649,385639,387833,387151,387151,387833,73
