acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),181190.60000002384,cherry,900,I,m,m,,536,336.0,200.0,70,1,1976.7999999523165,179213.80000007153,7808,bronze,NF,C,174597.0,174597.0,172968.0,173880.0,172968.0,174945.0,174397.0,174397.0,174945.0,5
6,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),183290.5,kiwi,1100,I,z,z,,448,234.0,214.0,52,1,2097.099999904633,181193.40000009537,7808,kiwi,NF,C,176794.0,176794.0,174947.0,176063.0,174948.0,177045.0,176580.0,176580.0,177044.0,6
7,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),185390.90000009537,zinc,900,I,m,m,,662,448.0,214.0,114,1,2097.600000023842,183293.30000007155,7808,zinc,NF,C,178693.0,178693.0,177047.0,177961.0,177048.0,179145.0,178479.0,178479.0,179145.0,7
8,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),187406.80000007155,pear,900,I,m,m,,572,373.0,199.0,102,1,2012.6000000238416,185394.20000004768,7808,gold,NF,C,180777.0,180777.0,179148.0,180063.0,179149.0,181161.0,180577.0,180577.0,181161.0,8
9,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),189405.5,pear,900,I,m,m,,550,335.0,215.0,118,1,1994.1999999284744,187411.30000007155,7808,zinc,NF,C,182809.0,182809.0,181165.0,182079.0,181166.0,183160.0,182594.0,182594.0,183160.0,9
10,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),191438.5,lead,1000,I,m,m,,489,290.0,199.0,123,1,2028.5,189410.0,7808,lead,NF,C,184892.0,184892.0,183164.0,184177.0,183164.0,185193.0,184693.0,184693.0,185193.0,10
11,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),193556.40000009537,cobalt,1100,I,z,z,,484,285.0,199.0,24,1,2114.100000023842,191442.30000007155,7808,orange,NF,C,187024.0,187024.0,185196.0,186309.0,185197.0,187310.0,186825.0,186825.0,187310.0,11
12,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),195470.0,lead,800,I,m,m,,594,379.0,215.0,121,1,1910.0999999046328,193559.90000009537,7808,lead,NF,C,188842.0,188842.0,187314.0,188124.0,187314.0,189224.0,188626.0,188626.0,189224.0,12
13,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),197601.70000004768,cherry,900,I,m,m,,698,498.0,200.0,86,1,2128.2999999523163,195473.40000009537,7808,silver,NF,C,190842.0,190842.0,189227.0,190140.0,189228.0,191356.0,190641.0,190641.0,191356.0,13
14,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),199502.40000009537,lime,800,I,m,m,,563,363.0,200.0,125,1,1896.9000000953677,197605.5,7808,lead,NF,C,192890.0,192890.0,191360.0,192174.0,191360.0,193256.0,192690.0,192690.0,193256.0,14
15,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),201301.90000009537,lime,800,I,m,m,,457,258.0,199.0,109,1,1794.2000000476835,199507.70000004768,7808,iron,NF,C,194788.0,194788.0,193262.0,194074.0,193262.0,195056.0,194589.0,194589.0,195056.0,15
16,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),203266.80000007155,gold,800,I,z,z,,624,425.0,199.0,53,1,1959.700000047684,201307.10000002384,7808,kiwi,NF,C,196588.0,196588.0,195061.0,195872.0,195061.0,197021.0,196389.0,196389.0,197021.0,16
17,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),205233.80000007155,plum,1000,I,z,z,,441,242.0,199.0,59,1,1963.8000000715256,203270.0,7808,plum,NF,C,198739.0,198739.0,197024.0,198037.0,197024.0,198988.0,198539.0,198539.0,198988.0,17
18,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),207249.80000007155,orange,900,I,z,z,,570,369.0,201.0,18,1,2012.0,205237.80000007155,7808,orange,NF,C,200621.0,200621.0,198992.0,199906.0,198992.0,201004.0,200420.0,200420.0,201004.0,18
19,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),209231.30000007155,cobalt,1000,I,m,m,,445,245.0,200.0,91,1,1973.0,207258.30000007155,7808,cobalt,NF,C,202736.0,202736.0,201012.0,202021.0,201013.0,202985.0,202536.0,202536.0,202985.0,19
20,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),211165.30000007155,bronze,800,I,m,m,,599,398.0,201.0,65,1,1930.3000000715256,209235.0,7808,bronze,NF,C,204520.0,204520.0,202989.0,203802.0,202989.0,204919.0,204319.0,204319.0,204919.0,20
21,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),213013.10000002384,zinc,800,I,m,m,,505,305.0,200.0,113,1,1840.6000000238416,211172.5,7808,zinc,NF,C,206452.0,206452.0,204927.0,205736.0,204927.0,206767.0,206252.0,206252.0,206767.0,21
22,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),214929.70000004768,gold,800,I,z,z,,565,366.0,199.0,61,1,1912.5,213017.20000004768,7808,plum,NF,C,208303.0,208303.0,206771.0,207585.0,206771.0,208684.0,208103.0,208103.0,208684.0,22
23,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),216996.60000002384,copper,900,I,z,z,,631,431.0,200.0,14,1,2063.600000023842,214933.0,7808,cherry,NF,C,210302.0,210303.0,208687.0,209600.0,208687.0,210751.0,210102.0,210102.0,210751.0,23
24,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),219129.30000007155,silver,1000,I,z,z,,593,392.0,201.0,31,1,2129.5,216999.80000007155,7808,raisin,NF,C,212485.0,212485.0,210754.0,211767.0,210754.0,212883.0,212284.0,212284.0,212883.0,24
25,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),221211.10000002384,orange,1000,I,m,m,,547,348.0,199.0,87,1,2078.7999999523163,219132.30000007155,7808,silver,NF,C,214601.0,214601.0,212886.0,213899.0,212887.0,214965.0,214401.0,214401.0,214965.0,25
26,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),223276.90000009537,iron,900,I,z,z,,629,429.0,200.0,38,1,2062.9000000953674,221214.0,7808,lime,NF,C,216600.0,216600.0,214968.0,215883.0,214968.0,217031.0,216399.0,216399.0,217031.0,26
27,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),225411.40000009537,orange,1000,I,m,m,,587,385.0,202.0,79,1,2131.5,223279.90000009537,7808,copper,NF,C,218766.0,218766.0,217034.0,218048.0,217034.0,219165.0,218564.0,218564.0,219165.0,27
28,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),227343.10000002384,bronze,900,I,m,m,,496,296.0,200.0,66,1,1927.2999999523165,225415.80000007155,7808,bronze,NF,C,220797.0,220797.0,219170.0,220082.0,219170.0,221097.0,220597.0,220597.0,221097.0,28
29,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),229575.90000009537,orange,1100,I,z,z,,596,396.0,200.0,20,1,2229.3000000715256,227346.60000002384,7808,orange,NF,C,222930.0,222930.0,221101.0,222215.0,221101.0,223330.0,222729.0,222730.0,223330.0,29
30,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),231726.20000004768,zinc,1000,I,z,z,,607,407.0,200.0,55,1,2147.200000047684,229579.0,7808,kiwi,NF,C,225063.0,225063.0,223333.0,224346.0,223333.0,225480.0,224862.0,224862.0,225480.0,30
31,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),233892.10000002384,kiwi,1000,I,m,m,,627,426.0,201.0,111,1,2161.899999976158,231730.20000004768,7808,iron,NF,C,227212.0,227212.0,225484.0,226497.0,225484.0,227646.0,227011.0,227011.0,227646.0,31
32,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),236008.0,lime,1100,I,z,z,,473,273.0,200.0,36,1,2110.599999904633,233897.40000009537,7808,lime,NF,C,229477.0,229477.0,227651.0,228762.0,227652.0,229762.0,229277.0,229277.0,229762.0,32
33,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),237805.60000002384,copper,800,I,m,m,,461,245.0,216.0,73,1,1792.600000023842,236013.0,7808,copper,NF,C,231312.0,231312.0,229767.0,230578.0,229767.0,231560.0,231095.0,231095.0,231560.0,33
33,test,1,con,0,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),239788.20000004768,pear,900,I,m,m,,531,332.0,199.0,42,1,1979.7999999523165,237808.40000009537,7808,pear,NF,C,233194.0,233194.0,231562.0,232478.0,231563.0,233542.0,232995.0,232995.0,233542.0,34
34,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),241805.5,gold,1000,I,m,m,,482,282.0,200.0,99,1,2014.399999976158,239791.10000002384,7808,gold,NF,C,235276.0,235276.0,233545.0,234560.0,233545.0,235560.0,235076.0,235076.0,235560.0,35
35,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),243805.90000009537,banana,800,I,m,m,,652,453.0,199.0,77,1,1997.3000000715256,241808.60000002384,7808,copper,NF,C,237092.0,237092.0,235563.0,236378.0,235563.0,237560.0,236893.0,236893.0,237560.0,36
36,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),245771.70000004768,banana,1000,I,z,z,,425,210.0,215.0,3,1,1962.0,243809.70000004768,7808,banana,NF,C,239308.0,239308.0,237564.0,238576.0,237564.0,239526.0,239093.0,239093.0,239526.0,37
37,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),247835.70000004768,raisin,1100,I,z,z,,423,224.0,199.0,28,1,2060.0,245775.70000004768,7808,raisin,NF,C,241357.0,241357.0,239530.0,240641.0,239530.0,241590.0,241157.0,241157.0,241590.0,38
38,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),249819.80000007155,silver,1000,I,m,m,,457,258.0,199.0,83,1,1981.0,247838.80000007155,7808,silver,NF,C,243307.0,243307.0,241593.0,242607.0,241593.0,243574.0,243108.0,243108.0,243574.0,39
39,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),251668.90000009537,bronze,800,I,z,z,,516,302.0,214.0,21,1,1845.200000047684,249823.70000004768,7808,orange,NF,C,245106.0,245106.0,243578.0,244389.0,243578.0,245423.0,244892.0,244892.0,245423.0,40
40,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),254036.20000004768,cherry,1100,I,z,z,,725,510.0,215.0,12,1,2364.5,251671.70000004768,7808,cherry,NF,C,247272.0,247272.0,245426.0,246541.0,245426.0,247790.0,247057.0,247057.0,247790.0,41
41,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),255900.80000007155,kiwi,900,I,z,z,,423,224.0,199.0,50,1,1860.399999976158,254040.40000009537,7808,kiwi,NF,C,249421.0,249421.0,247794.0,248706.0,247795.0,249655.0,249222.0,249222.0,249655.0,42
42,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),258050.30000007155,banana,1100,I,z,z,,501,299.0,202.0,4,1,2146.600000023842,255903.70000004768,7808,banana,NF,C,251490.0,251490.0,249658.0,250773.0,249658.0,251804.0,251288.0,251288.0,251804.0,43
43,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),259965.5,iron,900,I,z,z,,495,296.0,199.0,46,1,1911.899999976158,258053.60000002384,7808,pear,NF,C,253421.0,253421.0,251808.0,252720.0,251808.0,253720.0,253221.0,253222.0,253720.0,44
44,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),261998.20000004768,zinc,1000,I,m,m,,501,286.0,215.0,115,1,2029.7999999523165,259968.40000009537,7808,zinc,NF,C,255455.0,255455.0,253722.0,254736.0,253723.0,255752.0,255240.0,255240.0,255752.0,45
45,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),264048.0,silver,1000,I,z,z,,520,318.0,202.0,23,1,2046.7999999523165,262001.20000004768,7808,orange,NF,C,257471.0,257471.0,255755.0,256768.0,255755.0,257802.0,257269.0,257269.0,257802.0,46
46,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),266248.5,bronze,1100,I,m,m,,569,370.0,199.0,68,1,2197.2999999523163,264051.2000000477,7808,bronze,NF,C,259619.0,259619.0,257805.0,258919.0,257805.0,260003.0,259420.0,259420.0,260003.0,47
47,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),268213.7000000477,kiwi,1000,I,z,z,,436,236.0,200.0,51,1,1961.5,266252.2000000477,7808,kiwi,NF,C,261721.0,261721.0,260006.0,261018.0,260006.0,261968.0,261520.0,261520.0,261968.0,48
48,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),270279.60000002384,cobalt,1100,I,m,m,,429,229.0,200.0,92,1,2060.600000023842,268219.0,7808,cobalt,NF,C,263801.0,263801.0,261973.0,263086.0,261973.0,264034.0,263600.0,263600.0,264034.0,49
49,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),272078.10000002384,gold,800,I,m,m,,468,254.0,214.0,97,1,1794.100000023842,270284.0,7808,gold,NF,C,265567.0,265567.0,264038.0,264850.0,264038.0,265832.0,265352.0,265352.0,265832.0,50
49,test,1,inc,0,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),274127.40000009537,kiwi,1000,I,z,z,,516,302.0,214.0,127,1,2046.200000047684,272081.2000000477,7808,lead,NF,C,267566.0,267566.0,265835.0,266850.0,265835.0,267881.0,267352.0,267352.0,267881.0,51
50,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),276430.3000000715,lead,1100,I,z,z,,648,448.0,200.0,64,1,2300.0,274130.3000000715,7808,plum,NF,C,269717.0,269717.0,267884.0,268999.0,267885.0,270184.0,269517.0,269517.0,270184.0,52
51,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),278593.8000000715,raisin,1100,I,m,m,,533,317.0,216.0,88,1,2160.5,276433.3000000715,7808,silver,NF,C,272016.0,272016.0,270187.0,271298.0,270188.0,272348.0,271800.0,271800.0,272348.0,53
51,test,1,con,0,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),280844.40000009537,gold,1100,I,z,z,,602,403.0,199.0,100,1,2247.9000000953674,278596.5,7808,gold,NF,C,274180.0,274180.0,272351.0,273465.0,272351.0,274598.0,273980.0,273980.0,274598.0,54
52,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),282842.90000009537,lime,1000,I,z,z,,459,244.0,215.0,35,1,1995.0,280847.90000009537,7808,lime,NF,C,276346.0,276346.0,274602.0,275616.0,274602.0,276597.0,276131.0,276131.0,276597.0,55
53,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),284774.5,cobalt,900,I,m,m,,511,296.0,215.0,90,1,1926.0,282848.5,7808,cobalt,NF,C,278229.0,278229.0,276603.0,277512.0,276603.0,278529.0,278014.0,278014.0,278528.0,56
54,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),286957.8000000715,plum,1100,I,m,m,,547,347.0,200.0,104,1,2180.3000000715256,284777.5,7808,gold,NF,C,280362.0,280362.0,278532.0,279645.0,278532.0,280712.0,280162.0,280162.0,280712.0,57
55,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),288972.8000000715,silver,800,I,m,m,,671,472.0,199.0,81,1,2012.200000047684,286960.60000002384,7808,silver,NF,C,282245.0,282245.0,280715.0,281530.0,280715.0,282727.0,282046.0,282046.0,282727.0,58
56,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),291039.3000000715,lead,1100,I,m,m,,437,236.0,201.0,124,1,2063.5,288975.8000000715,7808,lead,NF,C,284545.0,284545.0,282730.0,283843.0,282730.0,284793.0,284344.0,284344.0,284793.0,59
57,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),293172.3000000715,cobalt,1100,I,z,z,,487,288.0,199.0,16,1,2129.399999976158,291042.90000009537,7808,cherry,NF,C,286628.0,286629.0,284797.0,285910.0,284797.0,286926.0,286429.0,286429.0,286926.0,60
58,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),295072.0,gold,800,I,z,z,,563,363.0,200.0,45,1,1896.6999999284744,293175.3000000715,7808,pear,NF,C,288459.0,288459.0,286929.0,287745.0,286930.0,288826.0,288259.0,288259.0,288826.0,61
59,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),297237.5,plum,1100,I,m,m,,523,321.0,202.0,128,1,2160.899999976158,295076.60000002384,7808,lead,NF,C,290660.0,290660.0,288831.0,289944.0,288831.0,290992.0,290458.0,290458.0,290991.0,62
59,test,1,con,0,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),299254.3000000715,gold,900,I,z,z,,574,374.0,200.0,98,1,2013.200000047684,297241.10000002384,7808,gold,NF,C,292624.0,292624.0,290995.0,291911.0,290995.0,293008.0,292424.0,292424.0,293008.0,63
60,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),301119.8000000715,banana,900,I,z,z,,420,221.0,199.0,2,1,1860.5,299259.3000000715,7808,banana,NF,C,294640.0,294640.0,293013.0,293926.0,293014.0,294874.0,294441.0,294441.0,294874.0,64
61,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),303201.3000000715,kiwi,1000,I,m,m,,549,334.0,215.0,119,1,2078.399999976158,301122.90000009537,7808,zinc,NF,C,296607.0,296607.0,294877.0,295889.0,294877.0,296955.0,296392.0,296392.0,296955.0,65
62,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),305102.40000009537,lead,900,I,m,m,,479,280.0,199.0,122,1,1897.9000000953677,303204.5,7808,lead,NF,C,298574.0,298574.0,296959.0,297872.0,296959.0,298856.0,298375.0,298375.0,298856.0,66
63,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),306935.5,cherry,900,I,z,z,,396,197.0,199.0,10,1,1828.0,305107.5,7808,cherry,NF,C,300489.0,300489.0,298862.0,299774.0,298862.0,300690.0,300289.0,300289.0,300690.0,67
64,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),308983.90000009537,banana,800,I,m,m,,701,485.0,216.0,93,1,2043.4000000953677,306940.5,7808,cobalt,NF,C,302240.0,302240.0,300695.0,301507.0,300695.0,302738.0,302023.0,302023.0,302738.0,68
65,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),310884.5,silver,900,I,m,m,,451,250.0,201.0,82,1,1897.6999999284744,308986.8000000715,7808,silver,NF,C,304372.0,304372.0,302741.0,303655.0,302741.0,304639.0,304171.0,304171.0,304639.0,69
66,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),312700.2000000477,lime,800,I,z,z,,467,252.0,215.0,33,1,1812.2999999523165,310887.90000009537,7808,lime,NF,C,306187.0,306187.0,304642.0,305456.0,304642.0,306454.0,305972.0,305972.0,306454.0,70
67,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),314748.7000000477,silver,1100,I,m,m,,406,207.0,199.0,84,1,2042.700000047684,312706.0,7808,silver,NF,C,308286.0,308286.0,306460.0,307571.0,306460.0,308503.0,308087.0,308087.0,308503.0,71
68,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),316698.10000002384,copper,1000,I,m,m,,409,210.0,199.0,75,1,1946.1000000238416,314752.0,7808,copper,NF,C,310235.0,310235.0,308506.0,309519.0,308506.0,310452.0,310036.0,310036.0,310452.0,72
69,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),318497.5,plum,800,I,z,z,,476,276.0,200.0,57,1,1796.2999999523165,316701.2000000477,7808,plum,NF,C,311969.0,311969.0,310455.0,311268.0,310455.0,312252.0,311769.0,311769.0,312252.0,73
70,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),320513.40000009537,cherry,900,I,m,m,,569,369.0,200.0,94,1,2012.8000000715256,318500.60000002384,7808,cobalt,NF,C,313884.0,313885.0,312255.0,313169.0,312255.0,314267.0,313684.0,313684.0,314267.0,74
70,test,1,inc,0,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),322429.60000002384,gold,800,I,m,m,,571,372.0,199.0,37,1,1911.1999999284744,320518.40000009537,7808,lime,NF,C,315801.0,315801.0,314272.0,315084.0,314273.0,316184.0,315601.0,315601.0,316184.0,75
71,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),324296.90000009537,lime,900,I,z,z,,429,229.0,200.0,34,1,1863.9000000953677,322433.0,7808,lime,NF,C,317817.0,317817.0,316187.0,317101.0,316187.0,318051.0,317616.0,317616.0,318051.0,76
