acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),206896.0,098_y_f_n_a.png,O,m,849,2,1,1725.199999988079,205170.80000001192,7008,NNB,C,1
2,prac,2,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),208846.30000001192,098_y_f_n_a.png,O,z,1164,3,1,1945.0,206901.30000001192,7008,NNB,C,2
3,prac,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),210145.90000000596,059_o_m_n_a.png,O,m,518,4,1,1294.5,208851.40000000596,7008,NNB,C,3
4,prac,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),212860.5,092_m_m_n_a.png,O,m,1832,5,1,2709.199999988079,210151.30000001192,7008,NNB,C,4
5,prac,2,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),214476.80000001192,092_m_m_n_a.png,O,z,840,6,1,1611.1000000238419,212865.69999998808,7008,NNB,C,5
6,prac,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),216209.40000000596,130_o_f_n_a.png,O,m,842,7,1,1727.300000011921,214482.09999999404,7008,NNB,C,6
7,prac,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),217942.30000001192,082_m_m_n_a.png,O,m,848,8,1,1727.800000011921,216214.5,7008,NNB,C,7
8,prac,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),219825.19999998808,093_m_f_n_a.png,O,m,1110,9,1,1877.5999999940395,217947.59999999404,7008,NNB,C,8
9,prac,2,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),221141.30000001192,093_m_f_n_a.png,O,z,539,10,1,1310.800000011921,219830.5,7008,NNB,C,9
10,prac,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),222624.09999999404,059_o_m_n_a.png,O,m,694,11,1,1477.0,221147.09999999404,7008,NNB,C,10
11,prac,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),224223.59999999404,028_y_f_n_a.png,O,m,715,12,1,1594.0999999940395,222629.5,7008,NNB,C,11
0,test,1,0.0,1-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),224223.59999999404,098_y_f_n_a.png,O,space,12328,1,1,1594.0999999940395,222629.5,7008,NNB,C,0
1,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),252014.69999998808,006_m_f_n_a.png,O,m,1377,2,1,2395.0,249619.69999998808,7008,NNB,C,1
2,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),253847.69999998808,028_y_f_n_a.png,O,m,769,3,1,1829.3999999761581,252018.30000001192,7008,NNB,C,2
3,test,1,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),255513.5,028_y_f_n_a.png,O,z,600,4,1,1662.5999999940395,253850.90000000596,7008,NNB,C,3
4,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),257080.0,006_m_f_n_a.png,O,m,543,5,1,1562.300000011921,255517.69999998808,7008,NNB,C,4
5,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),258729.40000000596,059_o_m_n_a.png,O,m,625,6,1,1645.7000000178814,257083.69999998808,7008,NNB,C,5
6,test,1,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),260562.30000001192,059_o_m_n_a.png,O,z,800,7,1,1829.7000000178814,258732.59999999404,7008,NNB,C,6
7,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),262178.1999999881,092_m_m_n_a.png,O,m,599,8,1,1611.8999999761581,260566.30000001192,7008,NNB,C,7
8,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),263794.5,130_o_f_n_a.png,O,m,599,9,1,1612.5,262182.0,7008,NNB,C,8
9,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),265477.1999999881,092_m_m_n_a.png,O,m,663,10,1,1678.7999999821186,263798.40000000596,7008,NNB,C,9
10,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),267226.8000000119,057_y_m_n_a.png,O,m,716,11,1,1746.1000000238419,265480.6999999881,7008,NNB,C,10
11,test,1,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),269092.8000000119,057_y_m_n_a.png,O,z,847,12,1,1862.300000011921,267230.5,7008,NNB,C,11
12,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),270642.59999999404,030_o_f_n_a.png,O,m,525,13,1,1546.0,269096.59999999404,7008,NNB,C,12
13,test,1,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),272425.3000000119,030_o_f_n_a.png,O,z,751,14,1,1778.9000000059605,270646.40000000596,7008,NNB,C,13
14,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),274008.0,031_y_m_n_a.png,O,m,552,15,1,1579.0999999940395,272428.90000000596,7008,NNB,C,14
15,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),275674.1999999881,093_m_f_n_a.png,O,m,633,16,1,1662.2999999821186,274011.90000000596,7008,NNB,C,15
16,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),277357.09999999404,146_o_m_n_a.png,O,m,655,17,1,1679.699999988079,275677.40000000596,7008,NNB,C,16
17,test,1,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),278989.6999999881,093_m_f_n_a.png,O,m,604,18,1,1629.699999988079,277360.0,7008,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),278989.6999999881,092_m_m_n_a.png,O,space,5948,1,1,1629.699999988079,277360.0,7008,NNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),288786.6999999881,006_m_f_n_a.png,O,m,808,2,1,1828.0,286958.6999999881,7008,NNB,C,1
2,test,2,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),290486.1999999881,006_m_f_n_a.png,O,z,679,3,1,1695.8999999761581,288790.3000000119,7008,NNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),292268.8000000119,092_m_m_n_a.png,O,m,755,4,1,1779.0,290489.8000000119,7008,NNB,C,3
4,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),294034.6999999881,057_y_m_n_a.png,O,m,748,5,1,1762.699999988079,292272.0,7008,NNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),295767.6999999881,098_y_f_n_a.png,O,m,702,6,1,1730.0,294037.6999999881,7008,NNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),297300.5,098_y_f_n_a.png,O,z,513,7,1,1528.800000011921,295771.6999999881,7008,NNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),299100.1999999881,057_y_m_n_a.png,O,m,773,8,1,1795.699999988079,297304.5,7008,NNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),300782.8000000119,030_o_f_n_a.png,O,m,661,9,1,1679.300000011921,299103.5,7008,NNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),302415.59999999404,082_m_m_n_a.png,O,m,611,10,1,1629.0,300786.59999999404,7008,NNB,C,9
10,test,2,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),303998.40000000596,082_m_m_n_a.png,O,z,554,11,1,1578.9000000059605,302419.5,7008,NNB,C,10
11,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),305548.0,030_o_f_n_a.png,O,m,523,12,1,1545.699999988079,304002.3000000119,7008,NNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),307180.8000000119,130_o_f_n_a.png,O,m,605,13,1,1629.0,305551.8000000119,7008,NNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),308930.3000000119,059_o_m_n_a.png,O,m,716,14,1,1745.800000011921,307184.5,7008,NNB,C,13
14,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),310663.09999999404,146_o_m_n_a.png,O,m,703,15,1,1729.199999988079,308933.90000000596,7008,NNB,C,14
15,test,2,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),312279.1999999881,146_o_m_n_a.png,O,z,594,16,1,1612.0999999940395,310667.09999999404,7008,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),313962.09999999404,031_y_m_n_a.png,O,m,658,17,1,1679.5,312282.59999999404,7008,NNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),315578.0,031_y_m_n_a.png,O,z,591,18,1,1612.0,313966.0,7008,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),315578.0,028_y_f_n_a.png,O,space,4775,1,1,1612.0,313966.0,7008,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),324192.09999999404,146_o_m_n_a.png,O,m,685,1,1,1712.4000000059605,322479.6999999881,7008,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),326041.6999999881,146_o_m_n_a.png,O,z,817,1,1,1845.699999988079,324196.0,7008,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),327624.3000000119,093_m_f_n_a.png,O,m,552,1,1,1578.5,326045.8000000119,7008,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),329190.5,093_m_f_n_a.png,O,z,545,1,1,1562.4000000059605,327628.09999999404,7008,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),330906.8000000119,030_o_f_n_a.png,O,m,683,1,1,1713.2000000178814,329193.59999999404,7008,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),332589.40000000596,057_y_m_n_a.png,O,m,621,1,1,1679.4000000059605,330910.0,7008,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),334505.6999999881,030_o_f_n_a.png,O,m,850,1,1,1913.0999999940395,332592.59999999404,7008,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),336388.1999999881,031_y_m_n_a.png,O,m,823,1,1,1878.7999999821186,334509.40000000596,7008,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),338088.0,031_y_m_n_a.png,O,z,643,1,1,1695.0,336393.0,7008,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),339720.59999999404,006_m_f_n_a.png,O,m,568,1,1,1629.199999988079,338091.40000000596,7008,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),341536.59999999404,098_y_f_n_a.png,O,m,743,1,1,1812.9000000059605,339723.6999999881,7008,NNB,C,11
12,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),343152.90000000596,098_y_f_n_a.png,O,z,559,1,1,1612.5,341540.40000000596,7008,NNB,C,12
13,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),344952.40000000596,006_m_f_n_a.png,O,m,735,1,1,1796.2000000178814,343156.1999999881,7008,NNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),346851.6999999881,092_m_m_n_a.png,O,m,848,1,1,1895.3999999761581,344956.3000000119,7008,NNB,C,14
15,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),348551.59999999404,092_m_m_n_a.png,O,z,644,1,1,1696.9000000059605,346854.6999999881,7008,NNB,C,15
16,test,3,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),350367.3000000119,130_o_f_n_a.png,O,m,761,1,1,1810.9000000059605,348556.40000000596,7008,NNB,C,16
17,test,3,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),352150.0,130_o_f_n_a.png,O,z,721,1,1,1779.0999999940395,350370.90000000596,7008,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),352150.0,093_m_f_n_a.png,O,space,3347,1,1,1779.0999999940395,350370.90000000596,7008,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),359330.8000000119,146_o_m_n_a.png,O,m,715,2,1,1728.6000000238419,357602.1999999881,7008,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),361213.8000000119,093_m_f_n_a.png,O,m,862,3,1,1879.5,359334.3000000119,7008,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),363180.0,030_o_f_n_a.png,O,m,947,4,1,1963.199999988079,361216.8000000119,7008,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),364779.1999999881,030_o_f_n_a.png,O,z,581,5,1,1595.3999999761581,363183.8000000119,7008,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),366445.6999999881,098_y_f_n_a.png,O,m,646,6,1,1662.5,364783.1999999881,7008,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),368078.3000000119,057_y_m_n_a.png,O,m,604,7,1,1629.0,366449.3000000119,7008,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),369828.0,057_y_m_n_a.png,O,z,723,8,1,1746.0999999940395,368081.90000000596,7008,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),371493.90000000596,098_y_f_n_a.png,O,m,637,9,1,1662.300000011921,369831.59999999404,7008,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),373159.90000000596,082_m_m_n_a.png,O,m,643,10,1,1662.9000000059605,371497.0,7008,NNB,C,9
10,test,4,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),374793.0,082_m_m_n_a.png,O,z,601,11,1,1629.5,373163.5,7008,NNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),376492.1999999881,130_o_f_n_a.png,O,m,672,12,1,1696.0999999940395,374796.09999999404,7008,NNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),378208.40000000596,059_o_m_n_a.png,O,m,693,13,1,1712.300000011921,376496.09999999404,7008,NNB,C,12
13,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),380041.1999999881,130_o_f_n_a.png,O,m,775,14,1,1829.199999988079,378212.0,7008,NNB,C,13
14,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),381820.40000000596,028_y_f_n_a.png,O,m,729,15,1,1775.5999999940395,380044.8000000119,7008,NNB,C,14
15,test,4,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),383423.5,028_y_f_n_a.png,O,z,536,16,1,1599.5999999940395,381823.90000000596,7008,NNB,C,15
16,test,4,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),385106.40000000596,006_m_f_n_a.png,O,m,632,17,1,1680.0999999940395,383426.3000000119,7008,NNB,C,16
17,test,4,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),386739.09999999404,006_m_f_n_a.png,O,z,565,18,1,1629.5,385109.59999999404,7008,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),386739.09999999404,059_o_m_n_a.png,O,space,2734,1,1,1629.5,385109.59999999404,7008,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),393386.90000000596,059_o_m_n_a.png,O,z,865,2,1,1879.0,391507.90000000596,7008,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),395036.5,098_y_f_n_a.png,O,m,630,3,1,1646.800000011921,393389.6999999881,7008,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),396735.90000000596,057_y_m_n_a.png,O,m,677,4,1,1695.7000000178814,395040.1999999881,7008,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),398435.5,098_y_f_n_a.png,O,m,673,5,1,1695.9000000059605,396739.59999999404,7008,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),400151.5,092_m_m_n_a.png,O,m,694,6,1,1712.800000011921,398438.6999999881,7008,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),401834.40000000596,092_m_m_n_a.png,O,z,666,7,1,1679.800000011921,400154.59999999404,7008,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),403666.90000000596,028_y_f_n_a.png,O,m,815,8,1,1829.7000000178814,401837.1999999881,7008,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),405526.6999999881,031_y_m_n_a.png,O,m,843,9,1,1856.699999988079,403670.0,7008,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),407199.1999999881,028_y_f_n_a.png,O,m,653,10,1,1669.2999999821186,405529.90000000596,7008,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),408915.40000000596,130_o_f_n_a.png,O,m,698,11,1,1713.0999999940395,407202.3000000119,7008,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),410548.1999999881,130_o_f_n_a.png,O,z,606,12,1,1629.3999999761581,408918.8000000119,7008,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),412114.40000000596,146_o_m_n_a.png,O,m,549,13,1,1563.0,410551.40000000596,7008,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),413730.59999999404,093_m_f_n_a.png,O,m,591,14,1,1612.699999988079,412117.90000000596,7008,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),415280.3000000119,093_m_f_n_a.png,O,z,527,15,1,1545.9000000059605,413734.40000000596,7008,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),416879.6999999881,146_o_m_n_a.png,O,m,577,16,1,1595.5999999940395,415284.09999999404,7008,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),418912.59999999404,006_m_f_n_a.png,O,m,1010,17,1,2029.7999999821186,416882.8000000119,7008,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),420561.90000000596,082_m_m_n_a.png,O,m,625,18,1,1645.9000000059605,418916.0,7008,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),420561.90000000596,031_y_m_n_a.png,O,space,4167,1,1,1645.9000000059605,418916.0,7008,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),420561.90000000596,006_m_f_n_a.png,O,space,4167,2,1,1645.9000000059605,418916.0,7008,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),538058.400000006,146_o_m_n_a.png,O,m,1646,3,1,2527.2000000178814,535531.1999999881,7008,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),540490.900000006,130_o_f_n_a.png,O,m,1537,4,1,2427.0,538063.900000006,7008,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),542906.8000000119,146_o_m_n_a.png,O,z,1642,5,1,2411.2000000178814,540495.599999994,7008,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),545089.5,130_o_f_n_a.png,O,z,1402,6,1,2177.4000000059605,542912.099999994,7008,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),547072.3000000119,082_m_m_n_a.png,O,m,1097,7,1,1977.800000011921,545094.5,7008,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),549004.8000000119,059_o_m_n_a.png,O,m,1047,8,1,1927.800000011921,547077.0,7008,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),551737.3000000119,028_y_f_n_a.png,O,m,1861,9,1,2727.0,549010.3000000119,7008,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),553536.900000006,059_o_m_n_a.png,O,z,1026,10,1,1793.4000000059605,551743.5,7008,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),555302.8000000119,098_y_f_n_a.png,O,m,888,11,1,1760.5,553542.3000000119,7008,NNB,C,9
9,prac,1,0.0,2-Back,0,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),557318.8000000119,082_m_m_n_a.png,O,z,1230,12,1,2010.800000011921,555308.0,7008,NNB,C,10
