Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),819784.0,I,m,1566,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9610.600000023842,810173.3999999762,8038,yes,SM,C,54.bmp,120,120,184949,178922,186965,180934,813785.0,807757.0,815801.0,809770.0,65
3,0,0,1,0,56,test,1,1,m,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),829231.0,I,m,1392,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9443.600000023842,819787.3999999762,8038,yes,SM,C,59.bmp,-120,120,184949,178922,186965,180934,823399.0,817371.0,825415.0,819383.0,66
2,0,1,0,0,57,test,1,1,m,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),838628.099999994,I,m,1345,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9393.5,829234.599999994,8038,yes,SM,C,89.bmp,120,-120,184949,178922,186965,180934,832846.0,826818.0,834862.0,828830.0,67
3,0,0,1,0,58,test,1,1,z,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),847658.5,I,z,928,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9027.0,838631.5,8038,yes,SM,C,62.bmp,-120,120,184949,178922,186965,180934,842307.0,836215.0,844311.0,838227.0,68
1,1,0,0,0,59,test,1,1,m,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),856789.0,I,m,1078,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9127.0,847662.0,8038,yes,SM,C,65.bmp,-120,-120,184949,178922,186965,180934,851273.0,845245.0,853289.0,847258.0,69
2,0,1,0,0,60,test,1,1,m,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),866286.1999999881,I,m,1435,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9493.09999999404,856793.099999994,8038,yes,SM,C,70.bmp,120,-120,184949,178922,186965,180934,860404.0,854376.0,862420.0,856389.0,70
4,0,0,0,1,61,test,1,1,z,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),875849.8999999762,I,z,1523,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9561.0,866288.8999999762,8038,yes,SM,C,75.bmp,120,120,184949,178922,186965,180934,869884.0,863872.0,871900.0,865883.0,71
1,1,0,0,0,62,test,1,1,z,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),884680.2999999821,I,z,775,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8826.59999999404,875853.6999999881,8038,yes,SM,C,76.bmp,-120,-120,184949,178922,186965,180934,879464.0,873437.0,881480.0,875449.0,72
2,0,1,0,0,63,test,1,1,z,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),893810.7999999821,I,z,1072,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9127.199999988079,884683.599999994,8038,yes,SM,C,81.bmp,120,-120,184949,178922,186965,180934,888295.0,882267.0,890311.0,884280.0,73
4,0,0,0,1,63,test,1,0,m,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),903874.3999999762,I,None,2015,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10059.899999976158,893814.5,8038,yes,SM,C,86.bmp,120,120,184949,178922,186965,180934,897425.0,891398.0,899442.0,893410.0,74
2,0,1,0,0,64,test,1,1,m,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),913638.0,I,m,1710,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9760.300000011921,903877.6999999881,8038,yes,SM,C,91.bmp,120,-120,184949,178922,186965,180934,907489.0,901461.0,909505.0,903474.0,75
1,1,0,0,0,65,test,1,1,z,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),923185.099999994,I,z,1498,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9544.09999999404,913641.0,8038,yes,SM,C,92.bmp,-120,-120,184949,178922,186965,180934,917252.0,911224.0,919269.0,913238.0,76
3,0,0,1,0,66,test,1,1,z,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),932831.8999999762,I,z,1583,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9643.5,923188.3999999762,8038,yes,SM,C,51.bmp,-120,120,184949,178922,186965,180934,926800.0,920772.0,928816.0,922784.0,77
1,1,0,0,0,67,test,1,1,m,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),941979.0,I,m,1088,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9143.40000000596,932835.599999994,8038,yes,SM,C,97.bmp,-120,-120,184949,178922,186965,180934,936446.0,930419.0,938463.0,932431.0,78
4,0,0,0,1,67,test,1,0,m,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),952042.7999999821,I,None,2016,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10058.0,941984.7999999821,8038,yes,SM,C,57.bmp,120,120,184949,178922,186965,180934,945594.0,939568.0,947610.0,941578.0,79
3,0,0,1,0,68,test,1,1,m,Fri Dec 12 2025 16:22:30 GMT-0600 (Central Standard Time),961722.8999999762,I,m,1630,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9676.0,952046.8999999762,8038,yes,SM,C,56.bmp,-120,120,184949,178922,186965,180934,955657.0,949630.0,957673.0,951642.0,80
