acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),176190.19999980927,043_m_f_n_a.png,I,m,707,2,2,1725.5,174464.69999980927,9067,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),178057.30000019073,010_y_f_n_a.png,I,m,846,3,2,1863.1000003814697,176194.19999980927,9067,NNB,A,2
2,test,1,1.0,1-Back,0.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),180024.0,010_y_f_n_a.png,I,m,947,4,2,1959.6999998092651,178064.30000019073,9067,NNB,A,3
3,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),181807.40000009537,043_m_f_n_a.png,I,m,757,5,2,1775.4000000953674,180032.0,9067,NNB,A,4
4,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),183457.30000019073,053_o_m_n_a.png,I,m,622,6,2,1643.1000003814697,181814.19999980927,9067,NNB,A,5
5,test,1,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),185190.69999980927,053_o_m_n_a.png,I,z,699,7,2,1726.2999997138977,183464.40000009537,9067,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),186907.40000009537,058_m_m_n_a.png,I,m,694,8,2,1709.9000000953674,185197.5,9067,NNB,A,7
7,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),188790.80000019073,047_o_f_n_a.png,I,m,865,9,2,1876.9000000953674,186913.90000009537,9067,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),190790.80000019073,058_m_m_n_a.png,I,m,966,10,2,1993.8000001907349,188797.0,9067,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),192657.30000019073,041_y_m_n_a.png,I,m,838,11,2,1857.8000001907349,190799.5,9067,NNB,A,10
9,test,1,1.0,1-Back,0.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),194890.59999990463,041_y_m_n_a.png,I,m,1212,12,2,2226.4000000953674,192664.19999980927,9067,NNB,A,11
10,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),196774.0,044_o_f_n_a.png,I,m,850,13,2,1874.1999998092651,194899.80000019073,9067,NNB,A,12
11,test,1,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),198757.30000019073,044_o_f_n_a.png,I,z,951,14,2,1976.3000001907349,196781.0,9067,NNB,A,13
12,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),200773.80000019073,008_y_m_n_a.png,I,m,983,15,2,2009.7000002861023,198764.09999990463,9067,NNB,A,14
13,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),202724.0,050_m_f_n_a.png,I,m,919,16,2,1941.4000000953674,200782.59999990463,9067,NNB,A,15
14,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),204673.69999980927,046_o_m_n_a.png,I,m,921,17,2,1941.5999999046326,202732.09999990463,9067,NNB,A,16
15,test,1,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),206690.80000019073,050_m_f_n_a.png,I,m,988,18,2,2013.4000000953674,204677.40000009537,9067,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),206690.80000019073,058_m_m_n_a.png,I,space,2842,1,2,2013.4000000953674,204677.40000009537,9067,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),213324.0,043_m_f_n_a.png,I,m,743,2,2,1759.5999999046326,211564.40000009537,9067,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),215290.69999980927,043_m_f_n_a.png,I,z,945,3,2,1958.0,213332.69999980927,9067,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),217157.30000019073,058_m_m_n_a.png,I,m,834,4,2,1859.1000003814697,215298.19999980927,9067,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),219174.09999990463,041_y_m_n_a.png,I,m,983,5,2,2009.5,217164.59999990463,9067,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),220924.0,063_y_f_n_a.png,I,m,727,6,2,1742.6999998092651,219181.30000019073,9067,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),222790.80000019073,063_y_f_n_a.png,I,z,849,7,2,1857.7000002861023,220933.09999990463,9067,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),224907.40000009537,041_y_m_n_a.png,I,m,1094,8,2,2110.300000190735,222797.09999990463,9067,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),226724.0,044_o_f_n_a.png,I,m,785,9,2,1807.6999998092651,224916.30000019073,9067,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),228490.80000019073,045_m_m_n_a.png,I,m,746,10,2,1758.5,226732.30000019073,9067,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),230457.40000009537,045_m_m_n_a.png,I,z,946,11,2,1959.9000000953674,228497.5,9067,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),232140.69999980927,044_o_f_n_a.png,I,m,659,12,2,1676.8999996185303,230463.80000019073,9067,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),233940.80000019073,047_o_f_n_a.png,I,m,768,13,2,1792.6000003814697,232148.19999980927,9067,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),235590.19999980927,053_o_m_n_a.png,I,m,632,14,2,1641.1999998092651,233949.0,9067,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),237274.0,046_o_m_n_a.png,I,m,662,15,2,1680.3000001907349,235593.69999980927,9067,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),238907.30000019073,046_o_m_n_a.png,I,z,611,16,2,1624.7000002861023,237282.59999990463,9067,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),240807.09999990463,008_y_m_n_a.png,I,m,881,17,2,1890.7999997138977,238916.30000019073,9067,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),242707.40000009537,008_y_m_n_a.png,I,z,869,18,2,1894.8000001907349,240812.59999990463,9067,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),242707.40000009537,010_y_f_n_a.png,I,space,2913,1,2,1894.8000001907349,240812.59999990463,9067,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),249740.69999980927,046_o_m_n_a.png,I,m,993,2,2,2009.8999996185303,247730.80000019073,9067,NNB,A,1
1,test,3,1.0,1-Back,0.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),251524.0,046_o_m_n_a.png,I,m,752,3,2,1775.1999998092651,249748.80000019073,9067,NNB,A,2
2,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),253374.09999990463,050_m_f_n_a.png,I,m,825,4,2,1843.5999999046326,251530.5,9067,NNB,A,3
3,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),254974.0,050_m_f_n_a.png,I,z,576,5,2,1592.0999999046326,253381.90000009537,9067,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),256790.80000019073,044_o_f_n_a.png,I,m,784,6,2,1810.2000002861023,254980.59999990463,9067,NNB,A,5
5,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),258590.69999980927,041_y_m_n_a.png,I,m,775,7,2,1793.5999999046326,256797.09999990463,9067,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),260407.0,044_o_f_n_a.png,I,m,798,8,2,1808.4000000953674,258598.59999990463,9067,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),262090.69999980927,008_y_m_n_a.png,I,m,661,9,2,1678.3999996185303,260412.30000019073,9067,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),264057.40000009537,008_y_m_n_a.png,I,z,946,10,2,1957.4000000953674,262100.0,9067,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),265974.19999980927,043_m_f_n_a.png,I,m,883,11,2,1909.0,264065.19999980927,9067,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),267724.0,063_y_f_n_a.png,I,m,727,12,2,1741.0999999046326,265982.90000009537,9067,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),269390.80000019073,063_y_f_n_a.png,I,z,641,13,2,1658.0,267732.80000019073,9067,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),271107.5,043_m_f_n_a.png,I,m,687,14,2,1708.4000000953674,269399.09999990463,9067,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),272890.5,058_m_m_n_a.png,I,m,762,15,2,1774.4000000953674,271116.09999990463,9067,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),274590.90000009537,058_m_m_n_a.png,I,z,674,16,2,1696.9000000953674,272894.0,9067,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),276457.40000009537,047_o_f_n_a.png,I,m,846,17,2,1858.8000001907349,274598.59999990463,9067,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),278224.09999990463,047_o_f_n_a.png,I,z,739,18,2,1760.5,276463.59999990463,9067,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),278224.09999990463,050_m_f_n_a.png,I,space,2093,1,2,1760.5,276463.59999990463,9067,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),284340.80000019073,046_o_m_n_a.png,I,m,969,2,2,1993.4000000953674,282347.40000009537,9067,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),286274.09999990463,050_m_f_n_a.png,I,m,906,3,2,1925.6999998092651,284348.40000009537,9067,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),287990.90000009537,044_o_f_n_a.png,I,m,699,4,2,1709.8000001907349,286281.09999990463,9067,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),289824.0,044_o_f_n_a.png,I,z,806,5,2,1827.8000001907349,287996.19999980927,9067,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),291707.40000009537,063_y_f_n_a.png,I,m,862,6,2,1874.7000002861023,289832.69999980927,9067,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),293540.69999980927,041_y_m_n_a.png,I,m,801,7,2,1826.5,291714.19999980927,9067,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),295190.69999980927,041_y_m_n_a.png,I,z,617,8,2,1643.6999998092651,293547.0,9067,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),297040.69999980927,063_y_f_n_a.png,I,m,823,9,2,1842.0,295198.69999980927,9067,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),298774.0,045_m_m_n_a.png,I,m,700,10,2,1726.5999999046326,297047.40000009537,9067,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),300423.90000009537,045_m_m_n_a.png,I,z,631,11,2,1643.0,298780.90000009537,9067,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),302340.69999980927,047_o_f_n_a.png,I,m,886,12,2,1908.5999999046326,300432.09999990463,9067,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),304157.30000019073,053_o_m_n_a.png,I,m,792,13,2,1808.8000001907349,302348.5,9067,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),306057.5,047_o_f_n_a.png,I,m,879,14,2,1892.9000000953674,304164.59999990463,9067,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),307740.80000019073,010_y_f_n_a.png,I,m,660,15,2,1674.6000003814697,306066.19999980927,9067,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),309457.40000009537,010_y_f_n_a.png,I,z,688,16,2,1709.9000000953674,307747.5,9067,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),311140.69999980927,043_m_f_n_a.png,I,m,651,17,2,1675.0,309465.69999980927,9067,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),312957.5,043_m_f_n_a.png,I,z,793,18,2,1809.6999998092651,311147.80000019073,9067,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),312957.5,053_o_m_n_a.png,I,space,1832,1,2,1809.6999998092651,311147.80000019073,9067,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),318440.59999990463,053_o_m_n_a.png,I,m,613,2,2,1626.2999997138977,316814.30000019073,9067,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),320190.80000019073,063_y_f_n_a.png,I,m,724,3,2,1743.2000002861023,318447.59999990463,9067,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),322023.80000019073,041_y_m_n_a.png,I,m,815,4,2,1827.1000003814697,320196.69999980927,9067,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),324124.09999990463,063_y_f_n_a.png,I,m,1078,5,2,2093.5999999046326,322030.5,9067,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),325874.09999990463,058_m_m_n_a.png,I,m,721,6,2,1741.5999999046326,324132.5,9067,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),327474.09999990463,058_m_m_n_a.png,I,z,572,7,2,1593.7999997138977,325880.30000019073,9067,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),329540.80000019073,010_y_f_n_a.png,I,m,1035,8,2,2057.9000000953674,327482.90000009537,9067,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),331440.69999980927,008_y_m_n_a.png,I,m,872,9,2,1893.6999998092651,329547.0,9067,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),333240.5,010_y_f_n_a.png,I,m,780,10,2,1792.5999999046326,331447.90000009537,9067,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),334974.09999990463,047_o_f_n_a.png,I,m,709,11,2,1725.0,333249.09999990463,9067,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),336640.69999980927,047_o_f_n_a.png,I,z,639,12,2,1659.7999997138977,334980.90000009537,9067,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),338407.09999990463,046_o_m_n_a.png,I,m,748,13,2,1758.6999998092651,336648.40000009537,9067,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),340224.09999990463,050_m_f_n_a.png,I,m,790,14,2,1812.6999998092651,338411.40000009537,9067,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),341890.69999980927,050_m_f_n_a.png,I,z,638,15,2,1660.2999997138977,340230.40000009537,9067,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),343574.09999990463,046_o_m_n_a.png,I,m,650,16,2,1674.9000000953674,341899.19999980927,9067,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),345407.40000009537,043_m_f_n_a.png,I,m,808,17,2,1824.9000000953674,343582.5,9067,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),347191.5,045_m_m_n_a.png,I,m,765,18,2,1776.9000000953674,345414.59999990463,9067,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),347191.5,008_y_m_n_a.png,I,space,13497,1,2,1776.9000000953674,345414.59999990463,9067,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),347191.5,043_m_f_n_a.png,I,space,13497,2,2,1776.9000000953674,345414.59999990463,9067,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),487774.5,046_o_m_n_a.png,I,m,1038,3,2,1857.3000001907349,485917.19999980927,9067,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),490324.40000009537,047_o_f_n_a.png,I,m,1664,4,2,2537.7000002861023,487786.69999980927,9067,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),492090.40000009537,046_o_m_n_a.png,I,z,981,5,2,1754.5999999046326,490335.80000019073,9067,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),494074.30000019073,047_o_f_n_a.png,I,z,1207,6,2,1978.7000002861023,492095.59999990463,9067,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),495841.0,045_m_m_n_a.png,I,m,928,7,2,1758.5,494082.5,9067,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),497607.69999980927,053_o_m_n_a.png,I,m,944,8,2,1757.7999997138977,495849.90000009537,9067,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),499474.30000019073,010_y_f_n_a.png,I,m,995,9,2,1856.7000002861023,497617.59999990463,9067,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),501274.30000019073,053_o_m_n_a.png,I,z,1019,10,2,1790.9000000953674,499483.40000009537,9067,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),503091.0,063_y_f_n_a.png,I,m,973,11,2,1808.1999998092651,501282.80000019073,9067,NNB,A,9
9,prac,1,0.0,2-Back,0.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),504940.90000009537,045_m_m_n_a.png,I,z,1062,12,2,1837.0,503103.90000009537,9067,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),504940.90000009537,041_y_m_n_a.png,I,space,10706,1,2,1837.0,503103.90000009537,9067,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),504940.90000009537,041_y_m_n_a.png,I,space,10706,2,2,1837.0,503103.90000009537,9067,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),527574.4000000954,047_o_f_n_a.png,I,m,818,3,2,1844.0999999046326,525730.3000001907,9067,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),529841.0,058_m_m_n_a.png,I,m,1239,4,2,2260.5,527580.5,9067,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),531591.3000001907,047_o_f_n_a.png,I,z,733,5,2,1743.4000000953674,529847.9000000954,9067,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),533507.5999999046,063_y_f_n_a.png,I,m,887,6,2,1908.5,531599.0999999046,9067,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),535707.1999998093,058_m_m_n_a.png,I,z,1177,7,2,2193.2999997138977,533513.9000000954,9067,NNB,A,5
