acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),242899.80000001192,173_y_f_n_a.png,I,m,852,3,1,1874.8999999761581,241024.90000003576,9067,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),244599.5,173_y_f_n_a.png,I,z,681,4,1,1691.199999988079,242908.30000001192,9067,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),246499.80000001192,029_m_f_n_a.png,I,m,869,5,1,1890.3999999761581,244609.40000003576,9067,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),248399.90000003576,176_o_m_n_a.png,I,m,874,6,1,1891.7000000476837,246508.19999998808,9067,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),250416.40000003576,176_o_m_n_a.png,I,z,989,7,1,2005.6000000238419,248410.80000001192,9067,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),252249.80000001192,126_m_m_n_a.png,I,m,812,8,1,1821.0,250428.80000001192,9067,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),254083.10000002384,086_o_f_n_a.png,I,m,803,9,1,1821.699999988079,252261.40000003576,9067,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),255933.19999998808,126_m_m_n_a.png,I,m,826,10,1,1839.8999999761581,254093.30000001192,9067,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),257866.5,153_y_m_n_a.png,I,m,911,11,1,1923.800000011921,255942.69999998808,9067,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),259599.60000002384,153_y_m_n_a.png,I,z,706,12,1,1722.5,257877.10000002384,9067,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),261349.80000001192,110_o_f_n_a.png,I,m,717,13,1,1744.300000011921,259605.5,9067,NNB,B,12
12,test,1,1.0,1-Back,0.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),262933.10000002384,110_o_f_n_a.png,I,m,551,14,1,1574.199999988079,261358.90000003576,9067,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),264899.8000000119,013_y_m_n_a.png,I,m,935,15,1,1958.6000000238419,262941.1999999881,9067,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),266916.5,097_m_f_n_a.png,I,m,985,16,1,2004.0,264912.5,9067,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),268883.10000002384,065_o_m_n_a.png,I,m,936,17,1,1957.699999988079,266925.40000003576,9067,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),271032.90000003576,097_m_f_n_a.png,I,m,1131,18,1,2140.7000000476837,268892.1999999881,9067,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),271032.90000003576,126_m_m_n_a.png,I,space,3652,1,1,2140.7000000476837,268892.1999999881,9067,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),278733.10000002384,029_m_f_n_a.png,I,m,992,2,1,2012.199999988079,276720.90000003576,9067,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),280383.10000002384,029_m_f_n_a.png,I,z,623,3,1,1641.6000000238419,278741.5,9067,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),282266.40000003576,126_m_m_n_a.png,I,m,863,4,1,1872.4000000357628,280394.0,9067,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),284183.3000000119,153_y_m_n_a.png,I,m,899,5,1,1907.3999999761581,282275.90000003576,9067,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),286033.0,152_y_f_n_a.png,I,m,821,6,1,1840.0,284193.0,9067,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),287683.10000002384,152_y_f_n_a.png,I,z,619,7,1,1644.9000000357628,286038.1999999881,9067,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),289516.40000003576,153_y_m_n_a.png,I,m,810,8,1,1822.7000000476837,287693.6999999881,9067,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),291783.10000002384,110_o_f_n_a.png,I,m,1248,9,1,2256.400000035763,289526.6999999881,9067,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),293449.6999999881,178_m_m_n_a.png,I,m,646,10,1,1659.8999999761581,291789.8000000119,9067,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),295300.0,178_m_m_n_a.png,I,z,819,11,1,1839.8999999761581,293460.10000002384,9067,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),297333.1999999881,110_o_f_n_a.png,I,m,1001,12,1,2021.2999999523163,295311.90000003576,9067,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),300316.5,086_o_f_n_a.png,I,m,1960,13,1,2972.5,297344.0,9067,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),302166.90000003576,176_o_m_n_a.png,I,m,832,14,1,1842.0,300324.90000003576,9067,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),303849.6999999881,065_o_m_n_a.png,I,m,663,15,1,1675.0999999642372,302174.60000002384,9067,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),305549.90000003576,065_o_m_n_a.png,I,z,675,16,1,1692.0,303857.90000003576,9067,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),307449.8000000119,013_y_m_n_a.png,I,m,879,17,1,1886.1000000238419,305563.6999999881,9067,NNB,B,16
16,test,2,1.0,1-Back,0.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),309183.3000000119,013_y_m_n_a.png,I,m,707,18,1,1725.199999988079,307458.10000002384,9067,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),309183.3000000119,173_y_f_n_a.png,I,space,1765,1,1,1725.199999988079,307458.10000002384,9067,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),315249.8000000119,065_o_m_n_a.png,I,m,1105,1,1,2122.5,313127.3000000119,9067,NNB,B,1
1,test,3,1.0,1-Back,0.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),316849.8000000119,065_o_m_n_a.png,I,m,571,1,1,1591.300000011921,315258.5,9067,NNB,B,2
2,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),318799.8000000119,097_m_f_n_a.png,I,m,924,1,1,1941.5,316858.3000000119,9067,NNB,B,3
3,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),320466.60000002384,097_m_f_n_a.png,I,z,637,1,1,1656.0,318810.60000002384,9067,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),322433.10000002384,110_o_f_n_a.png,I,m,938,1,1,1958.199999988079,320474.90000003576,9067,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),324233.10000002384,153_y_m_n_a.png,I,m,779,1,1,1788.1000000238419,322445.0,9067,NNB,B,6
6,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),325983.1999999881,110_o_f_n_a.png,I,m,691,1,1,1714.7999999523163,324268.40000003576,9067,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),327750.0,013_y_m_n_a.png,I,m,733,1,1,1756.5,325993.5,9067,NNB,B,8
7,test,3,1.0,1-Back,0.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),330266.5,013_y_m_n_a.png,I,m,1495,1,1,2507.800000011921,327758.6999999881,9067,NNB,B,9
8,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),332199.60000002384,029_m_f_n_a.png,I,m,914,1,1,1921.1000000238419,330278.5,9067,NNB,B,10
9,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),334016.60000002384,152_y_f_n_a.png,I,m,788,1,1,1807.0,332209.60000002384,9067,NNB,B,11
10,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),335783.3000000119,152_y_f_n_a.png,I,z,749,1,1,1756.3999999761581,334026.90000003576,9067,NNB,B,12
11,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),338083.1999999881,029_m_f_n_a.png,I,m,1270,1,1,2292.099999964237,335791.10000002384,9067,NNB,B,13
12,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),339866.60000002384,126_m_m_n_a.png,I,m,761,1,1,1774.0,338092.60000002384,9067,NNB,B,14
13,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),341633.10000002384,126_m_m_n_a.png,I,z,738,1,1,1757.6000000238419,339875.5,9067,NNB,B,15
14,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),343516.60000002384,086_o_f_n_a.png,I,m,859,1,1,1878.199999988079,341638.40000003576,9067,NNB,B,16
15,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),345399.6999999881,086_o_f_n_a.png,I,z,864,1,1,1874.5,343525.1999999881,9067,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),345399.6999999881,097_m_f_n_a.png,I,space,1485,1,1,1874.5,343525.1999999881,9067,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),351049.8000000119,065_o_m_n_a.png,I,m,980,2,1,1990.800000011921,349059.0,9067,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),353066.5,097_m_f_n_a.png,I,m,995,3,1,2006.199999988079,351060.3000000119,9067,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),354799.90000003576,110_o_f_n_a.png,I,m,706,4,1,1722.1000000238419,353077.8000000119,9067,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),356749.90000003576,110_o_f_n_a.png,I,z,925,5,1,1940.2000000476837,354809.6999999881,9067,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),358849.90000003576,152_y_f_n_a.png,I,m,1070,6,1,2089.800000011921,356760.10000002384,9067,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),360733.3000000119,153_y_m_n_a.png,I,m,858,7,1,1874.8999999761581,358858.40000003576,9067,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),362466.6999999881,153_y_m_n_a.png,I,z,705,8,1,1722.7999999523163,360743.90000003576,9067,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),364450.0,152_y_f_n_a.png,I,m,954,9,1,1973.199999988079,362476.8000000119,9067,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),366399.90000003576,178_m_m_n_a.png,I,m,924,10,1,1942.300000011921,364457.60000002384,9067,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),368133.10000002384,178_m_m_n_a.png,I,z,701,11,1,1724.1000000238419,366409.0,9067,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),369833.0,086_o_f_n_a.png,I,m,679,12,1,1686.699999988079,368146.3000000119,9067,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),371666.60000002384,176_o_m_n_a.png,I,m,805,13,1,1823.1000000238419,369843.5,9067,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),373733.1999999881,086_o_f_n_a.png,I,m,1034,14,1,2053.099999964237,371680.10000002384,9067,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),375766.90000003576,173_y_f_n_a.png,I,m,1016,15,1,2023.300000011921,373743.60000002384,9067,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),377516.60000002384,173_y_f_n_a.png,I,z,726,16,1,1741.5,375775.10000002384,9067,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),379533.1999999881,029_m_f_n_a.png,I,m,992,17,1,2003.0,377530.1999999881,9067,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),381233.1999999881,029_m_f_n_a.png,I,z,671,18,1,1690.5,379542.6999999881,9067,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),381233.1999999881,176_o_m_n_a.png,I,space,1476,1,1,1690.5,379542.6999999881,9067,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),386550.10000002384,176_o_m_n_a.png,I,z,801,2,1,1818.9000000357628,384731.1999999881,9067,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),388533.3000000119,152_y_f_n_a.png,I,m,951,3,1,1974.800000011921,386558.5,9067,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),390500.0,153_y_m_n_a.png,I,m,936,4,1,1956.0999999642372,388543.90000003576,9067,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),392482.90000003576,152_y_f_n_a.png,I,m,952,5,1,1973.300000011921,390509.60000002384,9067,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),394233.0,126_m_m_n_a.png,I,m,730,6,1,1745.800000011921,392487.1999999881,9067,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),396166.60000002384,126_m_m_n_a.png,I,z,901,7,1,1925.300000011921,394241.3000000119,9067,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),398050.10000002384,173_y_f_n_a.png,I,m,856,8,1,1871.800000011921,396178.3000000119,9067,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),400000.0,013_y_m_n_a.png,I,m,923,9,1,1940.5,398059.5,9067,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),401766.60000002384,173_y_f_n_a.png,I,m,734,10,1,1757.6000000238419,400009.0,9067,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),403533.1999999881,086_o_f_n_a.png,I,m,743,11,1,1758.5999999642372,401774.60000002384,9067,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),405200.10000002384,086_o_f_n_a.png,I,z,640,12,1,1656.5,403543.60000002384,9067,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),407250.10000002384,065_o_m_n_a.png,I,m,1006,13,1,2033.199999988079,405216.90000003576,9067,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),409849.90000003576,097_m_f_n_a.png,I,m,1580,14,1,2589.5,407260.40000003576,9067,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),411616.6999999881,097_m_f_n_a.png,I,z,740,15,1,1757.8999999761581,409858.8000000119,9067,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),413500.0,065_o_m_n_a.png,I,m,861,16,1,1874.3999999761581,411625.60000002384,9067,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),415316.6999999881,029_m_f_n_a.png,I,m,784,17,1,1809.3999999761581,413507.3000000119,9067,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),417133.3000000119,178_m_m_n_a.png,I,m,793,18,1,1808.5,415324.8000000119,9067,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),417133.3000000119,013_y_m_n_a.png,I,space,11839,1,1,1808.5,415324.8000000119,9067,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),417133.3000000119,029_m_f_n_a.png,I,space,11839,2,1,1808.5,415324.8000000119,9067,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),544350.6999999881,065_o_m_n_a.png,I,m,1138,3,1,2084.599999964237,542266.1000000238,9067,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),547316.8000000119,086_o_f_n_a.png,I,None,2005,4,1,2952.199999988079,544364.6000000238,9067,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),550100.3000000119,065_o_m_n_a.png,I,None,2004,5,1,2770.5,547329.8000000119,9067,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),551683.8000000119,086_o_f_n_a.png,I,z,789,6,1,1570.1000000238419,550113.6999999881,9067,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),553767.1999999881,178_m_m_n_a.png,I,m,1152,7,1,2068.2999999523163,551698.9000000358,9067,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),556367.1000000238,176_o_m_n_a.png,I,m,1663,8,1,2585.600000023842,553781.5,9067,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),558983.8000000119,173_y_f_n_a.png,I,m,1692,9,1,2606.800000011921,556377.0,9067,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),560783.6000000238,176_o_m_n_a.png,I,z,1009,10,1,1785.800000011921,558997.8000000119,9067,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),562933.6999999881,152_y_f_n_a.png,I,m,1213,11,1,2135.7999999523163,560797.9000000358,9067,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),565017.0,178_m_m_n_a.png,I,z,1295,12,1,2065.599999964237,562951.4000000358,9067,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),565017.0,153_y_m_n_a.png,I,space,12579,1,1,2065.599999964237,562951.4000000358,9067,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),565017.0,153_y_m_n_a.png,I,space,12579,2,1,2065.599999964237,562951.4000000358,9067,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),602017.1000000238,086_o_f_n_a.png,I,m,739,3,1,1757.5,600259.6000000238,9067,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),604133.6000000238,126_m_m_n_a.png,I,m,1084,4,1,2104.199999988079,602029.4000000358,9067,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),606033.6000000238,086_o_f_n_a.png,I,z,872,5,1,1889.300000011921,604144.3000000119,9067,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),608000.3000000119,152_y_f_n_a.png,I,m,940,6,1,1957.8999999761581,606042.4000000358,9067,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),610467.0,126_m_m_n_a.png,I,m,1437,7,1,2457.300000011921,608009.6999999881,9067,NNB,B,5
