Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,prac,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),142504.59999996424,1900,I,z,708,1,3,3393.699999988079,139110.89999997616,8016,NTS,B,7
2,6,prac,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),145737.09999996424,1700,I,m,734,2,3,3227.2999999523163,142509.80000001192,8016,NTS,B,8
8,7,prac,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),148502.80000001192,1200,I,m,769,7,3,2760.900000035763,145741.89999997616,8016,NTS,B,9
6,8,prac,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),151048.30000001192,1000,I,m,764,5,3,2540.600000023842,148507.69999998808,8016,NTS,B,10
3,9,prac,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),154102.0,1600,I,z,653,3,3,3048.400000035763,151053.59999996424,8016,NTS,B,11
4,10,prac,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),157084.39999997616,1500,I,m,689,4,3,2977.0,154107.39999997616,8016,NTS,B,12
9,1,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),175094.30000001192,1500,I,m,637,8,3,2161.7000000476837,172932.59999996424,8016,NTS,B,1
2,2,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),177876.69999998808,2000,I,z,755,2,3,2778.199999988079,175098.5,8016,NTS,B,2
2,3,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),180542.5,2000,I,z,644,2,3,2662.199999988079,177880.30000001192,8016,NTS,B,3
3,4,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),182542.09999996424,1200,I,z,770,3,3,1995.5999999642372,180546.5,8016,NTS,B,4
4,5,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),184707.89999997616,1400,I,z,740,4,3,2162.099999964237,182545.80000001192,8016,NTS,B,5
8,6,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),186957.19999998808,1600,I,m,622,7,3,2245.199999988079,184712.0,8016,NTS,B,6
1,7,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),188723.19999998808,1000,I,z,732,1,3,1762.300000011921,186960.89999997616,8016,NTS,B,7
3,8,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),190639.59999996424,1200,I,z,695,3,3,1912.7999999523163,188726.80000001192,8016,NTS,B,8
4,9,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),192738.80000001192,1400,I,z,673,4,3,2095.600000023842,190643.19999998808,8016,NTS,B,9
6,10,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),195338.09999996424,1900,I,m,666,5,3,2595.5,192742.59999996424,8016,NTS,B,10
2,11,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),197987.19999998808,2000,I,z,624,2,3,2645.699999988079,195341.5,8016,NTS,B,11
1,12,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),199586.69999998808,1000,I,z,575,1,3,1595.699999988079,197991.0,8016,NTS,B,12
6,13,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),202285.69999998808,1900,I,m,772,5,3,2695.199999988079,199590.5,8016,NTS,B,13
8,14,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),204585.09999996424,1600,I,m,676,7,3,2295.5,202289.59999996424,8016,NTS,B,14
8,15,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),206867.5,1600,I,m,664,7,3,2278.699999988079,204588.80000001192,8016,NTS,B,15
7,16,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),209250.39999997616,1700,I,m,657,6,3,2379.399999976158,206871.0,8016,NTS,B,16
4,17,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),211366.39999997616,1400,I,z,696,4,3,2112.199999988079,209254.19999998808,8016,NTS,B,17
9,18,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),213465.59999996424,1500,I,m,576,8,3,2095.7999999523163,211369.80000001192,8016,NTS,B,18
9,19,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),215715.09999996424,1500,I,m,733,8,3,2246.099999964237,213469.0,8016,NTS,B,19
6,20,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),218397.5,1900,I,m,762,5,3,2679.0,215718.5,8016,NTS,B,20
7,21,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),220696.80000001192,1700,I,m,577,6,3,2295.7000000476837,218401.09999996424,8016,NTS,B,21
3,22,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),222763.0,1200,I,z,841,3,3,2062.5,220700.5,8016,NTS,B,22
1,23,test,1,A,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),224462.19999998808,1000,I,z,669,1,3,1695.699999988079,222766.5,8016,NTS,B,23
7,24,test,1,A,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),226794.5,1700,I,m,615,6,3,2328.800000011921,224465.69999998808,8016,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),242489.89999997616,1700,I,m,684,2,3,2412.899999976158,240077.0,8016,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),245302.09999996424,1900,I,z,896,16,3,2808.5,242493.59999996424,8016,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),247838.0,1600,I,z,913,14,3,2531.699999988079,245306.30000001192,8016,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),250604.09999996424,1900,I,z,840,1,3,2762.2999999523163,247841.80000001192,8016,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),252570.30000001192,1000,I,m,942,12,3,1962.5,250607.80000001192,8016,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),255369.19999998808,1900,I,z,868,16,3,2795.199999988079,252574.0,8016,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),257402.0,1200,I,m,809,10,3,2029.1000000238419,255372.89999997616,8016,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),259951.09999996424,1500,I,m,1028,13,3,2545.599999964237,257405.5,8016,NTS,B,8
9,9,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),262000.69999998808,1400,I,z,626,8,3,2046.0,259954.69999998808,8016,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),264749.6999999881,2000,I,z,720,11,3,2745.199999988079,262004.5,8016,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),267115.5,1600,I,z,740,14,3,2361.699999988079,264753.8000000119,8016,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),269265.0,1500,I,m,627,4,3,2145.800000011921,267119.1999999881,8016,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),271280.89999997616,1200,I,m,786,7,3,2012.3999999761581,269268.5,8016,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),273097.09999996424,1200,I,m,594,7,3,1812.5999999642372,271284.5,8016,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),274712.89999997616,1000,I,m,586,5,3,1612.0,273100.89999997616,8016,NTS,B,15
4,16,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),276279.5,1000,I,m,544,12,3,1563.0,274716.5,8016,NTS,B,16
2,17,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),278112.09999996424,1200,I,m,602,10,3,1829.0,276283.09999996424,8016,NTS,B,17
8,18,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),280511.09999996424,1700,I,m,678,15,3,2395.699999988079,278115.39999997616,8016,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),282777.0,1600,I,z,634,3,3,2262.5,280514.5,8016,NTS,B,19
7,20,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),285609.59999996424,2000,I,z,808,6,3,2829.199999988079,282780.39999997616,8016,NTS,B,20
1,21,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),288225.39999997616,1900,I,z,692,1,3,2612.199999988079,285613.1999999881,8016,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),290941.5,2000,I,z,688,11,3,2712.5,288229.0,8016,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),293123.6999999881,1400,I,z,670,9,3,2178.699999988079,290945.0,8016,NTS,B,23
2,24,test,1,B,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),295623.3000000119,1700,I,m,770,2,3,2496.2000000476837,293127.09999996424,8016,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),331178.6999999881,1600,I,None,1515,2,3,3893.899999976158,327284.8000000119,8016,NTS,B,1
4,1,prac,1,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),333694.59999996424,1000,I,z,719,4,3,2509.2999999523163,331185.3000000119,8016,NTS,B,2
4,1,prac,1,C,circle.png,0,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),336460.5,1000,I,m,972,4,3,2761.199999988079,333699.3000000119,8016,NTS,B,3
1,1,prac,1,C,circle.png,0,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),340476.0,1700,I,None,1543,1,3,4010.5,336465.5,8016,NTS,B,4
6,2,prac,1,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),344357.89999997616,2000,I,m,1094,5,3,3877.399999976158,340480.5,8016,NTS,B,5
2,3,prac,1,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),348023.09999996424,1600,I,m,1268,2,3,3659.7999999523163,344363.3000000119,8016,NTS,B,6
3,4,prac,1,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),351089.1999999881,1500,I,z,774,3,3,3061.100000023842,348028.09999996424,8016,NTS,B,7
7,5,prac,1,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),353904.89999997616,1200,I,z,832,6,3,2810.699999988079,351094.1999999881,8016,NTS,B,8
7,6,prac,1,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),356803.6999999881,1200,I,z,913,6,3,2894.199999988079,353909.5,8016,NTS,B,9
8,7,prac,1,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),359853.09999996424,1400,I,m,862,7,3,3043.699999988079,356809.39999997616,8016,NTS,B,10
8,8,prac,1,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),362985.39999997616,1400,I,m,941,7,3,3127.599999964237,359857.8000000119,8016,NTS,B,11
9,9,prac,1,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),367000.89999997616,1900,I,m,1324,8,3,4010.800000011921,362990.09999996424,8016,NTS,B,12
2,1,test,1,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),395075.3000000119,2000,I,m,989,2,3,3011.100000023842,392064.1999999881,8016,NTS,B,1
3,2,test,1,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),397508.0,1200,I,z,1207,3,3,2428.5,395079.5,8016,NTS,B,2
2,3,test,1,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),400590.1999999881,1700,I,z,1354,18,3,3076.699999988079,397513.5,8016,NTS,B,3
4,4,test,1,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),403089.59999996424,1400,I,z,1076,4,3,2495.5,400594.09999996424,8016,NTS,B,4
7,5,test,1,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),405938.5,1700,I,z,1124,6,3,2844.900000035763,403093.59999996424,8016,NTS,B,5
6,6,test,1,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),408754.1999999881,1900,I,m,891,5,3,2811.600000023842,405942.59999996424,8016,NTS,B,6
4,6,test,1,C,triangle.png,0,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),411320.1999999881,1500,I,z,1029,20,3,2562.5,408757.6999999881,8016,NTS,B,7
3,6,test,1,C,circle.png,0,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),414419.3000000119,1600,I,m,1474,19,3,3095.5,411323.8000000119,8016,NTS,B,8
9,7,test,1,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),417401.8000000119,1500,I,m,1459,24,3,2978.5,414423.3000000119,8016,NTS,B,9
8,8,test,1,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),420267.59999996424,1600,I,m,1240,7,3,2861.7999999523163,417405.8000000119,8016,NTS,B,10
8,9,test,1,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),422666.59999996424,1600,I,m,775,23,3,2395.2999999523163,420271.3000000119,8016,NTS,B,11
8,10,test,1,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),424899.09999996424,1200,I,m,1015,15,3,2228.7999999523163,422670.3000000119,8016,NTS,B,12
7,11,test,1,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),428181.59999996424,2000,I,m,1262,14,3,3279.199999988079,424902.39999997616,8016,NTS,B,13
6,12,test,1,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),431098.5,1900,I,m,984,21,3,2913.100000023842,428185.39999997616,8016,NTS,B,14
9,13,test,1,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),433843.0,1400,I,z,1329,16,3,2740.699999988079,431102.3000000119,8016,NTS,B,15
2,14,test,1,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),436479.1999999881,1700,I,z,912,10,3,2632.300000011921,433846.89999997616,8016,NTS,B,16
1,15,test,1,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),439278.09999996424,1900,I,z,879,17,3,2795.099999964237,436483.0,8016,NTS,B,17
1,16,test,1,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),442010.5,1900,I,z,800,9,3,2728.699999988079,439281.8000000119,8016,NTS,B,18
9,17,test,1,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),444709.8000000119,1500,I,m,1180,8,3,2695.300000011921,442014.5,8016,NTS,B,19
6,18,test,1,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),446875.5,1000,I,m,1148,13,3,2159.900000035763,444715.59999996424,8016,NTS,B,20
4,18,test,1,C,triangle.png,0,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),449908.1999999881,1500,I,None,1516,12,3,3029.0,446879.1999999881,8016,NTS,B,21
1,19,test,1,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),451724.0,1000,I,z,798,1,3,1812.0,449912.0,8016,NTS,B,22
3,20,test,1,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),454773.1999999881,1600,I,z,1422,11,3,3045.800000011921,451727.39999997616,8016,NTS,B,23
7,21,test,1,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),457422.39999997616,1700,I,z,927,22,3,2645.5,454776.89999997616,8016,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),464786.6999999881,1900,I,z,982,17,3,2895.600000023842,461891.09999996424,8016,NTS,B,1
6,2,test,2,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),467619.3000000119,1900,I,m,900,5,3,2828.600000023842,464790.6999999881,8016,NTS,B,2
2,2,test,2,C,triangle.png,0,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),470785.0,2000,I,z,1136,2,3,3162.199999988079,467622.8000000119,8016,NTS,B,3
3,3,test,2,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),472900.89999997616,1200,I,z,889,3,3,2112.099999964237,470788.8000000119,8016,NTS,B,4
8,4,test,2,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),474917.09999996424,1200,I,m,796,15,3,2012.3999999761581,472904.6999999881,8016,NTS,B,5
2,5,test,2,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),477916.09999996424,1700,I,z,1274,18,3,2994.899999976158,474921.1999999881,8016,NTS,B,6
8,6,test,2,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),480331.6999999881,1200,I,m,1199,23,3,2412.0,477919.6999999881,8016,NTS,B,7
7,7,test,2,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),483764.5,2000,I,m,1407,22,3,3429.199999988079,480335.3000000119,8016,NTS,B,8
1,8,test,2,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),486013.59999996424,1000,I,z,1230,1,3,2245.5,483768.09999996424,8016,NTS,B,9
4,9,test,2,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),488795.6999999881,1500,I,m,1265,12,3,2778.199999988079,486017.5,8016,NTS,B,10
7,10,test,2,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),491411.8000000119,1700,I,z,890,6,3,2612.5,488799.3000000119,8016,NTS,B,11
8,11,test,2,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),493994.39999997616,1600,I,m,950,7,3,2579.0,491415.39999997616,8016,NTS,B,12
7,12,test,2,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),497009.8000000119,2000,I,m,992,14,3,3009.800000011921,494000.0,8016,NTS,B,13
9,12,test,2,C,triangle.png,0,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),499359.5,1400,I,m,920,24,3,2345.699999988079,497013.8000000119,8016,NTS,B,14
9,13,test,2,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),501625.39999997616,1500,I,m,743,8,3,2262.300000011921,499363.09999996424,8016,NTS,B,15
4,14,test,2,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),504057.89999997616,1500,I,m,909,20,3,2428.899999976158,501629.0,8016,NTS,B,16
6,15,test,2,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),505973.89999997616,1000,I,m,887,21,3,1912.5,504061.39999997616,8016,NTS,B,17
6,16,test,2,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),508006.39999997616,1000,I,m,1004,13,3,2028.800000011921,505977.59999996424,8016,NTS,B,18
3,17,test,2,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),510339.1999999881,1600,I,z,716,11,3,2328.800000011921,508010.39999997616,8016,NTS,B,19
1,18,test,2,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),512971.89999997616,1900,I,z,708,9,3,2629.199999988079,510342.6999999881,8016,NTS,B,20
3,19,test,2,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),515703.89999997616,1600,I,z,1102,19,3,2728.399999976158,512975.5,8016,NTS,B,21
4,20,test,2,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),518337.8000000119,1400,I,z,1202,4,3,2628.7000000476837,515709.09999996424,8016,NTS,B,22
2,21,test,2,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),520986.0,1700,I,z,926,10,3,2643.300000011921,518342.6999999881,8016,NTS,B,23
9,22,test,2,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),523335.1999999881,1400,I,z,928,16,3,2345.300000011921,520989.89999997616,8016,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),527384.0,1600,I,m,970,23,3,2596.400000035763,524787.5999999642,8016,NTS,B,1
7,2,test,3,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),530416.3000000119,2000,I,m,1002,14,3,3029.0,527387.3000000119,8016,NTS,B,2
3,3,test,3,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),532348.8999999762,1200,I,z,714,3,3,1927.199999988079,530421.6999999881,8016,NTS,B,3
2,4,test,3,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),535098.3000000119,1700,I,z,1017,10,3,2745.7000000476837,532352.5999999642,8016,NTS,B,4
7,5,test,3,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),537697.5,1700,I,z,869,6,3,2595.5,535102.0,8016,NTS,B,5
