Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,prac,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),125492.90000009537,1500,O,m,687,4,1,2975.8000000715256,122517.10000002384,7223,NTS,A,3
2,3,prac,1,B,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),129491.60000002384,1700,O,None,1517,2,1,3991.1999999284744,125500.40000009537,7223,NTS,A,4
9,4,prac,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),132423.5,1400,O,z,737,8,1,2925.6999999284744,129497.80000007153,7223,NTS,A,5
3,5,prac,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),135489.10000002384,1600,O,z,677,3,1,3058.100000023842,132431.0,7223,NTS,A,6
8,6,prac,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),138038.80000007153,1200,O,m,580,7,1,2542.0,135496.80000007153,7223,NTS,A,7
6,7,prac,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),140587.40000009537,1000,O,m,757,5,1,2541.0,138046.40000009537,7223,NTS,A,8
6,8,prac,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),143003.40000009537,1000,O,m,625,5,1,2409.4000000953674,140594.0,7223,NTS,A,9
7,9,prac,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),146402.30000007153,2000,O,z,600,6,1,3392.399999976158,143009.90000009537,7223,NTS,A,10
8,10,prac,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),149051.10000002384,1200,O,m,666,7,1,2642.0,146409.10000002384,7223,NTS,A,11
1,11,prac,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),152317.80000007153,1900,O,z,583,1,1,3260.3000000715256,149057.5,7223,NTS,A,12
9,1,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),175509.20000004768,1500,O,m,934,8,1,2459.100000023842,173050.10000002384,7223,NTS,A,1
8,2,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),177640.80000007153,1600,O,m,508,7,1,2125.3000000715256,175515.5,7223,NTS,A,2
9,3,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),179607.60000002384,1500,O,m,438,8,1,1964.1000000238419,177643.5,7223,NTS,A,3
6,4,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),182022.0,1900,O,m,488,5,1,2407.6999999284744,179614.30000007153,7223,NTS,A,4
2,5,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),184587.70000004768,2000,O,z,539,2,1,2562.7999999523163,182024.90000009537,7223,NTS,A,5
8,6,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),186671.5,1600,O,m,454,7,1,2081.0999999046326,184590.40000009537,7223,NTS,A,6
1,7,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),188288.10000002384,1000,O,z,588,1,1,1614.0,186674.10000002384,7223,NTS,A,7
9,8,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),190273.10000002384,1500,O,m,469,8,1,1979.8999999761581,188293.20000004768,7223,NTS,A,8
2,9,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),192835.40000009537,2000,O,z,533,2,1,2557.3000000715256,190278.10000002384,7223,NTS,A,9
3,10,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),194634.70000004768,1200,O,z,575,3,1,1795.8999999761581,192838.80000007153,7223,NTS,A,10
6,11,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),197019.30000007153,1900,O,m,461,5,1,2379.8000000715256,194639.5,7223,NTS,A,11
6,12,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),199450.30000007153,1900,O,m,502,5,1,2427.600000023842,197022.70000004768,7223,NTS,A,12
2,13,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),202066.5,2000,O,z,593,2,1,2613.2999999523163,199453.20000004768,7223,NTS,A,13
4,14,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),204349.20000004768,1400,O,z,849,4,1,2279.899999976158,202069.30000007153,7223,NTS,A,14
4,15,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),206231.70000004768,1400,O,z,463,4,1,1879.3999999761581,204352.30000007153,7223,NTS,A,15
3,16,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),207931.0,1200,O,z,467,3,1,1696.7999999523163,206234.20000004768,7223,NTS,A,16
7,17,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),210130.80000007153,1700,O,m,477,6,1,2196.600000023842,207934.20000004768,7223,NTS,A,17
1,18,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),211647.80000007153,1000,O,z,497,1,1,1514.3000000715256,210133.5,7223,NTS,A,18
8,19,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),213779.10000002384,1600,O,m,500,7,1,2128.7999999523163,211650.30000007153,7223,NTS,A,19
8,20,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),215812.10000002384,1600,O,m,408,7,1,2030.1000000238419,213782.0,7223,NTS,A,20
1,21,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),217378.0,1000,O,z,535,1,1,1558.2999999523163,215819.70000004768,7223,NTS,A,21
3,22,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),219276.60000002384,1200,O,z,672,3,1,1894.7999999523163,217381.80000007153,7223,NTS,A,22
3,23,test,1,A,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),221059.90000009537,1200,O,z,566,3,1,1780.5,219279.40000009537,7223,NTS,A,23
7,24,test,1,A,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),223359.30000007153,1700,O,m,572,6,1,2296.8000000715256,221062.5,7223,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),235305.20000004768,1600,O,z,677,3,1,2296.600000023842,233008.60000002384,7223,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),236938.20000004768,1000,O,m,602,5,1,1630.1000000238419,235308.10000002384,7223,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),239520.5,2000,O,z,560,11,1,2579.5999999046326,236940.90000009537,7223,NTS,A,3
2,3,test,1,B,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),241288.20000004768,1200,O,z,538,10,1,1764.2000000476837,239524.0,7223,NTS,A,4
4,4,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),243553.60000002384,1500,O,m,736,4,1,2260.600000023842,241293.0,7223,NTS,A,5
8,5,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),245369.80000007153,1200,O,m,585,7,1,1810.1000000238419,243559.70000004768,7223,NTS,A,6
9,6,test,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),247352.60000002384,1400,O,z,561,8,1,1977.5,245375.10000002384,7223,NTS,A,7
8,7,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),249686.80000007153,1700,O,m,615,15,1,2329.899999976158,247356.90000009537,7223,NTS,A,8
6,8,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),251886.30000007153,1500,O,m,683,13,1,2193.600000023842,249692.70000004768,7223,NTS,A,9
8,9,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),253667.5,1200,O,m,550,7,1,1775.2999999523163,251892.20000004768,7223,NTS,A,10
2,9,test,1,B,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),255983.20000004768,1700,O,z,598,2,1,2310.0,253673.20000004768,7223,NTS,A,11
4,10,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),257617.5,1000,O,m,614,12,1,1628.5999999046326,255988.90000009537,7223,NTS,A,12
1,11,test,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),260115.30000007153,1900,O,z,567,1,1,2492.7000000476837,257622.60000002384,7223,NTS,A,13
7,12,test,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),262514.3000000715,1600,O,z,776,14,1,2394.399999976158,260119.90000009537,7223,NTS,A,14
6,13,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),264150.7000000477,1000,O,m,600,5,1,1631.1000000238419,262519.60000002384,7223,NTS,A,15
1,14,test,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),266146.90000009537,1400,O,z,576,9,1,1991.6000000238419,264155.3000000715,7223,NTS,A,16
4,15,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),268346.0,1500,O,m,677,4,1,2193.5999999046326,266152.40000009537,7223,NTS,A,17
7,16,test,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),271080.8000000715,2000,O,z,718,6,1,2730.100000023842,268350.7000000477,7223,NTS,A,18
6,17,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),273860.40000009537,1500,O,m,1258,13,1,2775.2000000476837,271085.2000000477,7223,NTS,A,19
4,18,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),275577.3000000715,1000,O,m,687,12,1,1712.8999999761581,273864.40000009537,7223,NTS,A,20
9,19,test,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),277625.7000000477,1400,O,z,627,8,1,2043.8999999761581,275581.8000000715,7223,NTS,A,21
8,20,test,1,B,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),279942.90000009537,1700,O,m,587,15,1,2314.0,277628.90000009537,7223,NTS,A,22
9,21,test,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),282476.8000000715,1900,O,z,609,16,1,2530.3000000715256,279946.5,7223,NTS,A,23
7,22,test,1,B,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),285207.8000000715,2000,O,z,718,6,1,2726.899999976158,282480.90000009537,7223,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),319978.7000000477,2000,O,m,849,5,1,3641.100000023842,316337.60000002384,7223,NTS,A,1
7,2,prac,1,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),322729.2000000477,1200,O,z,767,6,1,2741.899999976158,319987.3000000715,7223,NTS,A,2
6,3,prac,1,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),326178.60000002384,2000,O,m,660,5,1,3436.7999999523163,322741.8000000715,7223,NTS,A,3
2,4,prac,1,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),329942.2000000477,1600,O,m,1372,2,1,3753.5,326188.7000000477,7223,NTS,A,4
9,4,prac,1,C,circle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),333774.90000009537,1900,O,z,1137,8,1,3819.9000000953674,329955.0,7223,NTS,A,5
2,4,prac,1,C,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),337657.8000000715,1600,O,None,1514,2,1,3874.899999976158,333782.90000009537,7223,NTS,A,6
4,4,prac,1,C,circle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),340405.8000000715,1000,O,m,957,4,1,2738.8000000715256,337667.0,7223,NTS,A,7
8,5,prac,1,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),343653.90000009537,1400,O,m,1053,7,1,3239.5,340414.40000009537,7223,NTS,A,8
8,5,prac,1,C,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),347154.40000009537,1400,O,z,1309,7,1,3496.9000000953674,343657.5,7223,NTS,A,9
3,5,prac,1,C,triangle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),350952.8000000715,1500,O,None,1516,3,1,3790.600000023842,347162.2000000477,7223,NTS,A,10
9,6,prac,1,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),354736.2000000477,1900,O,m,1097,8,1,3774.2000000476837,350962.0,7223,NTS,A,11
1,7,prac,1,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),358202.40000009537,1700,O,z,977,1,1,3459.9000000953674,354742.5,7223,NTS,A,12
6,1,prac,2,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),373962.60000002384,2000,O,m,1150,5,1,3941.7999999523163,370020.8000000715,7223,NTS,A,1
9,2,prac,2,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),377428.90000009537,1900,O,m,774,8,1,3456.7000000476837,373972.2000000477,7223,NTS,A,2
1,3,prac,2,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),380743.8000000715,1700,O,z,821,1,1,3309.100000023842,377434.7000000477,7223,NTS,A,3
4,4,prac,2,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),383476.0,1000,O,z,956,4,1,2723.399999976158,380752.60000002384,7223,NTS,A,4
6,5,prac,2,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),387658.5,2000,O,m,1382,5,1,4176.5,383482.0,7223,NTS,A,5
3,6,prac,2,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),390857.7000000477,1500,O,z,909,3,1,3193.600000023842,387664.10000002384,7223,NTS,A,6
7,6,prac,2,C,triangle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),394072.3000000715,1200,O,m,1225,6,1,3202.7000000476837,390869.60000002384,7223,NTS,A,7
7,7,prac,2,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),397023.7000000477,1200,O,z,950,6,1,2945.7999999523163,394077.90000009537,7223,NTS,A,8
2,8,prac,2,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),400387.5,1600,O,m,985,2,1,3357.5999999046326,397029.90000009537,7223,NTS,A,9
4,9,prac,2,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),403453.8000000715,1000,O,z,1283,4,1,3059.0,400394.8000000715,7223,NTS,A,10
1,10,prac,2,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),406835.2000000477,1700,O,z,890,1,1,3373.899999976158,403461.3000000715,7223,NTS,A,11
8,11,prac,2,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),410285.10000002384,1400,O,m,1266,7,1,3446.399999976158,406838.7000000477,7223,NTS,A,12
8,0,test,1,C,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),419680.90000009537,1600,O,z,1228,23,1,2842.0,416838.90000009537,7223,NTS,A,1
1,1,test,1,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),422080.8000000715,1000,O,z,1378,1,1,2395.899999976158,419684.90000009537,7223,NTS,A,2
7,1,test,1,C,triangle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),425313.5,1700,O,None,1515,6,1,3228.7999999523163,422084.7000000477,7223,NTS,A,3
1,2,test,1,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),428230.10000002384,1900,O,z,999,9,1,2910.600000023842,425319.5,7223,NTS,A,4
7,3,test,1,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),431011.60000002384,1700,O,z,1050,22,1,2777.100000023842,428234.5,7223,NTS,A,5
4,3,test,1,C,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),433327.3000000715,1500,O,z,789,20,1,2310.8000000715256,431016.5,7223,NTS,A,6
4,3,test,1,C,circle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),435545.0,1400,O,m,798,4,1,2212.5999999046326,433332.40000009537,7223,NTS,A,7
8,4,test,1,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),437658.90000009537,1200,O,m,883,15,1,2105.0,435553.90000009537,7223,NTS,A,8
3,5,test,1,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),439857.2000000477,1200,O,z,969,3,1,2192.600000023842,437664.60000002384,7223,NTS,A,9
3,6,test,1,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),442840.0,1600,O,z,1353,19,1,2975.399999976158,439864.60000002384,7223,NTS,A,10
9,7,test,1,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),445155.60000002384,1500,O,m,785,24,1,2307.0,442848.60000002384,7223,NTS,A,11
1,8,test,1,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),448204.60000002384,1900,O,z,1124,17,1,3042.399999976158,445162.2000000477,7223,NTS,A,12
6,9,test,1,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),450253.8000000715,1000,O,m,1022,13,1,2042.0,448211.8000000715,7223,NTS,A,13
2,10,test,1,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),453437.5,1700,O,z,1457,18,1,3177.399999976158,450260.10000002384,7223,NTS,A,14
4,10,test,1,C,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),456468.5,1500,O,None,1515,12,1,3024.899999976158,453443.60000002384,7223,NTS,A,15
8,10,test,1,C,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),459266.60000002384,1600,O,z,1175,7,1,2791.2999999523163,456475.3000000715,7223,NTS,A,16
9,11,test,1,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),461734.60000002384,1500,O,m,940,8,1,2465.2999999523163,459269.3000000715,7223,NTS,A,17
9,11,test,1,C,triangle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),464200.0,1400,O,m,1046,16,1,2459.899999976158,461740.10000002384,7223,NTS,A,18
7,12,test,1,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),467383.10000002384,2000,O,m,1157,14,1,3177.899999976158,464205.2000000477,7223,NTS,A,19
6,13,test,1,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),469981.60000002384,1900,O,m,674,21,1,2593.0,467388.60000002384,7223,NTS,A,20
2,14,test,1,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),472884.7000000477,1700,O,z,1169,10,1,2898.0,469986.7000000477,7223,NTS,A,21
6,15,test,1,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),475562.8000000715,1900,O,m,750,5,1,2674.8000000715256,472888.0,7223,NTS,A,22
2,16,test,1,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),478728.8000000715,2000,O,m,1136,2,1,3159.600000023842,475569.2000000477,7223,NTS,A,23
3,17,test,1,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),481427.90000009537,1600,O,z,1075,11,1,2696.4000000953674,478731.5,7223,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),487743.5,1900,O,z,1473,9,1,3394.2999999523163,484349.2000000477,7223,NTS,A,1
1,2,test,2,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),490527.2000000477,1900,O,z,867,17,1,2778.399999976158,487748.8000000715,7223,NTS,A,2
2,3,test,2,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),493707.5,1700,O,z,1451,10,1,3174.399999976158,490533.10000002384,7223,NTS,A,3
8,4,test,2,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),495791.2000000477,1200,O,m,856,23,1,2080.5,493710.7000000477,7223,NTS,A,4
9,5,test,2,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),498123.0,1400,O,z,902,16,1,2327.899999976158,495795.10000002384,7223,NTS,A,5
7,6,test,2,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),501271.8000000715,2000,O,m,1115,14,1,3143.899999976158,498127.90000009537,7223,NTS,A,6
6,7,test,2,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),503471.10000002384,1000,O,m,1166,21,1,2194.100000023842,501277.0,7223,NTS,A,7
7,8,test,2,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),506253.90000009537,2000,O,m,756,22,1,2775.4000000953674,503478.5,7223,NTS,A,8
8,9,test,2,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),509054.40000009537,1600,O,m,1182,7,1,2796.4000000953674,506258.0,7223,NTS,A,9
9,10,test,2,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),511368.40000009537,1400,O,z,896,24,1,2308.7000000476837,509059.7000000477,7223,NTS,A,10
4,11,test,2,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),514235.8000000715,1500,O,m,1335,20,1,2862.899999976158,511372.90000009537,7223,NTS,A,11
3,12,test,2,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),516517.3000000715,1200,O,z,1057,3,1,2276.2000000476837,514241.10000002384,7223,NTS,A,12
9,13,test,2,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),519333.10000002384,1500,O,m,1291,8,1,2811.7999999523163,516521.3000000715,7223,NTS,A,13
3,14,test,2,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),522249.0,1600,O,z,1295,11,1,2912.5,519336.5,7223,NTS,A,14
2,15,test,2,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),525347.7000000477,2000,O,m,1076,2,1,3094.0,522253.7000000477,7223,NTS,A,15
