acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),486493.2999999523,brutal,800,O,z,,,1058,,,13,1,3158.5,483334.7999999523,7125,brutal,AF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),489494.2999999523,kind,900,O,m,,,793,,,2,1,2997.7999999523163,486496.5,7125,rock,AF,A,,,,,,,,,,14
15,prac,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),492644.1999999881,film,900,O,z,,,936,,,14,1,3142.699999988079,489501.5,7125,hate,AF,A,,,,,,,,,,15
15,prac,1,inc,0,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),495576.1999999881,napkin,1100,O,m,,,525,,,12,1,2925.300000011921,492650.89999997616,7125,friend,AF,A,,,,,,,,,,16
0,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),515371.2999999523,elated,800,O,,,,1799,1799.0,201.0,125,1,3328.699999988079,512042.5999999642,7125,window,AF,A,508625.0,508625.0,507096.0,507908.0,507096.0,510424.0,508423.0,508423.0,510424.0,1
1,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),517585.5999999642,napkin,900,O,z,z,,776,576.0,200.0,62,1,2209.300000011921,515376.2999999523,7125,temper,AF,A,512055.0,512055.0,510429.0,511339.0,510430.0,512639.0,511855.0,511855.0,512639.0,2
1,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),521018.5999999642,jacket,900,O,,,,1800,1800.0,199.0,98,1,3428.399999976158,517590.1999999881,7125,jacket,AF,A,514272.0,514272.0,512643.0,513557.0,512644.0,516072.0,514072.0,514072.0,516072.0,3
1,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),524650.5999999642,step,1100,O,,,,1800,1800.0,199.0,68,1,3627.399999976158,521023.1999999881,7125,step,AF,A,517903.0,517903.0,516076.0,517188.0,516077.0,519704.0,517704.0,517704.0,519704.0,4
2,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),526914.7999999523,love,1100,O,z,z,,630,430.0,200.0,20,1,2259.5,524655.2999999523,7125,love,AF,A,521537.0,521537.0,519708.0,520821.0,519709.0,521968.0,521337.0,521337.0,521968.0,5
2,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),530347.0999999642,rock,900,O,,,,1799,1799.0,199.0,74,1,3424.699999988079,526922.3999999762,7125,rock,AF,A,523601.0,523601.0,521975.0,522887.0,521976.0,525400.0,523402.0,523402.0,525400.0,6
2,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),533680.1999999881,rock,800,O,,,,1799,1799.0,200.0,73,1,3326.600000023842,530353.5999999642,7125,rock,AF,A,526934.0,526934.0,525407.0,526217.0,525407.0,528733.0,526734.0,526734.0,528733.0,7
3,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),535529.6999999881,love,800,O,z,z,,506,290.0,216.0,17,1,1844.4000000357628,533685.2999999523,7125,love,AF,A,530284.0,530284.0,528738.0,529551.0,528739.0,530583.0,530067.0,530067.0,530583.0,8
3,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),538994.3999999762,remote,900,O,,,,1814,1814.0,215.0,114,1,3460.300000011921,535534.0999999642,7125,remote,AF,A,532233.0,532233.0,530587.0,531499.0,530587.0,534048.0,532017.0,532017.0,534047.0,9
3,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),542361.3999999762,step,800,O,,,,1815,1815.0,216.0,65,1,3360.600000023842,539000.7999999523,7125,step,AF,A,535599.0,535599.0,534054.0,534866.0,534054.0,537414.0,535383.0,535383.0,537414.0,10
4,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),544627.6999999881,elated,800,O,z,z,,932,733.0,199.0,1,1,2259.900000035763,542367.7999999523,7125,elated,AF,A,538947.0,538947.0,537421.0,538231.0,537421.0,539681.0,538747.0,538747.0,539681.0,11
5,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),547124.5,remote,1000,O,z,z,,960,761.0,199.0,31,1,2492.0,544632.5,7125,friend,AF,A,541413.0,541413.0,539686.0,540697.0,539686.0,542178.0,541214.0,541214.0,542178.0,12
6,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),549191.1999999881,brutal,1000,O,z,z,,517,317.0,200.0,35,1,2061.800000011921,547129.3999999762,7125,brutal,AF,A,543913.0,543913.0,542182.0,543197.0,542183.0,544244.0,543712.0,543712.0,544244.0,13
6,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),552841.2999999523,bell,1100,O,,,,1815,1815.0,199.0,84,1,3645.5,549195.7999999523,7125,bell,AF,A,546079.0,546079.0,544249.0,545363.0,544249.0,547894.0,545879.0,545879.0,547894.0,14
6,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),556390.7999999523,love,1000,O,,,,1816,1816.0,200.0,79,1,3543.899999976158,552846.8999999762,7125,rock,AF,A,549628.0,549628.0,547900.0,548910.0,547900.0,551444.0,549427.0,549427.0,551444.0,15
7,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),558688.7999999523,step,800,O,z,z,,956,757.0,199.0,21,1,2294.599999964237,556394.1999999881,7125,love,AF,A,552977.0,552977.0,551447.0,552260.0,551448.0,553742.0,552777.0,552777.0,553742.0,16
8,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),560890.0,rock,900,O,z,z,,776,559.0,217.0,22,1,2196.400000035763,558693.5999999642,7125,love,AF,A,555376.0,555376.0,553747.0,554658.0,553747.0,555943.0,555159.0,555159.0,555943.0,17
9,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),563002.8999999762,elated,1100,O,z,z,,479,280.0,199.0,4,1,2108.100000023842,560894.7999999523,7125,elated,AF,A,557774.0,557774.0,555948.0,557058.0,555948.0,558056.0,557574.0,557574.0,558056.0,18
9,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),566637.0999999642,rock,1100,O,,,,1799,1799.0,200.0,76,1,3626.899999976158,563010.1999999881,7125,rock,AF,A,559891.0,559891.0,558063.0,559175.0,558064.0,561690.0,559690.0,559690.0,561690.0,19
9,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),570268.6999999881,remote,1100,O,,,,1799,1799.0,199.0,116,1,3625.199999988079,566643.5,7125,remote,AF,A,563523.0,563523.0,561697.0,562807.0,561697.0,565322.0,563324.0,563324.0,565322.0,20
10,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),572401.5999999642,jacket,800,O,z,z,,792,592.0,200.0,37,1,2126.300000011921,570275.2999999523,7125,brutal,AF,A,566855.0,566855.0,565328.0,566139.0,565329.0,567455.0,566655.0,566655.0,567455.0,21
10,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),575750.3999999762,bell,800,O,,,,1815,1815.0,215.0,81,1,3342.899999976158,572407.5,7125,bell,AF,A,568988.0,568988.0,567461.0,568271.0,567461.0,570803.0,568773.0,568773.0,570803.0,22
10,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),579083.0,rage,800,O,,,,1799,1799.0,199.0,85,1,3325.900000035763,575757.0999999642,7125,bell,AF,A,572337.0,572337.0,570810.0,571620.0,570811.0,574136.0,572137.0,572137.0,574136.0,23
10,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),582630.5,remote,1000,O,,,,1813,1813.0,200.0,115,1,3541.800000011921,579088.6999999881,7125,remote,AF,A,575869.0,575870.0,574142.0,575154.0,574142.0,577684.0,575669.0,575669.0,577684.0,24
10,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),586065.6999999881,brutal,900,O,,,,1800,1800.0,200.0,126,1,3429.199999988079,582636.5,7125,window,AF,A,579319.0,579319.0,577690.0,578603.0,577690.0,581119.0,579119.0,579119.0,581119.0,25
10,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),589413.3999999762,rage,800,O,,,,1816,1816.0,199.0,93,1,3341.399999976158,586072.0,7125,film,AF,A,582649.0,582650.0,581125.0,581934.0,581125.0,584466.0,582450.0,582450.0,584466.0,26
11,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),591729.2999999523,film,1100,O,z,z,,664,451.0,213.0,48,1,2309.2999999523163,589420.0,7125,hate,AF,A,586315.0,586315.0,584473.0,585583.0,584473.0,586782.0,586101.0,586101.0,586782.0,27
12,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),593778.1999999881,kind,1000,O,z,z,,516,316.0,200.0,11,1,2042.800000011921,591735.3999999762,7125,kind,AF,A,588515.0,588515.0,586788.0,587801.0,586789.0,588831.0,588314.0,588315.0,588831.0,28
13,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),595793.5999999642,temper,1000,O,z,z,,475,273.0,202.0,59,1,2011.0999999642368,593782.5,7125,temper,AF,A,590566.0,590566.0,588836.0,589849.0,588836.0,590847.0,590363.0,590363.0,590847.0,29
14,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),597709.3999999762,kind,800,O,z,z,,579,378.0,201.0,9,1,1909.300000011921,595800.0999999642,7125,kind,AF,A,592381.0,592381.0,590853.0,591663.0,590854.0,592762.0,592180.0,592180.0,592762.0,30
14,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),601259.7999999523,love,1000,O,,,,1817,1817.0,199.0,71,1,3545.099999964237,597714.6999999881,7125,step,AF,A,594496.0,594496.0,592768.0,593780.0,592768.0,596313.0,594297.0,594297.0,596313.0,31
14,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),604908.1999999881,jacket,1100,O,,,,1814,1814.0,201.0,100,1,3641.5,601266.6999999881,7125,jacket,AF,A,598147.0,598147.0,596320.0,597429.0,596320.0,599961.0,597945.0,597945.0,599961.0,32
14,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),608459.7999999523,napkin,1000,O,,,,1817,1817.0,202.0,107,1,3547.099999964237,604912.6999999881,7125,napkin,AF,A,601696.0,601696.0,599966.0,600977.0,599966.0,603513.0,601494.0,601494.0,603513.0,33
14,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),611871.3999999762,kind,900,O,,,,1799,1799.0,199.0,70,1,3406.199999988079,608465.1999999881,7125,step,AF,A,605125.0,605125.0,603518.0,604425.0,603519.0,606925.0,604926.0,604926.0,606924.0,34
14,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),615421.3999999762,love,1000,O,,,,1815,1815.0,199.0,95,1,3543.100000023842,611878.2999999523,7125,film,AF,A,608659.0,608659.0,606931.0,607942.0,606932.0,610474.0,608459.0,608459.0,610474.0,35
15,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),617686.2999999523,remote,1000,O,z,z,,717,518.0,199.0,63,1,2259.2999999523163,615427.0,7125,temper,AF,A,612208.0,612208.0,610480.0,611491.0,610480.0,612739.0,612009.0,612009.0,612739.0,36
16,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),620102.1999999881,film,1100,O,z,z,,768,568.0,200.0,24,1,2411.5,617690.6999999881,7125,love,AF,A,614574.0,614574.0,612744.0,613857.0,612744.0,615155.0,614374.0,614374.0,615155.0,37
16,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),623634.5999999642,love,1000,O,,,,1799,1799.0,200.0,87,1,3527.5,620107.0999999642,7125,bell,AF,A,616889.0,616889.0,615160.0,616173.0,615160.0,618688.0,616689.0,616689.0,618688.0,38
16,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),627267.2999999523,film,1100,O,,,,1799,1799.0,199.0,92,1,3626.599999964237,623640.6999999881,7125,film,AF,A,620521.0,620521.0,618694.0,619806.0,618694.0,622320.0,620321.0,620321.0,622320.0,39
17,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),629532.5,bell,1000,O,z,z,,745,546.0,199.0,47,1,2258.300000011921,627274.1999999881,7125,hate,AF,A,624037.0,624037.0,622327.0,623336.0,622328.0,624586.0,623837.0,623837.0,624586.0,40
18,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),631449.5,temper,800,O,z,z,,566,350.0,216.0,57,1,1912.200000047684,629537.2999999523,7125,temper,AF,A,626136.0,626136.0,624590.0,625405.0,624591.0,626503.0,625920.0,625920.0,626503.0,41
18,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),634882.1999999881,step,900,O,,,,1799,1799.0,199.0,66,1,3426.300000011921,631455.8999999762,7125,step,AF,A,628135.0,628136.0,626509.0,627420.0,626509.0,629935.0,627936.0,627936.0,629935.0,42
18,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),638230.6999999881,film,800,O,,,,1815,1815.0,199.0,89,1,3342.699999988079,634888.0,7125,film,AF,A,631469.0,631469.0,629941.0,630752.0,629941.0,633284.0,631269.0,631269.0,633284.0,43
19,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),640062.6999999881,friend,800,O,z,z,,492,277.0,215.0,25,1,1825.300000011921,638237.3999999762,7125,friend,AF,A,634834.0,634834.0,633290.0,634100.0,633291.0,635116.0,634618.0,634618.0,635116.0,44
20,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),641978.5999999642,love,900,O,z,z,,473,274.0,199.0,18,1,1912.199999988079,640066.3999999762,7125,love,AF,A,636749.0,636749.0,635119.0,636033.0,635120.0,637032.0,636549.0,636549.0,637032.0,45
21,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),644543.7999999523,temper,900,O,z,z,,1124,925.0,199.0,58,1,2560.7999999523163,641983.0,7125,temper,AF,A,638666.0,638666.0,637036.0,637950.0,637036.0,639597.0,638466.0,638466.0,639597.0,46
22,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),646661.0,friend,1000,O,z,z,,568,355.0,213.0,27,1,2113.600000023842,644547.3999999762,7125,friend,AF,A,641347.0,641347.0,639600.0,640615.0,639601.0,641714.0,641133.0,641133.0,641714.0,47
23,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),649577.0999999642,brutal,1100,O,z,z,,1266,1052.0,214.0,36,1,2910.699999988079,646666.3999999762,7125,brutal,AF,A,643563.0,643563.0,641719.0,642831.0,641720.0,644630.0,643348.0,643348.0,644630.0,48
24,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),652043.5,window,1100,O,z,z,,821,606.0,215.0,64,1,2460.800000011921,649582.6999999881,7125,temper,AF,A,646480.0,646480.0,644636.0,645747.0,644636.0,647097.0,646264.0,646264.0,647097.0,49
25,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),654041.7999999523,hate,800,O,z,z,,657,442.0,215.0,41,1,1994.5999999642368,652047.1999999881,7125,hate,AF,A,648644.0,648644.0,647100.0,647913.0,647101.0,649095.0,648429.0,648429.0,649095.0,50
26,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),656058.5,step,800,O,z,z,,673,472.0,201.0,53,1,2012.700000047684,654045.7999999523,7125,rage,AF,A,650630.0,650630.0,649099.0,649912.0,649099.0,651112.0,650428.0,650428.0,651112.0,51
26,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),659606.7999999523,temper,1000,O,,,,1815,1815.0,199.0,103,1,3544.699999988079,656062.0999999642,7125,jacket,AF,A,652845.0,652845.0,651115.0,652128.0,651115.0,654660.0,652645.0,652645.0,654660.0,52
26,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),662922.3999999762,rage,800,O,,,,1799,1799.0,199.0,69,1,3309.899999976158,659612.5,7125,step,AF,A,656176.0,656176.0,654666.0,655475.0,654666.0,657975.0,655977.0,655977.0,657975.0,53
27,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),665254.6999999881,remote,1000,O,z,z,,784,585.0,199.0,39,1,2328.100000023842,662926.5999999642,7125,brutal,AF,A,659709.0,659709.0,657980.0,658992.0,657980.0,660308.0,659509.0,659509.0,660308.0,54
28,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),667220.3999999762,love,1000,O,z,z,,447,247.0,200.0,19,1,1962.0,665258.3999999762,7125,love,AF,A,662025.0,662025.0,660311.0,661324.0,660312.0,662273.0,661825.0,661825.0,662273.0,55
29,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),669469.1999999881,window,1100,O,z,z,,613,412.0,201.0,32,1,2243.5,667225.6999999881,7125,friend,AF,A,664106.0,664106.0,662279.0,663392.0,662279.0,664522.0,663905.0,663905.0,664522.0,56
30,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),671668.7999999523,rock,900,O,z,z,,753,538.0,215.0,14,1,2195.2999999523163,669473.5,7125,kind,AF,A,666172.0,666172.0,664527.0,665440.0,664527.0,666722.0,665957.0,665957.0,666722.0,57
30,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),675103.1999999881,window,900,O,,,,1800,1800.0,201.0,122,1,3429.400000035763,671673.7999999523,7125,window,AF,A,668356.0,668356.0,666727.0,667640.0,666727.0,670156.0,668155.0,668155.0,670156.0,58
30,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),678534.7999999523,brutal,900,O,,,,1800,1800.0,199.0,118,1,3427.599999964237,675107.1999999881,7125,remote,AF,A,671788.0,671788.0,670160.0,671073.0,670161.0,673588.0,671589.0,671589.0,673588.0,59
31,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),680817.8999999762,film,1100,O,z,z,,650,451.0,199.0,16,1,2277.600000023842,678540.2999999523,7125,kind,AF,A,675420.0,675420.0,673593.0,674705.0,673594.0,675871.0,675220.0,675220.0,675871.0,60
31,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),684449.6999999881,hate,1100,O,,,,1800,1800.0,200.0,72,1,3626.0,680823.6999999881,7125,step,AF,A,677703.0,677703.0,675877.0,676987.0,675877.0,679503.0,677503.0,677503.0,679503.0,61
32,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),686565.5,rock,900,O,z,z,,671,472.0,199.0,46,1,2111.300000011921,684454.1999999881,7125,hate,AF,A,681135.0,681135.0,679507.0,680419.0,679507.0,681619.0,680936.0,680936.0,681619.0,62
33,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),688847.8999999762,jacket,800,O,z,z,,959,759.0,200.0,5,1,2277.399999976158,686570.5,7125,elated,AF,A,683136.0,683136.0,681624.0,682434.0,681624.0,683901.0,682935.0,682935.0,683901.0,63
33,test,1,con,0,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),692280.0999999642,brutal,900,O,,,,1799,1799.0,200.0,34,1,3427.300000011921,688852.7999999523,7125,brutal,AF,A,685534.0,685534.0,683906.0,684818.0,683906.0,687333.0,685334.0,685334.0,687333.0,64
33,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),695828.0999999642,step,1000,O,,,,1814,1814.0,199.0,67,1,3543.5,692284.5999999642,7125,step,AF,A,689067.0,689067.0,687338.0,688349.0,687338.0,690881.0,688867.0,688867.0,690881.0,65
33,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),699161.3999999762,window,800,O,,,,1799,1799.0,199.0,121,1,3327.800000011921,695833.5999999642,7125,window,AF,A,692415.0,692415.0,690887.0,691699.0,690887.0,694215.0,692216.0,692216.0,694214.0,66
33,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),702810.3999999762,friend,1100,O,,,,1815,1815.0,200.0,128,1,3644.5,699165.8999999762,7125,window,AF,A,696048.0,696048.0,694219.0,695332.0,694219.0,697863.0,695848.0,695848.0,697863.0,67
34,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),705160.0,film,1100,O,z,z,,725,511.0,214.0,56,1,2344.5,702815.5,7125,rage,AF,A,699696.0,699696.0,697869.0,698980.0,697869.0,700213.0,699481.0,699481.0,700213.0,68
34,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),708791.7999999523,hate,1100,O,,,,1799,1799.0,199.0,80,1,3627.399999976158,705164.3999999762,7125,rock,AF,A,702046.0,702046.0,700217.0,701330.0,700218.0,703845.0,701846.0,701846.0,703845.0,69
34,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),712424.0,friend,1100,O,,,,1799,1799.0,200.0,112,1,3626.600000023842,708797.3999999762,7125,napkin,AF,A,705678.0,705678.0,703850.0,704961.0,703851.0,707477.0,705477.0,705477.0,707477.0,70
35,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),714606.3999999762,elated,900,O,z,z,,752,552.0,200.0,2,1,2176.899999976158,712429.5,7125,elated,AF,A,709094.0,709094.0,707483.0,708393.0,707483.0,709659.0,708894.0,708894.0,709659.0,71
36,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),716554.5,step,800,O,z,z,,628,415.0,213.0,13,1,1942.5,714612.0,7125,kind,AF,A,711192.0,711192.0,709665.0,710477.0,709665.0,711608.0,710979.0,710979.0,711608.0,72
36,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),720219.5,hate,1100,O,,,,1814,1814.0,215.0,88,1,3657.700000047684,716561.7999999523,7125,bell,AF,A,713458.0,713458.0,711615.0,712726.0,711615.0,715273.0,713242.0,713242.0,715273.0,73
36,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),723671.3999999762,kind,900,O,,,,1800,1800.0,214.0,86,1,3441.800000011921,720229.5999999642,7125,bell,AF,A,716924.0,716924.0,715283.0,716191.0,715283.0,718724.0,716710.0,716710.0,718724.0,74
36,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),727102.5999999642,kind,900,O,,,,1800,1800.0,199.0,94,1,3424.099999964237,723678.5,7125,film,AF,A,720355.0,720355.0,718732.0,719641.0,718732.0,722156.0,720156.0,720156.0,722156.0,75
36,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),730419.0,elated,800,O,,,,1799,1799.0,199.0,117,1,3309.300000011921,727109.6999999881,7125,remote,AF,A,723673.0,723673.0,722163.0,722970.0,722163.0,725472.0,723473.0,723473.0,725472.0,76
