block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,40.2720000743866,learn,19727.999925613403,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),336552.5,A,d,O,d,8419,1,8430.900000000373,328121.5999999996,7156,WL,B,8.0
1,40.47200012207031,learn,19527.999877929688,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),336752.39999999944,A,do,O,o,179,1,8630.799999999814,328121.5999999996,7156,WL,B,8.0
1,40.604000091552734,learn,19395.999908447266,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),336884.39999999944,A,doo,O,o,122,1,8762.799999999814,328121.5999999996,7156,WL,B,8.0
1,40.7720000743866,learn,19227.999925613403,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),337052.7999999998,A,door,O,r,159,1,8931.200000000186,328121.5999999996,7156,WL,B,8.0
1,41.003000020980835,learn,18996.999979019165,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),337283.7000000002,A,doorenter,O,enter,212,1,9162.100000000559,328121.5999999996,7156,WL,B,8.0
1,60.015000104904175,learn,-15.000104904174805,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),356295.39999999944,A,None,O,None,19007,1,19011.39999999944,337284.0,7156,WL,B,9.0
2,0.9149999618530273,learn,59085.00003814697,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),425556.2999999998,A,s,O,s,894,1,914.7999999998137,424641.5,7156,WL,B,1.0
2,1.0160000324249268,learn,58983.99996757507,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),425656.89999999944,A,sk,O,k,84,1,1015.3999999994412,424641.5,7156,WL,B,1.0
2,1.1659998893737793,learn,58834.00011062622,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),425806.89999999944,A,ski,O,i,128,1,1165.3999999994412,424641.5,7156,WL,B,1.0
2,1.3829998970031738,learn,58617.000102996826,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),426023.2999999998,A,skin,O,n,203,1,1381.7999999998137,424641.5,7156,WL,B,1.0
2,2.2330000400543213,learn,57766.99995994568,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),426873.5999999996,A,ski,O,backspace,845,1,2232.0999999996275,424641.5,7156,WL,B,1.0
2,2.8499999046325684,learn,57150.00009536743,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),427490.39999999944,A,skin,O,n,599,1,2848.899999999441,424641.5,7156,WL,B,1.0
2,3.0319998264312744,learn,56968.000173568726,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),427672.7000000002,A,skinenter,O,enter,156,1,3031.2000000001863,424641.5,7156,WL,B,1.0
2,3.6659998893737793,learn,56334.00011062622,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),428306.7999999998,A,f,O,f,628,1,633.7999999998137,427673.0,7156,WL,B,2.0
2,3.7819998264312744,learn,56218.000173568726,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),428422.89999999944,A,fi,O,i,95,1,749.8999999994412,427673.0,7156,WL,B,2.0
2,3.882999897003174,learn,56117.000102996826,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),428523.89999999944,A,fir,O,r,93,1,850.8999999994412,427673.0,7156,WL,B,2.0
2,3.947999954223633,learn,56052.00004577637,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),428588.7999999998,A,fire,O,e,51,1,915.7999999998137,427673.0,7156,WL,B,2.0
2,4.398000001907349,learn,55601.99999809265,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),429038.7000000002,A,fireenter,O,enter,438,1,1365.7000000001863,427673.0,7156,WL,B,2.0
2,4.832000017166138,learn,55167.99998283386,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),429472.7000000002,A,c,O,c,421,1,433.80000000074506,429038.89999999944,7156,WL,B,3.0
2,4.9649999141693115,learn,55035.00008583069,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),429605.5,A,cl,O,l,119,1,566.6000000005588,429038.89999999944,7156,WL,B,3.0
2,5.148999929428101,learn,54851.0000705719,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),429790.0999999996,A,clo,O,o,162,1,751.2000000001863,429038.89999999944,7156,WL,B,3.0
2,5.281999826431274,learn,54718.000173568726,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),429922.5,A,cloc,O,c,105,1,883.6000000005588,429038.89999999944,7156,WL,B,3.0
2,5.366999864578247,learn,54633.00013542175,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),430007.7999999998,A,clock,O,k,71,1,968.9000000003725,429038.89999999944,7156,WL,B,3.0
2,5.664000034332275,learn,54335.999965667725,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),430304.7000000002,A,clockenter,O,enter,279,1,1265.800000000745,429038.89999999944,7156,WL,B,3.0
2,6.531999826431274,learn,53468.000173568726,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),431173.0,A,g,O,g,851,1,868.0,430305.0,7156,WL,B,4.0
2,6.7159998416900635,learn,53284.00015830994,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),431356.7000000002,A,gr,O,r,175,1,1051.7000000001863,430305.0,7156,WL,B,4.0
2,6.848999977111816,learn,53151.00002288818,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),431489.5999999996,A,gra,O,a,109,1,1184.5999999996275,430305.0,7156,WL,B,4.0
2,7.082000017166138,learn,52917.99998283386,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),431722.7000000002,A,gras,O,s,214,1,1417.7000000001863,430305.0,7156,WL,B,4.0
2,7.198999881744385,learn,52801.000118255615,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),431839.39999999944,A,grass,O,s,98,1,1534.3999999994412,430305.0,7156,WL,B,4.0
2,7.448999881744385,learn,52551.000118255615,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),432089.7000000002,A,grassenter,O,enter,237,1,1784.7000000001863,430305.0,7156,WL,B,4.0
2,7.745999813079834,learn,52254.000186920166,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),432387.0999999996,A,d,O,d,282,1,297.09999999962747,432090.0,7156,WL,B,5.0
2,7.863999843597412,learn,52136.00015640259,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),432504.7000000002,A,do,O,o,97,1,414.70000000018626,432090.0,7156,WL,B,5.0
2,8.013000011444092,learn,51986.99998855591,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),432653.5,A,doo,O,o,128,1,563.5,432090.0,7156,WL,B,5.0
2,8.19599986076355,learn,51804.00013923645,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),432836.5999999996,A,door,O,r,174,1,746.5999999996275,432090.0,7156,WL,B,5.0
2,8.763000011444092,learn,51236.99998855591,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),433403.5,A,doorenter,O,enter,562,1,1313.5,432090.0,7156,WL,B,5.0
2,10.447999954223633,learn,49552.00004577637,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),435088.39999999944,A,s,O,s,1674,1,1684.699999999255,433403.7000000002,7156,WL,B,6.0
2,10.664000034332275,learn,49335.999965667725,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),435304.7999999998,A,st,O,t,190,1,1901.0999999996275,433403.7000000002,7156,WL,B,6.0
2,10.829999923706055,learn,49170.000076293945,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),435471.2000000002,A,sta,O,a,145,1,2067.5,433403.7000000002,7156,WL,B,6.0
2,10.928999900817871,learn,49071.00009918213,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),435569.7000000002,A,star,O,r,82,1,2166.0,433403.7000000002,7156,WL,B,6.0
2,11.19599986076355,learn,48804.00013923645,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),435836.7000000002,A,starenter,O,enter,257,1,2433.0,433403.7000000002,7156,WL,B,6.0
2,12.097999811172485,learn,47902.000188827515,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),436738.39999999944,A,p,O,p,897,1,901.5,435836.89999999944,7156,WL,B,7.0
2,12.312999963760376,learn,47687.000036239624,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),436953.5999999996,A,pi,O,i,191,1,1116.7000000001863,435836.89999999944,7156,WL,B,7.0
2,12.478999853134155,learn,47521.000146865845,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),437120.2000000002,A,pip,O,p,143,1,1283.300000000745,435836.89999999944,7156,WL,B,7.0
2,12.662999868392944,learn,47337.000131607056,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),437303.5,A,pipe,O,e,171,1,1466.6000000005588,435836.89999999944,7156,WL,B,7.0
2,12.894999980926514,learn,47105.000019073486,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),437535.7999999998,A,pipeenter,O,enter,219,1,1698.9000000003725,435836.89999999944,7156,WL,B,7.0
2,13.395999908447266,learn,46604.000091552734,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),438036.7000000002,A,c,O,c,484,1,500.5,437536.2000000002,7156,WL,B,8.0
2,13.49399995803833,learn,46506.00004196167,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),438135.0999999996,A,ca,O,a,87,1,598.8999999994412,437536.2000000002,7156,WL,B,8.0
2,13.728999853134155,learn,46271.000146865845,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),438369.5999999996,A,cab,O,b,220,1,833.3999999994412,437536.2000000002,7156,WL,B,8.0
2,13.929999828338623,learn,46070.00017166138,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),438571.0999999996,A,cabi,O,i,196,1,1034.8999999994412,437536.2000000002,7156,WL,B,8.0
2,14.095999956130981,learn,45904.00004386902,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),438736.5999999996,A,cabin,O,n,152,1,1200.3999999994412,437536.2000000002,7156,WL,B,8.0
2,14.329999923706055,learn,45670.000076293945,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),438970.2000000002,A,cabinenter,O,enter,225,1,1434.0,437536.2000000002,7156,WL,B,8.0
2,16.912999868392944,learn,43087.000131607056,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),441553.7000000002,A,c,O,c,2578,1,2583.300000000745,438970.39999999944,7156,WL,B,9.0
2,17.09500002861023,learn,42904.99997138977,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),441735.89999999944,A,ca,O,a,171,1,2765.5,438970.39999999944,7156,WL,B,9.0
2,17.24399995803833,learn,42756.00004196167,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),441884.7999999998,A,car,O,r,139,1,2914.4000000003725,438970.39999999944,7156,WL,B,9.0
2,17.460999965667725,learn,42539.000034332275,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),442101.5,A,carenter,O,enter,206,1,3131.100000000559,438970.39999999944,7156,WL,B,9.0
2,18.310999870300293,learn,41689.00012969971,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),442952.2000000002,A,c,O,c,830,1,850.5,442101.7000000002,7156,WL,B,10.0
2,18.394999980926514,learn,41605.000019073486,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),443035.5,A,cl,O,l,76,1,933.7999999998137,442101.7000000002,7156,WL,B,10.0
2,18.609999895095825,learn,41390.000104904175,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),443251.0999999996,A,clo,O,o,198,1,1149.3999999994412,442101.7000000002,7156,WL,B,10.0
2,18.743000030517578,learn,41256.99996948242,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),443384.2000000002,A,cloc,O,c,112,1,1282.5,442101.7000000002,7156,WL,B,10.0
2,18.859999895095825,learn,41140.000104904175,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),443501.2000000002,A,clock,O,k,99,1,1399.5,442101.7000000002,7156,WL,B,10.0
2,19.05999994277954,learn,40940.00005722046,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),443701.0999999996,A,clockenter,O,enter,181,1,1599.3999999994412,442101.7000000002,7156,WL,B,10.0
2,24.292999982833862,learn,35707.00001716614,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),448933.2999999998,A,s,O,s,5227,1,5231.9000000003725,443701.39999999944,7156,WL,B,11.0
2,24.524999856948853,learn,35475.00014305115,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),449165.7999999998,A,st,O,t,221,1,5464.4000000003725,443701.39999999944,7156,WL,B,11.0
2,24.840999841690063,learn,35159.00015830994,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),449481.7999999998,A,str,O,r,309,1,5780.4000000003725,443701.39999999944,7156,WL,B,11.0
2,25.108999967575073,learn,34891.00003242493,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),449749.39999999944,A,stre,O,e,248,1,6048.0,443701.39999999944,7156,WL,B,11.0
2,25.243000030517578,learn,34756.99996948242,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),449883.7000000002,A,stree,O,e,127,1,6182.300000000745,443701.39999999944,7156,WL,B,11.0
2,25.40999984741211,learn,34590.00015258789,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),450050.2999999998,A,street,O,t,160,1,6348.9000000003725,443701.39999999944,7156,WL,B,11.0
2,25.674000024795532,learn,34325.99997520447,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),450315.0,A,streetenter,O,enter,256,1,6613.600000000559,443701.39999999944,7156,WL,B,11.0
2,27.174999952316284,learn,32825.000047683716,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),451815.5,A,g,O,g,1483,1,1500.2000000001863,450315.2999999998,7156,WL,B,12.0
2,27.407999992370605,learn,32592.000007629395,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),452048.5,A,gr,O,r,220,1,1733.2000000001863,450315.2999999998,7156,WL,B,12.0
2,27.5239999294281,learn,32476.0000705719,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),452164.5999999996,A,gra,O,a,106,1,1849.2999999998137,450315.2999999998,7156,WL,B,12.0
2,27.823999881744385,learn,32176.000118255615,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),452464.39999999944,A,gras,O,s,277,1,2149.0999999996275,450315.2999999998,7156,WL,B,12.0
2,27.924000024795532,learn,32075.999975204468,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),452564.5,A,grass,O,s,90,1,2249.2000000001863,450315.2999999998,7156,WL,B,12.0
2,28.1729998588562,learn,31827.0001411438,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),452813.89999999944,A,grassenter,O,enter,229,1,2498.5999999996275,450315.2999999998,7156,WL,B,12.0
2,31.57200002670288,learn,28427.99997329712,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),456213.7000000002,A,w,O,w,3382,1,3399.600000000559,452814.0999999996,7156,WL,B,13.0
2,31.687999963760376,learn,28312.000036239624,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),456329.39999999944,A,wi,O,i,102,1,3515.2999999998137,452814.0999999996,7156,WL,B,13.0
2,31.804999828338623,learn,28195.000171661377,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),456446.39999999944,A,wif,O,f,98,1,3632.2999999998137,452814.0999999996,7156,WL,B,13.0
2,31.971999883651733,learn,28028.000116348267,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),456613.0999999996,A,wife,O,e,155,1,3799.0,452814.0999999996,7156,WL,B,13.0
2,32.10599994659424,learn,27894.00005340576,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),456747.2000000002,A,wifeenter,O,enter,125,1,3933.100000000559,452814.0999999996,7156,WL,B,13.0
2,34.72099995613098,learn,25279.00004386902,Fri May 23 2025 18:35:43 GMT-0500 (Central Daylight Time),459362.2000000002,A,enter,O,enter,2609,1,2614.7000000001863,456747.5,7156,WL,B,14.0
