acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,15.795000076293945,test,1,m,14204.999923706055,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),82865.5,I,m,1313,1313,,8,no,2,1329.9000000059605,81535.59999999404,XRPZBS,ZRPBDH,8081,LC,B,79997,,8
8,1,17.161999940872192,test,1,m,12838.000059127808,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),84231.69999998808,I,m,1348,1348,,9,no,2,1363.199999988079,82868.5,ZSQ,ZSP,8081,LC,B,81330,,9
9,1,19.24399995803833,test,1,z,10756.00004196167,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),86314.5,I,z,2070,2070,,10,yes,2,2079.7000000178814,84234.79999998212,MPZRXL,MPZRXL,8081,LC,B,82696,,10
10,1,20.47699999809265,test,1,m,9523.000001907349,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),87547.59999999404,I,m,1220,1220,,11,no,2,1230.0,86317.59999999404,KJH,KRH,8081,LC,B,84779,,11
11,1,23.16000008583069,test,1,z,6839.9999141693115,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),90229.89999997616,I,z,2675,2675,,12,yes,2,2679.399999976158,87550.5,SMNHVTFCB,SMNHVTFCB,8081,LC,B,86012,,12
12,1,25.37600016593933,test,1,z,4623.999834060669,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),92445.79999998212,I,z,2207,2207,,13,yes,2,2212.7999999821186,90233.0,KJWTQF,KJWTQF,8081,LC,B,88695,,13
13,1,28.141000032424927,test,1,z,1858.9999675750732,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),95211.5,I,z,2752,2752,,14,yes,2,2762.300000011921,92449.19999998808,CHDKQGLMB,CHDKQGLMB,8081,LC,B,90911,,14
14,1,29.241000175476074,test,1,z,758.9998245239258,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),96311.29999998212,I,z,1091,1091,,15,yes,2,1096.4000000059605,95214.89999997616,GHQ,GHQ,8081,LC,B,93676,,15
14,1,30.008000135421753,test,0,z,-8.00013542175293,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),97077.69999998808,I,None,763,763,,16,yes,2,763.0999999940395,96314.59999999404,GFVMRH,GFVMRH,8081,LC,B,94776,,16
1,2,2.549999952316284,test,1,z,27450.000047683716,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),104144.19999998808,I,z,2532,,2532.0,1,yes,2,7829.5999999940395,96314.59999999404,PRDBZTYFN,PRDBZTYFN,8081,LC,B,,100058.0,1
1,2,4.630999803543091,test,0,m,25369.00019645691,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),106224.79999998212,I,z,2070,,2070.0,2,no,2,9910.199999988079,96314.59999999404,NCWJDZ,NCMJDZ,8081,LC,B,,102609.0,2
2,2,5.629999876022339,test,1,m,24370.00012397766,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),107224.5,I,m,981,,981.0,3,no,2,10909.90000000596,96314.59999999404,KHW,KBW,8081,LC,B,,104689.0,3
3,2,8.212999820709229,test,1,m,21787.00017929077,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),109807.09999999404,I,m,2574,,2574.0,4,no,2,13492.5,96314.59999999404,ZRBGMF,ZRBCMF,8081,LC,B,,105689.0,4
4,2,9.563999891281128,test,1,m,20436.000108718872,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),111157.79999998212,I,m,1342,,1342.0,5,no,2,14843.199999988079,96314.59999999404,BTH,BYH,8081,LC,B,,108272.0,5
5,2,12.244999885559082,test,1,z,17755.000114440918,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),113838.89999997616,I,z,2664,,2664.0,6,yes,2,17524.29999998212,96314.59999999404,XWKQRYCNZ,XWKQRYCNZ,8081,LC,B,,109623.0,6
6,2,14.277999877929688,test,1,z,15722.000122070312,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),115871.79999998212,I,z,2016,,2016.0,7,yes,2,19557.19999998808,96314.59999999404,HNPDLK,HNPDLK,8081,LC,B,,112303.0,7
6,2,17.242999792099,test,0,m,12757.000207901001,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),118837.19999998808,I,z,2951,,2951.0,8,no,2,22522.59999999404,96314.59999999404,WMQTRSGLZ,WMQTRZGLZ,8081,LC,B,,114336.0,8
7,2,18.40999984741211,test,1,z,11590.00015258789,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),120003.89999997616,I,z,1162,,1162.0,9,yes,2,23689.29999998212,96314.59999999404,JPN,JPN,8081,LC,B,,117301.0,9
8,2,20.14199995994568,test,1,m,9858.000040054321,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),121736.69999998808,I,m,1714,,1714.0,10,no,2,25422.09999999404,96314.59999999404,QLXSVT,QLNSVT,8081,LC,B,,118468.0,10
9,2,23.157999992370605,test,1,z,6842.0000076293945,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),124752.29999998212,I,z,2998,,2998.0,11,yes,2,28437.69999998808,96314.59999999404,YXHKZVFPB,YXHKZVFPD,8081,LC,B,,120201.0,11
9,2,24.673999786376953,test,0,z,5326.000213623047,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),126268.59999999404,I,m,1510,,1510.0,12,yes,2,29954.0,96314.59999999404,RJZ,RJZ,8081,LC,B,,123217.0,12
10,2,26.289999961853027,test,1,z,3710.0000381469727,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),127884.5,I,z,1601,,1601.0,13,yes,2,31569.90000000596,96314.59999999404,CLNPZD,CLNPZD,8081,LC,B,,124733.0,13
11,2,28.405999898910522,test,1,m,1594.0001010894775,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),130000.59999999404,I,m,2097,,2097.0,14,no,2,33686.0,96314.59999999404,DCBPFHXYJ,DCBPFHLYJ,8081,LC,B,,126349.0,14
12,2,29.805999994277954,test,1,m,194.0000057220459,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),131400.19999998808,I,m,1381,,1381.0,15,no,2,35085.59999999404,96314.59999999404,MWR,ZWR,8081,LC,B,,128465.0,15
12,2,30.00599980354309,test,0,z,-5.99980354309082,Thu Apr 30 2026 17:33:00 GMT-0500 (Central Daylight Time),131600.19999998808,I,None,197,,197.0,16,yes,2,35285.59999999404,96314.59999999404,LPKXZW,LPKXZW,8081,LC,B,,129864.0,16
