acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),154980.29999995232,176_o_m_n_a.png,I,m,616,11,2,1392.1000000238419,153588.19999992847,9088,NNB,B,10
11,prac,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),156730.10000002384,173_y_f_n_a.png,I,m,794,12,2,1736.3000000715256,154993.79999995232,9088,NNB,B,11
0,test,1,0.0,1-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),156730.10000002384,152_y_f_n_a.png,I,space,14732,1,2,1736.3000000715256,154993.79999995232,9088,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),187730.29999995232,029_m_f_n_a.png,I,m,785,2,2,1810.6999999284744,185919.60000002384,9088,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),189396.79999995232,173_y_f_n_a.png,I,m,633,3,2,1657.5,187739.29999995232,9088,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),190996.89999997616,173_y_f_n_a.png,I,z,583,4,2,1593.3999999761581,189403.5,9088,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),192580.19999992847,029_m_f_n_a.png,I,m,550,5,2,1575.6999999284744,191004.5,9088,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),194213.5,176_o_m_n_a.png,I,m,608,6,2,1626.1000000238419,192587.39999997616,9088,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),195713.5,176_o_m_n_a.png,I,z,478,7,2,1493.8000000715256,194219.69999992847,9088,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),197280.10000002384,126_m_m_n_a.png,I,m,546,8,2,1560.0,195720.10000002384,9088,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),199013.29999995232,086_o_f_n_a.png,I,m,716,9,2,1726.3999999761581,197286.89999997616,9088,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),201030.0,126_m_m_n_a.png,I,m,997,10,2,2011.6000000238419,199018.39999997616,9088,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),202779.79999995232,153_y_m_n_a.png,I,m,717,11,2,1740.6000000238419,201039.19999992847,9088,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),204429.69999992847,153_y_m_n_a.png,I,z,623,12,2,1646.0999999046326,202783.60000002384,9088,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),206063.60000002384,110_o_f_n_a.png,I,m,614,13,2,1629.9000000953674,204433.69999992847,9088,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),207663.60000002384,110_o_f_n_a.png,I,z,580,14,2,1593.2000000476837,206070.39999997616,9088,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),209197.10000002384,013_y_m_n_a.png,I,m,516,15,2,1526.3000000715256,207670.79999995232,9088,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),210896.89999997616,097_m_f_n_a.png,I,m,678,16,2,1693.2000000476837,209203.69999992847,9088,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),212513.60000002384,065_o_m_n_a.png,I,m,595,17,2,1608.9000000953674,210904.69999992847,9088,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),214296.79999995232,097_m_f_n_a.png,I,m,761,18,2,1775.1999999284744,212521.60000002384,9088,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),214296.79999995232,126_m_m_n_a.png,I,space,4346,1,2,1775.1999999284744,212521.60000002384,9088,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),222496.79999995232,029_m_f_n_a.png,I,m,813,2,2,1826.6000000238419,220670.19999992847,9088,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),224163.60000002384,029_m_f_n_a.png,I,z,635,3,2,1660.8000000715256,222502.79999995232,9088,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),225896.79999995232,126_m_m_n_a.png,I,m,711,4,2,1726.7999999523163,224170.0,9088,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),227663.29999995232,153_y_m_n_a.png,I,m,746,5,2,1759.5,225903.79999995232,9088,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),229263.5,152_y_f_n_a.png,I,m,572,6,2,1593.5,227670.0,9088,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),230929.69999992847,152_y_f_n_a.png,I,z,643,7,2,1659.8999999761581,229269.79999995232,9088,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),232596.89999997616,153_y_m_n_a.png,I,m,642,8,2,1662.3999999761581,230934.5,9088,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),234146.89999997616,110_o_f_n_a.png,I,m,526,9,2,1543.2999999523163,232603.60000002384,9088,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),235746.60000002384,178_m_m_n_a.png,I,m,568,10,2,1592.7000000476837,234153.89999997616,9088,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),237446.60000002384,178_m_m_n_a.png,I,z,681,11,2,1696.4000000953674,235750.19999992847,9088,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),239046.60000002384,110_o_f_n_a.png,I,m,580,12,2,1594.0,237452.60000002384,9088,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),240797.19999992847,086_o_f_n_a.png,I,m,733,13,2,1745.5,239051.69999992847,9088,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),242446.69999992847,176_o_m_n_a.png,I,m,631,14,2,1644.0999999046326,240802.60000002384,9088,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),244196.89999997616,065_o_m_n_a.png,I,m,716,15,2,1742.2000000476837,242454.69999992847,9088,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),245831.69999992847,065_o_m_n_a.png,I,z,615,16,2,1628.0999999046326,244203.60000002384,9088,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),247546.89999997616,013_y_m_n_a.png,I,m,694,17,2,1708.0,245838.89999997616,9088,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),249163.60000002384,013_y_m_n_a.png,I,z,584,18,2,1610.3000000715256,247553.29999995232,9088,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),249163.60000002384,173_y_f_n_a.png,I,space,2416,1,2,1610.3000000715256,247553.29999995232,9088,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),255380.10000002384,065_o_m_n_a.png,I,m,626,1,2,1644.3000000715256,253735.79999995232,9088,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),257130.10000002384,065_o_m_n_a.png,I,z,727,1,2,1742.3000000715256,255387.79999995232,9088,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),258780.10000002384,097_m_f_n_a.png,I,m,617,1,2,1644.2000000476837,257135.89999997616,9088,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),260546.89999997616,097_m_f_n_a.png,I,z,736,1,2,1760.7999999523163,258786.10000002384,9088,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),262213.5,110_o_f_n_a.png,I,m,640,1,2,1659.3000000715256,260554.19999992847,9088,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),263946.7999999523,153_y_m_n_a.png,I,m,710,1,2,1726.6999999284744,262220.10000002384,9088,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),265696.89999997616,110_o_f_n_a.png,I,m,720,1,2,1742.5,263954.39999997616,9088,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),267296.7999999523,013_y_m_n_a.png,I,m,578,1,2,1593.7999999523163,265703.0,9088,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),268846.60000002384,013_y_m_n_a.png,I,z,531,1,2,1542.3000000715256,267304.2999999523,9088,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),270613.1999999285,029_m_f_n_a.png,I,m,749,1,2,1758.0999999046326,268855.10000002384,9088,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),272263.5,152_y_f_n_a.png,I,m,622,1,2,1644.1000000238419,270619.39999997616,9088,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),274013.39999997616,152_y_f_n_a.png,I,z,732,1,2,1742.6000000238419,272270.7999999523,9088,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),275730.10000002384,029_m_f_n_a.png,I,m,686,1,2,1711.3000000715256,274018.7999999523,9088,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),277280.1999999285,126_m_m_n_a.png,I,m,529,1,2,1543.5,275736.6999999285,9088,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),278996.89999997616,126_m_m_n_a.png,I,z,692,1,2,1710.2999999523163,277286.60000002384,9088,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),280746.89999997616,086_o_f_n_a.png,I,m,727,1,2,1743.8999999761581,279003.0,9088,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),282597.1999999285,086_o_f_n_a.png,I,z,833,1,2,1843.1999999284744,280754.0,9088,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),282597.1999999285,097_m_f_n_a.png,I,space,2294,1,2,1843.1999999284744,280754.0,9088,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),288696.89999997616,065_o_m_n_a.png,I,m,638,2,2,1660.7000000476837,287036.1999999285,9088,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),290763.5,097_m_f_n_a.png,I,m,1034,3,2,2060.100000023842,288703.39999997616,9088,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),292430.10000002384,110_o_f_n_a.png,I,m,640,4,2,1660.4000000953674,290769.6999999285,9088,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),293963.5,110_o_f_n_a.png,I,z,502,5,2,1527.0,292436.5,9088,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),295663.39999997616,152_y_f_n_a.png,I,m,680,6,2,1693.7000000476837,293969.6999999285,9088,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),297313.60000002384,153_y_m_n_a.png,I,m,628,7,2,1644.0,295669.60000002384,9088,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),298947.0,153_y_m_n_a.png,I,z,610,8,2,1626.8999999761581,297320.10000002384,9088,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),300530.1999999285,152_y_f_n_a.png,I,m,553,9,2,1577.0999999046326,298953.10000002384,9088,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),302180.1999999285,178_m_m_n_a.png,I,m,633,10,2,1642.7999999523163,300537.39999997616,9088,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),303763.60000002384,178_m_m_n_a.png,I,z,551,11,2,1579.4000000953674,302184.1999999285,9088,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),305513.5,086_o_f_n_a.png,I,m,720,12,2,1743.5,303770.0,9088,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),307080.1999999285,176_o_m_n_a.png,I,m,538,13,2,1560.3999999761581,305519.7999999523,9088,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),308746.89999997616,086_o_f_n_a.png,I,m,636,14,2,1659.1000000238419,307087.7999999523,9088,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),310613.1999999285,173_y_f_n_a.png,I,m,848,15,2,1858.2999999523163,308754.89999997616,9088,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),312180.2999999523,173_y_f_n_a.png,I,z,533,16,2,1560.6000000238419,310619.6999999285,9088,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),313846.89999997616,029_m_f_n_a.png,I,m,640,17,2,1659.1000000238419,312187.7999999523,9088,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),315513.6999999285,029_m_f_n_a.png,I,z,645,18,2,1659.0,313854.6999999285,9088,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),315513.6999999285,176_o_m_n_a.png,I,space,1930,1,2,1659.0,313854.6999999285,9088,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),321280.10000002384,176_o_m_n_a.png,I,z,788,2,2,1810.3000000715256,319469.7999999523,9088,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),322863.5,152_y_f_n_a.png,I,m,556,3,2,1577.2000000476837,321286.2999999523,9088,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),324613.5,153_y_m_n_a.png,I,m,724,4,2,1743.6000000238419,322869.89999997616,9088,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),326779.6999999285,152_y_f_n_a.png,I,m,1142,5,2,2159.899999976158,324619.7999999523,9088,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),328530.10000002384,126_m_m_n_a.png,I,m,728,6,2,1743.5,326786.60000002384,9088,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),330163.6999999285,126_m_m_n_a.png,I,z,610,7,2,1625.0,328538.6999999285,9088,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),331896.89999997616,173_y_f_n_a.png,I,m,704,8,2,1726.7000000476837,330170.1999999285,9088,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),333763.6999999285,013_y_m_n_a.png,I,m,835,9,2,1860.0999999046326,331903.60000002384,9088,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),335529.7999999523,173_y_f_n_a.png,I,m,743,10,2,1759.6999999284744,333770.10000002384,9088,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),337180.2999999523,086_o_f_n_a.png,I,m,617,11,2,1644.1999999284744,335536.10000002384,9088,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),338830.0,086_o_f_n_a.png,I,z,632,12,2,1642.6000000238419,337187.39999997616,9088,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),340580.1999999285,065_o_m_n_a.png,I,m,718,13,2,1743.8999999761581,338836.2999999523,9088,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),342330.10000002384,097_m_f_n_a.png,I,m,728,14,2,1743.2000000476837,340586.89999997616,9088,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),343980.10000002384,097_m_f_n_a.png,I,z,618,15,2,1641.7000000476837,342338.39999997616,9088,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),345780.39999997616,065_o_m_n_a.png,I,m,768,16,2,1792.7999999523163,343987.60000002384,9088,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),347363.5,029_m_f_n_a.png,I,m,560,17,2,1576.3999999761581,345787.10000002384,9088,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),349031.7999999523,178_m_m_n_a.png,I,m,648,18,2,1662.7999999523163,347369.0,9088,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),349031.7999999523,013_y_m_n_a.png,I,space,13716,1,2,1662.7999999523163,347369.0,9088,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),349031.7999999523,029_m_f_n_a.png,I,space,13716,2,2,1662.7999999523163,347369.0,9088,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),468297.1999999285,065_o_m_n_a.png,I,m,1483,3,2,2375.399999976158,465921.7999999523,9088,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),470463.6999999285,086_o_f_n_a.png,I,m,1249,4,2,2157.5999999046326,468306.10000002384,9088,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),472347.10000002384,065_o_m_n_a.png,I,z,1097,5,2,1870.0,470477.10000002384,9088,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),474347.0,086_o_f_n_a.png,I,z,1209,6,2,1991.0,472356.0,9088,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),476363.89999997616,178_m_m_n_a.png,I,m,1021,7,2,2008.5,474355.39999997616,9088,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),478263.60000002384,176_o_m_n_a.png,I,m,868,8,2,1888.2000000476837,476375.39999997616,9088,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),480180.39999997616,173_y_f_n_a.png,I,m,965,9,2,1908.0,478272.39999997616,9088,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),481980.5,176_o_m_n_a.png,I,z,1008,10,2,1784.3999999761581,480196.10000002384,9088,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),483930.2999999523,152_y_f_n_a.png,I,m,938,11,2,1941.1000000238419,481989.1999999285,9088,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),485697.0,178_m_m_n_a.png,I,z,983,12,2,1755.5,483941.5,9088,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),485697.0,153_y_m_n_a.png,I,space,13382,1,2,1755.5,483941.5,9088,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),485697.0,153_y_m_n_a.png,I,space,13382,2,2,1755.5,483941.5,9088,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),521463.7999999523,086_o_f_n_a.png,I,m,773,3,2,1791.6999999284744,519672.10000002384,9088,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),523780.1999999285,126_m_m_n_a.png,I,m,1292,4,2,2310.2999999523163,521469.89999997616,9088,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),525713.6000000238,086_o_f_n_a.png,I,z,904,5,2,1926.6000000238419,523787.0,9088,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),527730.2999999523,152_y_f_n_a.png,I,m,986,6,2,2009.3999999761581,525720.8999999762,9088,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),529763.6999999285,126_m_m_n_a.png,I,z,1009,7,2,2027.0,527736.6999999285,9088,NNB,B,5
