acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),213932.30000001192,005_o_f_d_a.png,O,a,7803,1,,1876.9000000059605,212055.40000000596,7704,VNB,B,0
1,prac,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),227061.5,020_y_f_n_a.png,O,m,1424,2,,2274.199999988079,224787.30000001192,7704,VNB,B,1
2,prac,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),228894.90000000596,007_m_m_h_a.png,O,m,979,3,,1827.0999999940395,227067.80000001192,7704,VNB,B,2
3,prac,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),230677.0,016_y_m_d_a.png,O,m,997,4,,1775.800000011921,228901.19999998808,7704,VNB,B,3
4,prac,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),232943.90000000596,005_o_f_n_a.png,O,m,1409,5,,2260.9000000059605,230683.0,7704,VNB,B,4
5,prac,2,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),235410.19999998808,016_y_m_n_a.png,O,z,1600,6,,2461.0999999940395,232949.09999999404,7704,VNB,B,5
6,prac,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),237309.5,004_o_m_h_a.png,O,m,1056,7,,1893.4000000059605,235416.09999999404,7704,VNB,B,6
7,prac,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),239424.59999999404,011_m_f_d_a.png,O,m,1249,8,,2109.5,237315.09999999404,7704,VNB,B,7
7,prac,2,1.0,1-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),242274.09999999404,020_y_f_d_a.png,O,None,2007,9,,2843.4000000059605,239430.69999998808,7704,VNB,B,8
8,prac,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),244389.19999998808,007_m_m_n_a.png,O,m,1245,10,,2108.5999999940395,242280.59999999404,7704,VNB,B,9
9,prac,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),246955.59999999404,005_o_f_h_a.png,O,m,1712,11,,2560.7999999821186,244394.80000001192,7704,VNB,B,10
10,prac,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),248871.09999999404,016_y_m_d_a.png,O,m,1042,12,,1910.0,246961.09999999404,7704,VNB,B,11
0,test,1,0.0,1-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),248871.09999999404,020_y_f_d_a.png,O,space,17126,1,,1910.0,246961.09999999404,7704,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),281927.5,011_m_f_n_a.png,O,m,1870,2,,2896.0999999940395,279031.40000000596,7704,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),283978.0,004_o_m_h_a.png,O,m,1018,3,,2046.9000000059605,281931.09999999404,7704,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),286077.1999999881,007_m_m_h_a.png,O,z,1074,4,,2096.2999999821186,283980.90000000596,7704,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),288291.8000000119,005_o_f_n_a.png,O,m,1191,5,,2210.600000023842,286081.1999999881,7704,VNB,B,4
5,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),291074.40000000596,016_y_m_d_a.png,O,m,1759,6,,2778.9000000059605,288295.5,7704,VNB,B,5
6,test,1,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),293190.09999999404,011_m_f_d_a.png,O,z,1088,7,,2112.699999988079,291077.40000000596,7704,VNB,B,6
7,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),295173.0,020_y_f_h_a.png,O,m,956,8,,1979.699999988079,293193.3000000119,7704,VNB,B,7
8,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),297473.8000000119,004_o_m_n_a.png,O,m,1276,9,,2297.600000023842,295176.1999999881,7704,VNB,B,8
9,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),299588.09999999404,016_y_m_h_a.png,O,m,1097,10,,2110.7999999821186,297477.3000000119,7704,VNB,B,9
10,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),301588.5,004_o_m_d_a.png,O,m,982,11,,1997.5999999940395,299590.90000000596,7704,VNB,B,10
11,test,1,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),303588.09999999404,005_o_f_d_a.png,O,z,973,12,,1995.5,301592.59999999404,7704,VNB,B,11
12,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),305686.3000000119,007_m_m_n_a.png,O,m,1071,13,,2094.2000000178814,303592.09999999404,7704,VNB,B,12
13,test,1,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),307803.09999999404,020_y_f_n_a.png,O,z,1100,14,,2113.5999999940395,305689.5,7704,VNB,B,13
14,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),309834.90000000596,011_m_f_h_a.png,O,m,998,15,,2028.7000000178814,307806.1999999881,7704,VNB,B,14
15,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),311968.09999999404,007_m_m_d_a.png,O,m,1111,16,,2130.2999999821186,309837.8000000119,7704,VNB,B,15
16,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),314166.6999999881,016_y_m_n_a.png,O,m,1171,17,,2195.699999988079,311971.0,7704,VNB,B,16
17,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),316199.59999999404,005_o_f_h_a.png,O,m,1002,18,,2030.2999999821186,314169.3000000119,7704,VNB,B,17
0,test,2,0.0,1-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),316199.59999999404,016_y_m_n_a.png,O,space,5051,1,,2030.2999999821186,314169.3000000119,7704,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),325414.3000000119,020_y_f_h_a.png,O,m,1105,2,,2130.300000011921,323284.0,7704,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),327346.3000000119,004_o_m_n_a.png,O,m,909,3,,1929.300000011921,325417.0,7704,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),329545.09999999404,011_m_f_d_a.png,O,m,1167,4,,2196.0,327349.09999999404,7704,VNB,B,3
4,test,2,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),331462.59999999404,007_m_m_d_a.png,O,z,897,5,,1914.5,329548.09999999404,7704,VNB,B,4
5,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),333477.5,016_y_m_h_a.png,O,m,989,6,,2011.699999988079,331465.8000000119,7704,VNB,B,5
6,test,2,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),335293.3000000119,005_o_f_h_a.png,O,z,797,7,,1812.4000000059605,333480.90000000596,7704,VNB,B,6
7,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),337126.3000000119,011_m_f_n_a.png,O,m,805,8,,1830.2000000178814,335296.09999999404,7704,VNB,B,7
7,test,2,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),339626.5,020_y_f_d_a.png,O,z,1476,9,,2494.9000000059605,337131.59999999404,7704,VNB,B,8
8,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),341692.59999999404,007_m_m_n_a.png,O,m,1041,10,,2060.5999999940395,339632.0,7704,VNB,B,9
9,test,2,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),343791.1999999881,011_m_f_h_a.png,O,m,1078,11,,2095.7999999821186,341695.40000000596,7704,VNB,B,10
10,test,2,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),345923.40000000596,004_o_m_h_a.png,O,z,1107,12,,2127.4000000059605,343796.0,7704,VNB,B,11
11,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),347939.5,016_y_m_d_a.png,O,m,998,13,,2012.800000011921,345926.6999999881,7704,VNB,B,12
12,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),350338.90000000596,005_o_f_n_a.png,O,m,1374,14,,2395.7000000178814,347943.1999999881,7704,VNB,B,13
13,test,2,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),352372.09999999404,020_y_f_n_a.png,O,z,1007,15,,2030.4000000059605,350341.6999999881,7704,VNB,B,14
14,test,2,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),354321.0,007_m_m_h_a.png,O,m,918,16,,1945.5,352375.5,7704,VNB,B,15
15,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),356405.1999999881,005_o_f_d_a.png,O,m,1057,17,,2081.0999999940395,354324.09999999404,7704,VNB,B,16
16,test,2,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),358320.59999999404,004_o_m_d_a.png,O,z,894,18,,1912.0,356408.59999999404,7704,VNB,B,17
0,test,3,1.0,1-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),358320.59999999404,005_o_f_h_a.png,O,space,2914,1,,1912.0,356408.59999999404,7704,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),365201.5,011_m_f_d_a.png,O,m,860,2,,1880.5999999940395,363320.90000000596,7704,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),367717.3000000119,007_m_m_n_a.png,O,m,1497,3,,2508.800000011921,365208.5,7704,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),369750.6999999881,005_o_f_n_a.png,O,z,1005,4,,2030.5999999940395,367720.09999999404,7704,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),371699.3000000119,004_o_m_d_a.png,O,m,932,5,,1945.300000011921,369754.0,7704,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),373764.40000000596,020_y_f_h_a.png,O,m,1050,6,,2061.800000011921,371702.59999999404,7704,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),375665.0,016_y_m_h_a.png,O,z,869,7,,1895.4000000059605,373769.59999999404,7704,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),377549.6999999881,011_m_f_n_a.png,O,m,868,8,,1880.3999999761581,375669.3000000119,7704,VNB,B,7
7,test,3,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),379996.09999999404,020_y_f_d_a.png,O,z,1423,9,,2443.5999999940395,377552.5,7704,VNB,B,8
8,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),382195.3000000119,004_o_m_n_a.png,O,m,1174,10,,2195.800000011921,379999.5,7704,VNB,B,9
8,test,3,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),384129.5,007_m_m_h_a.png,O,z,910,11,,1931.0999999940395,382198.40000000596,7704,VNB,B,10
9,test,3,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),386527.6999999881,011_m_f_h_a.png,O,z,1378,12,,2394.699999988079,384133.0,7704,VNB,B,11
10,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),388327.3000000119,005_o_f_d_a.png,O,m,778,13,,1796.7000000178814,386530.59999999404,7704,VNB,B,12
11,test,3,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),390942.6999999881,007_m_m_d_a.png,O,z,1596,14,,2611.0,388331.6999999881,7704,VNB,B,13
12,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),393075.1999999881,016_y_m_n_a.png,O,m,1108,15,,2127.399999976158,390947.8000000119,7704,VNB,B,14
13,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),395074.59999999404,004_o_m_h_a.png,O,m,974,16,,1996.699999988079,393077.90000000596,7704,VNB,B,15
14,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),397108.5,016_y_m_d_a.png,O,m,1000,17,,2030.9000000059605,395077.59999999404,7704,VNB,B,16
15,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),399956.1999999881,020_y_f_n_a.png,O,m,1830,18,,2844.5,397111.6999999881,7704,VNB,B,17
0,test,4,1.0,1-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),399956.1999999881,007_m_m_d_a.png,O,space,1950,1,,2844.5,397111.6999999881,7704,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),405921.6999999881,004_o_m_d_a.png,O,z,952,2,,1980.0999999940395,403941.59999999404,7704,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),407904.8000000119,016_y_m_h_a.png,O,m,960,3,,1978.5,405926.3000000119,7704,VNB,B,2
2,test,4,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),410569.5,011_m_f_n_a.png,O,z,1642,4,,2661.199999988079,407908.3000000119,7704,VNB,B,3
3,test,4,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),413502.0,005_o_f_h_a.png,O,m,1911,5,,2929.300000011921,410572.6999999881,7704,VNB,B,4
4,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),415434.8000000119,007_m_m_n_a.png,O,m,907,6,,1930.0,413504.8000000119,7704,VNB,B,5
5,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),417851.3000000119,016_y_m_d_a.png,O,m,1391,7,,2413.5,415437.8000000119,7704,VNB,B,6
6,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),419934.40000000596,020_y_f_d_a.png,O,z,1055,8,,2079.7000000178814,417854.6999999881,7704,VNB,B,7
7,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),421982.6999999881,011_m_f_h_a.png,O,m,1021,9,,2045.5,419937.1999999881,7704,VNB,B,8
8,test,4,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),423883.0,004_o_m_h_a.png,O,z,868,10,,1897.5,421985.5,7704,VNB,B,9
9,test,4,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),425898.40000000596,005_o_f_n_a.png,O,m,984,11,,2012.5999999940395,423885.8000000119,7704,VNB,B,10
10,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),428681.0,011_m_f_d_a.png,O,m,1752,12,,2779.4000000059605,425901.59999999404,7704,VNB,B,11
11,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),431297.5,020_y_f_n_a.png,O,m,1593,13,,2613.800000011921,428683.6999999881,7704,VNB,B,12
12,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),433512.59999999404,005_o_f_d_a.png,O,m,1195,14,,2212.2999999821186,431300.3000000119,7704,VNB,B,13
13,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),435428.90000000596,020_y_f_h_a.png,O,m,890,15,,1913.2000000178814,433515.6999999881,7704,VNB,B,14
14,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),437461.5,007_m_m_h_a.png,O,z,1006,16,,2029.5999999940395,435431.90000000596,7704,VNB,B,15
15,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),439627.3000000119,004_o_m_n_a.png,O,m,1150,17,,2163.0,437464.3000000119,7704,VNB,B,16
16,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),441726.40000000596,016_y_m_n_a.png,O,z,1079,18,,2096.5,439629.90000000596,7704,VNB,B,17
0,test,5,1.0,1-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),441726.40000000596,004_o_m_n_a.png,O,space,2836,1,,2096.5,439629.90000000596,7704,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),448574.09999999404,005_o_f_h_a.png,O,m,955,2,,1979.5,446594.59999999404,7704,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),450690.3000000119,016_y_m_d_a.png,O,m,1083,3,,2112.600000023842,448577.6999999881,7704,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),452556.40000000596,004_o_m_d_a.png,O,z,847,4,,1863.5999999940395,450692.8000000119,7704,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),454539.3000000119,011_m_f_h_a.png,O,m,950,5,,1980.300000011921,452559.0,7704,VNB,B,4
4,test,5,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),456872.40000000596,020_y_f_n_a.png,O,z,1303,6,,2330.0,454542.40000000596,7704,VNB,B,5
5,test,5,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),459304.5,005_o_f_n_a.png,O,z,1411,7,,2429.300000011921,456875.1999999881,7704,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),461454.5,011_m_f_d_a.png,O,m,1122,8,,2147.0999999940395,459307.40000000596,7704,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),463352.8000000119,016_y_m_h_a.png,O,m,876,9,,1894.800000011921,461458.0,7704,VNB,B,8
7,test,5,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),465268.8000000119,020_y_f_d_a.png,O,z,897,10,,1913.4000000059605,463355.40000000596,7704,VNB,B,9
7,test,5,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),467675.40000000596,007_m_m_n_a.png,O,z,1389,11,,2403.4000000059605,465272.0,7704,VNB,B,10
7,test,5,1.0,1-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),470035.1999999881,011_m_f_n_a.png,O,m,1342,12,,2357.199999988079,467678.0,7704,VNB,B,11
8,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),472117.5,004_o_m_h_a.png,O,m,1055,13,,2079.800000011921,470037.6999999881,7704,VNB,B,12
9,test,5,0.0,1-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),474050.3000000119,007_m_m_h_a.png,O,z,910,14,,1929.4000000059605,472120.90000000596,7704,VNB,B,13
10,test,5,1.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),476033.8000000119,005_o_f_d_a.png,O,m,953,15,,1980.800000011921,474053.0,7704,VNB,B,14
11,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),478698.40000000596,016_y_m_n_a.png,O,m,1641,16,,2661.5,476036.90000000596,7704,VNB,B,15
12,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),481147.3000000119,020_y_f_h_a.png,O,m,1415,17,,2444.2000000178814,478703.09999999404,7704,VNB,B,16
13,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),483030.1999999881,007_m_m_d_a.png,O,m,854,18,,1879.8999999761581,481150.3000000119,7704,VNB,B,17
0,prac,1,0.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),483030.1999999881,011_m_f_n_a.png,O,space,20092,1,,1879.8999999761581,481150.3000000119,7704,VNB,B,0
0,prac,1,0.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),483030.1999999881,005_o_f_h_a.png,O,space,20092,2,,1879.8999999761581,481150.3000000119,7704,VNB,B,0
0,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),666621.5,004_o_m_d_a.png,O,z,1211,3,,2057.800000011921,664563.6999999881,7704,VNB,B,1
0,prac,1,1.0,2-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),669487.099999994,007_m_m_h_a.png,O,None,2007,4,,2859.0,666628.099999994,7704,VNB,B,2
0,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),672320.6999999881,020_y_f_n_a.png,O,None,2009,5,,2828.199999988079,669492.5,7704,VNB,B,3
1,prac,1,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),674269.099999994,004_o_m_h_a.png,O,z,1103,6,,1942.0999999940395,672327.0,7704,VNB,B,4
1,prac,1,1.0,2-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),676268.1999999881,016_y_m_n_a.png,O,m,1129,7,,1995.2999999821186,674272.900000006,7704,VNB,B,5
1,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),679134.400000006,011_m_f_d_a.png,O,None,2014,8,,2859.800000011921,676274.599999994,7704,VNB,B,6
1,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),682000.599999994,005_o_f_d_a.png,O,None,2012,9,,2861.699999988079,679138.900000006,7704,VNB,B,7
1,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),684782.6999999881,007_m_m_h_a.png,O,None,2010,10,,2776.0,682006.6999999881,7704,VNB,B,8
2,prac,1,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),687015.599999994,020_y_f_d_a.png,O,z,1400,11,,2227.5,684788.099999994,7704,VNB,B,9
