acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),133808.19999992847,010_y_f_n_a.png,O,m,718,3,1,1737.2999999523163,132070.89999997616,7255,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),135525.79999995232,010_y_f_n_a.png,O,z,699,4,1,1707.8999999761581,133817.89999997616,7255,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),137125.0,043_m_f_n_a.png,O,m,572,5,1,1590.0,135535.0,7255,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),138806.89999997616,053_o_m_n_a.png,O,m,652,6,1,1671.8999999761581,137135.0,7255,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),140439.89999997616,053_o_m_n_a.png,O,z,610,7,1,1620.5,138819.39999997616,7255,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),142189.39999997616,058_m_m_n_a.png,O,m,731,8,1,1740.3000000715256,140449.09999990463,7255,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),144089.29999995232,047_o_f_n_a.png,O,m,876,9,1,1890.1000000238419,142199.19999992847,7255,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),145804.79999995232,058_m_m_n_a.png,O,m,698,10,1,1703.2999999523163,144101.5,7255,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),147555.29999995232,041_y_m_n_a.png,O,m,733,11,1,1741.1000000238419,145814.19999992847,7255,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),149170.5,041_y_m_n_a.png,O,z,590,12,1,1606.0,147564.5,7255,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),150853.0,044_o_f_n_a.png,O,m,661,13,1,1672.9000000953674,149180.09999990463,7255,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),152619.69999992847,044_o_f_n_a.png,O,z,747,14,1,1758.2999999523163,150861.39999997616,7255,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),154168.79999995232,008_y_m_n_a.png,O,m,525,15,1,1543.2999999523163,152625.5,7255,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),155850.89999997616,050_m_f_n_a.png,O,m,656,16,1,1668.7000000476837,154182.19999992847,7255,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),157517.39999997616,046_o_m_n_a.png,O,m,645,17,1,1656.8000000715256,155860.59999990463,7255,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),159400.29999995232,050_m_f_n_a.png,O,m,861,18,1,1876.1000000238419,157524.19999992847,7255,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),159400.29999995232,058_m_m_n_a.png,O,space,2393,1,1,1876.1000000238419,157524.19999992847,7255,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),165399.5,043_m_f_n_a.png,O,m,551,2,1,1574.7000000476837,163824.79999995232,7255,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),167197.89999997616,043_m_f_n_a.png,O,z,772,3,1,1789.5,165408.39999997616,7255,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),169013.59999990463,058_m_m_n_a.png,O,m,786,4,1,1805.1999999284744,167208.39999997616,7255,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),170731.09999990463,041_y_m_n_a.png,O,m,699,5,1,1708.2999999523163,169022.79999995232,7255,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),172480.19999992847,063_y_f_n_a.png,O,m,717,6,1,1739.6000000238419,170740.59999990463,7255,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),174063.0,063_y_f_n_a.png,O,z,554,7,1,1574.0,172489.0,7255,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),175597.09999990463,041_y_m_n_a.png,O,m,513,8,1,1523.1999999284744,174073.89999997616,7255,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),177212.5,044_o_f_n_a.png,O,m,597,9,1,1605.1000000238419,175607.39999997616,7255,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),178829.0,045_m_m_n_a.png,O,m,590,10,1,1605.5,177223.5,7255,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),180526.39999997616,045_m_m_n_a.png,O,z,678,11,1,1686.8000000715256,178839.59999990463,7255,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),182143.29999995232,044_o_f_n_a.png,O,m,595,12,1,1611.5,180531.79999995232,7255,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),183742.59999990463,047_o_f_n_a.png,O,m,579,13,1,1592.0999999046326,182150.5,7255,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),185324.79999995232,053_o_m_n_a.png,O,m,555,14,1,1576.2999999523163,183748.5,7255,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),187008.39999997616,046_o_m_n_a.png,O,m,652,15,1,1676.7000000476837,185331.69999992847,7255,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),188615.89999997616,046_o_m_n_a.png,O,z,591,16,1,1601.2000000476837,187014.69999992847,7255,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),190256.5,008_y_m_n_a.png,O,m,625,17,1,1634.9000000953674,188621.59999990463,7255,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),191890.19999992847,008_y_m_n_a.png,O,z,609,18,1,1628.0,190262.19999992847,7255,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),191890.19999992847,010_y_f_n_a.png,O,space,1615,1,1,1628.0,190262.19999992847,7255,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),197171.59999990463,046_o_m_n_a.png,O,m,574,2,1,1592.7999999523163,195578.79999995232,7255,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),198854.69999992847,046_o_m_n_a.png,O,z,662,3,1,1677.1000000238419,197177.59999990463,7255,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),200472.0,050_m_f_n_a.png,O,m,586,4,1,1610.8000000715256,198861.19999992847,7255,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),202520.79999995232,050_m_f_n_a.png,O,z,1025,5,1,2039.2999999523163,200481.5,7255,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),204203.29999995232,044_o_f_n_a.png,O,m,657,6,1,1672.3999999761581,202530.89999997616,7255,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),205952.0,041_y_m_n_a.png,O,m,717,7,1,1737.8000000715256,204214.19999992847,7255,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),207601.69999992847,044_o_f_n_a.png,O,m,615,8,1,1638.7999999523163,205962.89999997616,7255,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),209268.5,008_y_m_n_a.png,O,m,639,9,1,1657.0,207611.5,7255,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),210717.5,008_y_m_n_a.png,O,z,432,10,1,1439.9000000953674,209277.59999990463,7255,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),212258.89999997616,043_m_f_n_a.png,O,m,523,11,1,1530.8000000715256,210728.09999990463,7255,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),213750.59999990463,063_y_f_n_a.png,O,m,479,12,1,1484.3999999761581,212266.19999992847,7255,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),215498.39999997616,063_y_f_n_a.png,O,z,731,13,1,1738.3000000715256,213760.09999990463,7255,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),217498.0,043_m_f_n_a.png,O,m,975,14,1,1991.3000000715256,215506.69999992847,7255,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),219115.89999997616,058_m_m_n_a.png,O,m,600,15,1,1610.1000000238419,217505.79999995232,7255,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),220734.19999992847,058_m_m_n_a.png,O,z,590,16,1,1609.5,219124.69999992847,7255,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),222364.0,047_o_f_n_a.png,O,m,615,17,1,1618.7000000476837,220745.29999995232,7255,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),224033.39999997616,047_o_f_n_a.png,O,z,653,18,1,1659.5,222373.89999997616,7255,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),224033.39999997616,050_m_f_n_a.png,O,space,1448,1,1,1659.5,222373.89999997616,7255,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),229061.59999990463,046_o_m_n_a.png,O,m,529,2,1,1540.1999999284744,227521.39999997616,7255,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),230894.79999995232,050_m_f_n_a.png,O,m,812,3,1,1826.2999999523163,229068.5,7255,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),232478.09999990463,044_o_f_n_a.png,O,m,554,4,1,1573.1999999284744,230904.89999997616,7255,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),234093.19999992847,044_o_f_n_a.png,O,z,597,5,1,1603.5,232489.69999992847,7255,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),235608.5,063_y_f_n_a.png,O,m,492,6,1,1502.2000000476837,234106.29999995232,7255,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),237242.29999995232,041_y_m_n_a.png,O,m,601,7,1,1628.0,235614.29999995232,7255,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),238775.09999990463,041_y_m_n_a.png,O,z,511,8,1,1523.5999999046326,237251.5,7255,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),240675.59999990463,063_y_f_n_a.png,O,m,875,9,1,1888.7999999523163,238786.79999995232,7255,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),242240.59999990463,045_m_m_n_a.png,O,m,542,10,1,1555.6999999284744,240684.89999997616,7255,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),243790.19999992847,045_m_m_n_a.png,O,z,520,11,1,1538.2999999523163,242251.89999997616,7255,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),245606.29999995232,047_o_f_n_a.png,O,m,787,12,1,1805.0,243801.29999995232,7255,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),247272.09999990463,053_o_m_n_a.png,O,m,636,13,1,1656.0,245616.09999990463,7255,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),248805.69999992847,047_o_f_n_a.png,O,m,512,14,1,1523.7999999523163,247281.89999997616,7255,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),250388.0,010_y_f_n_a.png,O,m,555,15,1,1573.5,248814.5,7255,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),252054.09999990463,010_y_f_n_a.png,O,z,638,16,1,1654.5999999046326,250399.5,7255,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),253753.89999997616,043_m_f_n_a.png,O,m,675,17,1,1689.3000000715256,252064.59999990463,7255,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),255388.29999995232,043_m_f_n_a.png,O,z,606,18,1,1625.7999999523163,253762.5,7255,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),255388.29999995232,053_o_m_n_a.png,O,space,1309,1,1,1625.7999999523163,253762.5,7255,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),260219.0,053_o_m_n_a.png,O,z,474,2,1,1487.3000000715256,258731.69999992847,7255,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),261934.09999990463,063_y_f_n_a.png,O,m,695,3,1,1703.0,260231.09999990463,7255,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),263701.1999999285,041_y_m_n_a.png,O,m,740,4,1,1757.3999999761581,261943.79999995232,7255,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),265367.1999999285,063_y_f_n_a.png,O,m,645,5,1,1656.7999999523163,263710.39999997616,7255,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),266999.5,058_m_m_n_a.png,O,m,603,6,1,1621.4000000953674,265378.09999990463,7255,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),268633.09999990463,058_m_m_n_a.png,O,z,610,7,1,1623.3999999761581,267009.6999999285,7255,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),270232.09999990463,010_y_f_n_a.png,O,m,568,8,1,1588.5,268643.59999990463,7255,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),271798.89999997616,008_y_m_n_a.png,O,m,546,9,1,1555.3999999761581,270243.5,7255,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),273516.09999990463,010_y_f_n_a.png,O,m,700,10,1,1707.1999999284744,271808.89999997616,7255,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),275430.09999990463,047_o_f_n_a.png,O,m,896,11,1,1903.8999999761581,273526.1999999285,7255,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),276963.09999990463,047_o_f_n_a.png,O,z,514,12,1,1521.8999999761581,275441.1999999285,7255,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),278617.2999999523,046_o_m_n_a.png,O,m,631,13,1,1643.6000000238419,276973.6999999285,7255,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),280146.5,050_m_f_n_a.png,O,m,500,14,1,1522.7000000476837,278623.7999999523,7255,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),281745.0,050_m_f_n_a.png,O,z,567,15,1,1587.8000000715256,280157.1999999285,7255,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),283527.39999997616,046_o_m_n_a.png,O,m,760,16,1,1771.3999999761581,281756.0,7255,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),285094.1999999285,043_m_f_n_a.png,O,m,538,17,1,1555.0,283539.1999999285,7255,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),286793.1999999285,045_m_m_n_a.png,O,m,667,18,1,1690.6000000238419,285102.59999990463,7255,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),286793.1999999285,008_y_m_n_a.png,O,space,3498,1,1,1690.6000000238419,285102.59999990463,7255,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),286793.1999999285,043_m_f_n_a.png,O,space,3498,2,1,1690.6000000238419,285102.59999990463,7255,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),393446.5,046_o_m_n_a.png,O,m,957,3,1,1756.4000000953674,391690.09999990463,7255,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),396261.09999990463,047_o_f_n_a.png,O,None,2003,4,1,2803.0999999046326,393458.0,7255,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),399042.09999990463,046_o_m_n_a.png,O,None,2001,5,1,2767.1999999284744,396274.89999997616,7255,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),400940.39999997616,047_o_f_n_a.png,O,m,1110,6,1,1888.8000000715256,399051.59999990463,7255,NNB,A,4
2,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),402758.09999990463,045_m_m_n_a.png,O,m,1032,7,1,1807.5,400950.59999990463,7255,NNB,A,5
3,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),404488.59999990463,053_o_m_n_a.png,O,m,915,8,1,1719.1999999284744,402769.39999997616,7255,NNB,A,6
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),406339.5,010_y_f_n_a.png,O,m,1034,9,1,1841.1000000238419,404498.39999997616,7255,NNB,A,7
5,prac,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),408040.7999999523,053_o_m_n_a.png,O,z,925,10,1,1691.7999999523163,406349.0,7255,NNB,A,8
6,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),410104.39999997616,063_y_f_n_a.png,O,m,1233,11,1,2051.899999976158,408052.5,7255,NNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),411720.2999999523,045_m_m_n_a.png,O,m,821,12,1,1603.7000000476837,410116.59999990463,7255,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),411720.2999999523,041_y_m_n_a.png,O,space,3175,1,1,1603.7000000476837,410116.59999990463,7255,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),411720.2999999523,041_y_m_n_a.png,O,space,3175,2,1,1603.7000000476837,410116.59999990463,7255,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),427181.59999990463,047_o_f_n_a.png,O,m,1089,3,1,2105.5,425076.09999990463,7255,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),429031.39999997616,058_m_m_n_a.png,O,m,827,4,1,1839.8000000715256,427191.59999990463,7255,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),430797.6999999285,047_o_f_n_a.png,O,z,738,5,1,1757.8999999761581,429039.7999999523,7255,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),432513.0,063_y_f_n_a.png,O,m,684,6,1,1706.5,430806.5,7255,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),434780.39999997616,058_m_m_n_a.png,O,z,1249,7,1,2257.3000000715256,432523.09999990463,7255,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),436964.89999997616,063_y_f_n_a.png,O,z,1150,8,1,2174.2000000476837,434790.6999999285,7255,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),438828.09999990463,008_y_m_n_a.png,O,m,840,9,1,1852.5,436975.59999990463,7255,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),440794.7999999523,044_o_f_n_a.png,O,m,946,10,1,1956.5,438838.2999999523,7255,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),442894.5,008_y_m_n_a.png,O,z,1072,11,1,2091.3000000715256,440803.1999999285,7255,NNB,A,9
