Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,41,test,1,0,m,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),753200.8000000007,I,z,949,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9010.800000000745,744190.0,8083,yes,SM,C,59.bmp,-120,120,137431,131404,139448,133416,747424.0,741395.0,749441.0,743408.0,66
2,0,1,0,0,42,test,1,1,m,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),762014.700000003,I,m,761,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8810.60000000149,753204.1000000015,8083,yes,SM,C,89.bmp,120,-120,137431,131404,139448,133416,756438.0,750409.0,758454.0,752422.0,67
3,0,0,1,0,43,test,1,1,z,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),770928.3000000007,I,z,851,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8909.89999999851,762018.4000000022,8083,yes,SM,C,62.bmp,-120,120,137431,131404,139448,133416,765251.0,759223.0,767267.0,761236.0,68
1,1,0,0,0,44,test,1,1,m,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),779809.0,I,m,817,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8877.199999999255,770931.8000000007,8083,yes,SM,C,65.bmp,-120,-120,137431,131404,139448,133416,774165.0,768137.0,776181.0,770150.0,69
2,0,1,0,0,45,test,1,1,m,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),788622.8000000007,I,m,760,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8810.300000000745,779812.5,8083,yes,SM,C,70.bmp,120,-120,137431,131404,139448,133416,783046.0,777018.0,785062.0,779032.0,70
4,0,0,0,1,45,test,1,0,z,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),797553.6000000015,I,m,875,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8927.0,788626.6000000015,8083,yes,SM,C,75.bmp,120,120,137431,131404,139448,133416,791860.0,785832.0,793876.0,787844.0,71
1,1,0,0,0,46,test,1,1,z,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),806534.3000000007,I,z,928,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8977.5,797556.8000000007,8083,yes,SM,C,76.bmp,-120,-120,137431,131404,139448,133416,800790.0,794762.0,802807.0,796775.0,72
2,0,1,0,0,46,test,1,0,z,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),815381.1000000015,I,m,796,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8843.699999999255,806537.4000000022,8083,yes,SM,C,81.bmp,120,-120,137431,131404,139448,133416,809771.0,803743.0,811787.0,805755.0,73
4,0,0,0,1,47,test,1,1,m,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),824245.1000000015,I,m,804,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8860.39999999851,815384.700000003,8083,yes,SM,C,86.bmp,120,120,137431,131404,139448,133416,818618.0,812590.0,820634.0,814603.0,74
2,0,1,0,0,48,test,1,1,m,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),833076.700000003,I,m,781,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8828.5,824248.200000003,8083,yes,SM,C,91.bmp,120,-120,137431,131404,139448,133416,827482.0,821453.0,829498.0,823467.0,75
1,1,0,0,0,48,test,1,0,z,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),842223.0,I,m,1094,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9143.099999997765,833079.9000000022,8083,yes,SM,C,92.bmp,-120,-120,137431,131404,139448,133416,836312.0,830285.0,838328.0,832297.0,76
3,0,0,1,0,49,test,1,1,z,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),851070.200000003,I,z,787,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8844.20000000298,842226.0,8083,yes,SM,C,51.bmp,-120,120,137431,131404,139448,133416,845460.0,839431.0,847476.0,841444.0,77
1,1,0,0,0,49,test,1,0,m,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),859867.6000000015,I,z,623,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8793.800000000745,851073.8000000007,8083,yes,SM,C,97.bmp,-120,-120,137431,131404,139448,133416,854433.0,848279.0,856439.0,850291.0,78
4,0,0,0,1,50,test,1,1,m,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),868831.200000003,I,m,902,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8959.800000000745,859871.4000000022,8083,yes,SM,C,57.bmp,120,120,137431,131404,139448,133416,863104.0,857077.0,865120.0,859088.0,79
3,0,0,1,0,50,test,1,0,m,Tue May 26 2026 17:32:16 GMT-0500 (Central Daylight Time),877711.700000003,I,z,818,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8876.60000000149,868835.1000000015,8083,yes,SM,C,56.bmp,-120,120,137431,131404,139448,133416,872068.0,866040.0,874084.0,868053.0,80
