acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),152010.90000009537,banana,800,I,z,,,460,,,1,1,2560.5,149450.40000009537,8062,banana,NF,C,,,,,,,,,,11
12,prac,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),154726.90000009537,kiwi,1000,I,z,,,407,,,7,1,2711.8000000715256,152015.10000002384,8062,kiwi,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),157959.30000007153,copper,900,I,z,,,1023,,,2,1,3228.3000000715256,154731.0,8062,cherry,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),160726.70000004768,cherry,900,I,m,,,582,,,10,1,2763.399999976158,157963.30000007153,8062,copper,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),163591.0,plum,1100,I,m,,,465,,,16,1,2860.0999999046326,160730.90000009537,8062,lead,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),166473.20000004768,orange,1000,I,z,,,587,,,3,1,2878.100000023842,163595.10000002384,8062,orange,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),185667.40000009537,cherry,900,I,m,m,None,462,262.0,200.0,86,1,1896.3000000715256,183771.10000002384,8062,silver,NF,C,179161,179161,177531,178445,177531,179428,178961,178961,179427,1
2,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),187700.0,lead,1100,I,z,z,None,395,195.0,200.0,64,1,2027.6999999284744,185672.30000007153,8062,plum,NF,C,181260,181260,179432,180544,179433,181460,181060,181060,181460,2
3,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),189799.10000002384,silver,1000,I,z,z,None,550,349.0,201.0,7,1,2094.6999999284744,187704.40000009537,8062,banana,NF,C,183194,183194,181464,182476,181465,183559,182993,182993,183559,3
4,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),191665.30000007153,banana,800,I,m,m,None,531,331.0,200.0,85,1,1862.3999999761581,189802.90000009537,8062,silver,NF,C,185092,185092,183563,184376,183563,185425,184892,184892,185425,4
5,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),193764.60000002384,cobalt,1000,I,m,m,None,553,353.0,200.0,91,1,2095.1999999284744,191669.40000009537,8062,cobalt,NF,C,187158,187158,185429,186442,185430,187525,186958,186958,187525,5
6,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),195897.0,kiwi,1000,I,z,z,None,588,373.0,215.0,51,1,2128.399999976158,193768.60000002384,8062,kiwi,NF,C,189274,189274,187529,188541,187529,189657,189059,189059,189657,6
7,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),198063.0,pear,1000,I,z,z,None,624,424.0,200.0,43,1,2161.7999999523163,195901.20000004768,8062,pear,NF,C,191390,191390,189661,190675,189662,191823,191190,191190,191823,7
8,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),199845.90000009537,copper,800,I,m,m,None,442,242.0,200.0,73,1,1778.8000000715256,198067.10000002384,8062,copper,NF,C,193356,193356,191827,192640,191827,193606,193156,193156,193606,8
9,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),201612.10000002384,lime,800,I,z,z,None,420,220.0,200.0,33,1,1762.2999999523163,199849.80000007153,8062,lime,NF,C,195139,195139,193610,194422,193610,195372,194939,194939,195372,9
10,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),203628.20000004768,iron,900,I,z,z,None,569,370.0,199.0,46,1,2012.2000000476837,201616.0,8062,pear,NF,C,197005,197005,195376,196289,195376,197388,196806,196806,197388,10
11,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),205560.80000007153,cherry,900,I,z,z,None,497,297.0,200.0,10,1,1928.3000000715256,203632.5,8062,cherry,NF,C,199021,199021,197393,198305,197393,199321,198821,198821,199321,11
12,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),207755.40000009537,iron,900,I,z,z,None,744,545.0,199.0,62,1,2190.100000023842,205565.30000007153,8062,plum,NF,C,200954,200954,199325,200237,199326,201516,200754,200754,201515,12
13,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),209859.30000007153,plum,1100,I,m,m,None,462,262.0,200.0,112,1,2096.600000023842,207762.70000004768,8062,iron,NF,C,203353,203353,201523,202637,201523,203619,203153,203153,203619,13
14,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),211893.30000007153,zinc,1000,I,z,z,None,485,286.0,199.0,63,1,2030.1000000238419,209863.20000004768,8062,plum,NF,C,205353,205353,203623,204636,203624,205653,205153,205153,205653,14
15,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),214224.80000007153,kiwi,1100,I,z,z,None,698,498.0,200.0,52,1,2327.3000000715256,211897.5,8062,kiwi,NF,C,207485,207485,205658,206769,205658,207985,207285,207285,207985,15
16,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),216307.40000009537,orange,1000,I,z,z,None,545,345.0,200.0,19,1,2078.5,214228.90000009537,8062,orange,NF,C,209718,209718,207989,209001,207989,210067,209518,209518,210067,16
17,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),218506.80000007153,zinc,1000,I,z,z,None,662,463.0,199.0,47,1,2195.3000000715256,216311.5,8062,pear,NF,C,211800,211800,210072,211084,210072,212267,211601,211601,212267,17
18,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),220356.30000007153,banana,800,I,z,z,None,502,302.0,200.0,1,1,1845.1000000238419,218511.20000004768,8062,banana,NF,C,213800,213800,212271,213084,212272,214116,213600,213600,214116,18
19,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),222439.0,kiwi,1000,I,m,m,None,542,342.0,200.0,119,1,2078.899999976158,220360.10000002384,8062,zinc,NF,C,215849,215849,214120,215133,214120,216199,215649,215649,216199,19
20,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),224504.90000009537,plum,1100,I,z,z,None,430,230.0,200.0,60,1,2061.9000000953674,222443.0,8062,plum,NF,C,218032,218032,216203,217316,216203,218265,217832,217832,218265,20
21,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),226471.10000002384,banana,900,I,z,z,None,525,325.0,200.0,2,1,1962.3999999761581,224508.70000004768,8062,banana,NF,C,219898,219898,218269,219181,218269,220231,219698,219698,220231,21
22,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),228570.20000004768,lime,1100,I,z,z,None,463,263.0,200.0,36,1,2093.7999999523163,226476.40000009537,8062,lime,NF,C,222064,222064,220236,221347,220237,222330,221864,221864,222330,22
23,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),230470.80000007153,orange,900,I,z,z,None,450,250.0,200.0,18,1,1895.8999999761581,228574.90000009537,8062,orange,NF,C,223964,223964,222335,223247,222335,224231,223763,223763,224231,23
24,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),232552.10000002384,raisin,1100,I,z,z,None,448,248.0,200.0,28,1,2077.2999999523163,230474.80000007153,8062,raisin,NF,C,226063,226063,224235,225347,224235,226312,225863,225863,226312,24
25,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),234351.70000004768,bronze,800,I,m,m,None,465,266.0,199.0,65,1,1796.1000000238419,232555.60000002384,8062,bronze,NF,C,227845,227846,226316,227129,226316,228112,227645,227646,228112,25
26,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),236084.40000009537,cherry,800,I,z,z,None,394,194.0,200.0,9,1,1728.7000000476837,234355.70000004768,8062,cherry,NF,C,229645,229645,228116,228928,228116,229844,229445,229445,229844,26
27,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),238051.90000009537,bronze,900,I,m,m,None,528,329.0,199.0,66,1,1963.6000000238419,236088.30000007153,8062,bronze,NF,C,231478,231478,229848,230761,229848,231812,231278,231278,231812,27
28,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),240350.90000009537,copper,1100,I,m,m,None,650,451.0,199.0,76,1,2294.7000000476837,238056.20000004768,8062,copper,NF,C,233644,233644,231816,232927,231816,234111,233444,233444,234111,28
29,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),242332.70000004768,banana,800,I,m,m,None,644,444.0,200.0,77,1,1976.8999999761581,240355.80000007153,8062,copper,NF,C,235643,235643,234116,234926,234116,236093,235443,235443,236093,29
30,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),244448.60000002384,gold,1100,I,m,m,None,471,272.0,199.0,100,1,2112.1999999284744,242336.40000009537,8062,gold,NF,C,237926,237926,236096,237209,236097,238209,237726,237726,238209,30
31,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),246231.30000007153,bronze,800,I,z,z,None,448,249.0,199.0,29,1,1778.8999999761581,244452.40000009537,8062,raisin,NF,C,239742,239742,238212,239026,238213,239991,239542,239542,239991,31
32,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),248213.80000007153,kiwi,800,I,z,z,None,641,442.0,199.0,49,1,1978.3999999761581,246235.40000009537,8062,kiwi,NF,C,241525,241525,239995,240808,239996,241974,241325,241325,241974,32
33,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),250263.30000007153,banana,1100,I,z,z,None,407,208.0,199.0,4,1,2045.7000000476837,248217.60000002384,8062,banana,NF,C,243807,243807,241978,243092,241978,244023,243608,243608,244023,33
33,test,1,con,0,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),252112.60000002384,lime,900,I,m,m,None,414,215.0,199.0,34,1,1845.6000000238419,250267.0,8062,lime,NF,C,245656,245656,244027,244940,244027,245873,245457,245457,245873,34
34,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),254362.0,lead,1100,I,z,z,None,612,413.0,199.0,40,1,2245.5999999046326,252116.40000009537,8062,lime,NF,C,247706,247706,245876,246989,245877,248122,247506,247506,248122,35
35,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),256461.90000009537,cherry,900,I,m,m,None,652,452.0,200.0,94,1,2096.2000000476837,254365.70000004768,8062,cobalt,NF,C,249755,249755,248126,249039,248126,250222,249555,249555,250222,36
36,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),258394.20000004768,pear,900,I,z,z,None,486,287.0,199.0,42,1,1928.7000000476837,256465.5,8062,pear,NF,C,251854,251855,250226,251138,250226,252154,251655,251655,252154,37
37,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),260443.5,cobalt,800,I,m,m,None,704,504.0,200.0,89,1,2045.5,258398.0,8062,cobalt,NF,C,253687,253687,252158,252972,252158,254204,253487,253487,254204,38
38,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),262510.7000000477,silver,1000,I,z,z,None,517,318.0,199.0,31,1,2062.7999999523163,260447.90000009537,8062,raisin,NF,C,255937,255937,254208,255220,254208,256271,255737,255737,256271,39
39,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),264775.60000002384,zinc,1100,I,m,m,None,624,425.0,199.0,116,1,2260.7999999523163,262514.8000000715,8062,zinc,NF,C,258102,258102,256275,257386,256275,258536,257903,257903,258536,40
40,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),266709.2000000477,plum,900,I,z,z,None,494,294.0,200.0,58,1,1929.5,264779.7000000477,8062,plum,NF,C,260169,260169,258540,259452,258540,260469,259969,259969,260469,41
41,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),268724.0,lime,1000,I,z,z,None,469,270.0,199.0,35,1,2010.8999999761581,266713.10000002384,8062,lime,NF,C,262201,262201,260473,261485,260473,262484,262002,262002,262484,42
42,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),270923.5,orange,1000,I,m,m,None,654,454.0,200.0,95,1,2195.7999999523163,268727.7000000477,8062,cobalt,NF,C,264217,264217,262488,263501,262488,264684,264017,264017,264684,43
43,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),272939.8000000715,bronze,800,I,z,z,None,669,470.0,199.0,21,1,2012.6000000238419,270927.2000000477,8062,orange,NF,C,266217,266217,264687,265500,264688,266700,266017,266017,266700,44
44,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),275022.2000000477,zinc,1000,I,m,m,None,542,342.0,200.0,115,1,2078.5,272943.7000000477,8062,zinc,NF,C,268433,268433,266704,267716,266704,268782,268233,268233,268782,45
45,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),277321.5,orange,1000,I,m,m,None,764,564.0,200.0,79,1,2295.5999999046326,275025.90000009537,8062,copper,NF,C,270515,270515,268786,269799,268786,271082,270315,270315,271082,46
46,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),279554.40000009537,gold,1000,I,m,m,None,621,421.0,200.0,99,1,2229.100000023842,277325.3000000715,8062,gold,NF,C,272881,272881,271085,272175,271086,273314,272681,272681,273314,47
47,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),281503.7000000477,iron,800,I,m,m,None,608,408.0,200.0,105,1,1945.0,279558.7000000477,8062,iron,NF,C,274847,274847,273319,274131,273319,275264,274647,274647,275264,48
48,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),283652.90000009537,silver,1000,I,z,z,None,601,386.0,215.0,15,1,2145.0,281507.90000009537,8062,cherry,NF,C,277013,277013,275268,276280,275268,277413,276798,276798,277413,49
49,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),285953.2000000477,cobalt,1100,I,z,z,None,665,465.0,200.0,8,1,2296.399999976158,283656.8000000715,8062,banana,NF,C,279246,279246,277417,278531,277417,279713,279046,279046,279713,50
50,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),288118.10000002384,plum,1100,I,m,m,None,517,316.0,201.0,120,1,2160.399999976158,285957.7000000477,8062,zinc,NF,C,281547,281547,279718,280829,279718,281878,281345,281345,281878,51
51,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),290251.2000000477,cherry,1000,I,z,z,None,596,396.0,200.0,11,1,2129.5,288121.7000000477,8062,cherry,NF,C,283611,283611,281882,282895,281882,284011,283411,283411,284011,52
52,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),292283.60000002384,cobalt,900,I,m,m,None,587,387.0,200.0,90,1,2027.8999999761581,290255.7000000477,8062,cobalt,NF,C,285644,285644,284016,284927,284016,286044,285444,285444,286044,53
53,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),294432.8000000715,kiwi,1000,I,m,m,None,614,415.0,199.0,103,1,2145.399999976158,292287.40000009537,8062,gold,NF,C,287776,287776,286047,287060,286048,288193,287577,287577,288193,54
54,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),296532.40000009537,zinc,1000,I,z,z,None,553,353.0,200.0,55,1,2095.9000000953674,294436.5,8062,kiwi,NF,C,289926,289926,288197,289209,288197,290293,289726,289726,290292,55
55,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),298564.90000009537,cherry,900,I,m,m,None,586,386.0,200.0,70,1,2028.8000000715256,296536.10000002384,8062,bronze,NF,C,291925,291925,290296,291209,290296,292325,291725,291725,292325,56
56,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),300764.2000000477,raisin,1100,I,m,m,None,561,361.0,200.0,96,1,2195.5,298568.7000000477,8062,cobalt,NF,C,294158,294158,292329,293442,292329,294524,293958,293958,294524,57
57,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),302813.7000000477,copper,900,I,z,z,None,601,402.0,199.0,14,1,2045.7000000476837,300768.0,8062,cherry,NF,C,296157,296157,294528,295441,294528,296574,295958,295958,296574,58
58,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),304662.8000000715,lime,800,I,m,m,None,507,308.0,199.0,125,1,1845.5,302817.3000000715,8062,lead,NF,C,298107,298107,296577,297390,296578,298423,297907,297907,298423,59
59,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),306662.5,pear,900,I,m,m,None,551,351.0,200.0,118,1,1995.7999999523163,304666.7000000477,8062,zinc,NF,C,300056,300056,298427,299340,298427,300423,299856,299856,300422,60
60,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),308895.0,lead,1100,I,z,z,None,582,367.0,215.0,48,1,2228.0999999046326,306666.90000009537,8062,pear,NF,C,302272,302272,300427,301539,300427,302655,302057,302057,302655,61
61,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),311010.7000000477,copper,1000,I,m,m,None,571,371.0,200.0,75,1,2111.7000000476837,308899.0,8062,copper,NF,C,304388,304388,302659,303672,302659,304771,304188,304188,304771,62
62,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),313210.3000000715,banana,1000,I,z,z,None,663,463.0,200.0,3,1,2195.8000000715256,311014.5,8062,banana,NF,C,306504,306504,304775,305788,304775,306970,306304,306304,306970,63
63,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),315126.3000000715,gold,800,I,z,z,None,566,351.0,215.0,45,1,1912.0,313214.3000000715,8062,pear,NF,C,308520,308520,306974,307787,306975,308886,308305,308305,308886,64
64,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),317342.3000000715,lead,1100,I,z,z,None,576,376.0,200.0,56,1,2211.899999976158,315130.40000009537,8062,kiwi,NF,C,310719,310719,308890,310003,308891,311102,310519,310519,311102,65
65,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),319358.3000000715,iron,900,I,m,m,None,566,367.0,199.0,106,1,2012.3999999761581,317345.90000009537,8062,iron,NF,C,312736,312736,311106,312019,311106,313118,312535,312536,313118,66
66,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),321590.90000009537,iron,1100,I,m,m,None,600,400.0,200.0,108,1,2229.3000000715256,319361.60000002384,8062,iron,NF,C,314951,314951,313122,314235,313122,315351,314751,314751,315351,67
67,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),323523.7000000477,copper,900,I,z,z,None,510,311.0,199.0,30,1,1929.2000000476837,321594.5,8062,raisin,NF,C,316968,316968,315355,316267,315355,317284,316769,316769,317284,68
68,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),325722.8000000715,cobalt,1100,I,z,z,None,561,332.0,229.0,24,1,2195.399999976158,323527.40000009537,8062,orange,NF,C,319146,319147,317287,318401,317288,319483,318917,318917,319483,69
69,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),327688.90000009537,cherry,900,I,m,m,None,522,323.0,199.0,78,1,1962.3000000715256,325726.60000002384,8062,copper,NF,C,321116,321116,319487,320400,319487,321449,320917,320917,321449,70
70,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),329655.0,gold,900,I,m,m,None,517,317.0,200.0,98,1,1962.5,327692.5,8062,gold,NF,C,323082,323082,321453,322365,321453,323415,322882,322882,323415,71
71,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),331821.40000009537,silver,1100,I,m,m,None,519,319.0,200.0,84,1,2162.7000000476837,329658.7000000477,8062,silver,NF,C,325248,325248,323419,324532,323419,325582,325048,325048,325581,72
72,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),333870.2000000477,orange,1000,I,m,m,None,500,300.0,200.0,71,1,2043.7999999523163,331826.40000009537,8062,bronze,NF,C,327314,327314,325586,326598,325587,327630,327114,327114,327630,73
73,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),335903.10000002384,orange,1000,I,m,m,None,499,300.0,199.0,87,1,2029.1000000238419,333874.0,8062,silver,NF,C,329363,329363,327634,328647,327634,329663,329164,329164,329663,74
74,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),338035.8000000715,plum,1100,I,m,m,None,487,287.0,200.0,128,1,2129.0,335906.8000000715,8062,lead,NF,C,331496,331496,329667,330780,329667,331796,331296,331296,331796,75
75,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),340002.2000000477,iron,900,I,z,z,None,521,322.0,199.0,54,1,1962.8999999761581,338039.3000000715,8062,kiwi,NF,C,333429,333429,331799,332712,331800,333762,333229,333229,333762,76
76,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),342267.7000000477,lead,1100,I,m,m,None,620,420.0,200.0,124,1,2261.600000023842,340006.10000002384,8062,lead,NF,C,335595,335595,333766,334878,333766,336028,335395,335395,336028,77
77,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),344233.90000009537,silver,800,I,m,m,None,629,429.0,200.0,81,1,1962.6000000238419,342271.3000000715,8062,silver,NF,C,337561,337561,336031,336845,336032,337994,337361,337361,337994,78
78,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),346049.90000009537,plum,800,I,z,z,None,480,280.0,200.0,57,1,1812.3000000715256,344237.60000002384,8062,plum,NF,C,339527,339527,337998,338811,337998,339810,339327,339327,339810,79
79,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),347915.8000000715,lime,800,I,m,m,None,528,328.0,200.0,101,1,1861.7000000476837,346054.10000002384,8062,gold,NF,C,341343,341343,339814,340628,339814,341676,341143,341143,341676,80
80,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),349782.2000000477,lead,800,I,m,m,None,517,318.0,199.0,121,1,1862.7000000476837,347919.5,8062,lead,NF,C,343209,343209,341680,342493,341680,343542,343010,343010,343542,81
81,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),352181.2000000477,raisin,1100,I,m,m,None,760,560.0,200.0,72,1,2395.2000000476837,349786.0,8062,bronze,NF,C,345375,345375,343546,344659,343546,345941,345175,345175,345941,82
82,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),354130.90000009537,banana,800,I,m,m,None,603,404.0,199.0,69,1,1946.0,352184.90000009537,8062,bronze,NF,C,347475,347475,345945,346758,345945,347891,347275,347275,347891,83
83,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),356013.7000000477,silver,900,I,m,m,None,443,243.0,200.0,82,1,1878.7999999523163,354134.90000009537,8062,silver,NF,C,349524,349524,347895,348807,347895,349774,349324,349324,349774,84
