acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
40,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),238956.0,copper,900,I,z,z,None,497,297.0,200.0,6,2,1927.7999999523163,237028.20000004768,8062,banana,NF,C,232733,232733,231105,232017,231105,233033,232533,232533,233033,42
41,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),241122.0,lime,1000,I,z,z,None,624,424.0,200.0,35,2,2161.7999999523163,238960.20000004768,8062,lime,NF,C,234766,234766,233037,234050,233038,235199,234566,234566,235199,43
42,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),243271.5,iron,1000,I,m,m,None,602,402.0,200.0,107,2,2145.600000143051,241125.89999985695,8062,iron,NF,C,236932,236932,235203,236216,235203,237349,236732,236732,237349,44
43,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),245404.20000004768,silver,1000,I,z,z,None,589,389.0,200.0,23,2,2128.600000143051,243275.59999990463,8062,orange,NF,C,239081,239081,237353,238365,237353,239481,238881,238881,239481,45
44,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),247536.59999990463,zinc,1000,I,z,z,None,592,392.0,200.0,55,2,2128.0999999046326,245408.5,8062,kiwi,NF,C,241214,241214,239486,240498,239486,241614,241014,241014,241614,46
45,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),249536.09999990463,cherry,900,I,m,m,None,550,351.0,199.0,86,2,1995.0999999046326,247541.0,8062,silver,NF,C,243247,243247,241618,242531,241619,243613,243047,243047,243613,47
46,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),251635.5,silver,1000,I,z,z,None,564,364.0,200.0,7,2,2094.2999999523163,249541.20000004768,8062,banana,NF,C,245346,245346,243618,244630,243619,245713,245146,245146,245713,48
47,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),253619.29999995232,cherry,900,I,z,z,None,547,348.0,199.0,10,2,1978.0999999046326,251641.20000004768,8062,cherry,NF,C,247346,247346,245718,246629,245719,247696,247146,247146,247696,49
48,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),255618.0,plum,900,I,z,z,None,558,359.0,199.0,58,2,1994.4000000953674,253623.59999990463,8062,plum,NF,C,249328,249328,247701,248612,247701,249695,249129,249129,249695,50
49,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),257500.70000004768,banana,800,I,m,m,None,538,338.0,200.0,93,2,1878.5,255622.20000004768,8062,cobalt,NF,C,251228,251228,249699,250512,249700,251578,251028,251028,251578,51
50,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),259449.79999995232,iron,900,I,z,z,None,507,308.0,199.0,54,2,1945.0999999046326,257504.70000004768,8062,kiwi,NF,C,253211,253211,251582,252494,251582,253527,253011,253011,253527,52
51,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),261599.39999985695,raisin,1100,I,m,m,None,511,311.0,200.0,80,2,2145.5,259453.89999985695,8062,copper,NF,C,255360,255360,253531,254643,253531,255677,255160,255160,255676,53
52,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),263781.7000000477,lead,1100,I,z,z,None,537,337.0,200.0,56,2,2178.2000000476837,261603.5,8062,kiwi,NF,C,257509,257509,255681,256793,255681,257859,257309,257309,257859,54
53,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),265698.0,pear,900,I,m,m,None,483,283.0,200.0,126,2,1912.0,263786.0,8062,lead,NF,C,259492,259492,257863,258776,257863,259775,259292,259292,259775,55
54,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),267830.39999985695,cherry,1100,I,z,z,None,495,295.0,200.0,12,2,2128.2999999523163,265702.09999990463,8062,cherry,NF,C,261608,261608,259779,260891,259779,261907,261408,261408,261907,56
55,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),269730.2999999523,bronze,900,I,m,m,None,458,259.0,199.0,66,2,1895.7000000476837,267834.59999990463,8062,bronze,NF,C,263540,263540,261912,262824,261912,263807,263341,263341,263807,57
56,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),271912.5,plum,1100,I,m,m,None,542,342.0,200.0,112,2,2178.0,269734.5,8062,iron,NF,C,265640,265640,263812,264923,263812,265990,265440,265440,265990,58
57,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),274128.7000000477,cobalt,1100,I,z,z,None,567,368.0,199.0,16,2,2211.9000000953674,271916.7999999523,8062,cherry,NF,C,267822,267822,265994,267106,265994,268206,267623,267623,268206,59
58,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),276177.7999999523,raisin,900,I,z,z,None,606,407.0,199.0,26,2,2044.5,274133.2999999523,8062,raisin,NF,C,269839,269839,268210,269122,268211,270255,269639,269639,270255,60
59,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),278176.89999985695,pear,900,I,z,z,None,557,358.0,199.0,42,2,1994.0999999046326,276182.7999999523,8062,pear,NF,C,271888,271888,270260,271171,270260,272254,271688,271688,272254,61
60,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),280059.7000000477,orange,800,I,z,z,None,547,347.0,200.0,17,2,1877.8000001907349,278181.89999985695,8062,orange,NF,C,273787,273787,272259,273070,272259,274137,273587,273587,274137,62
61,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),281876.0,bronze,800,I,m,m,None,472,272.0,200.0,65,2,1811.4000000953674,280064.59999990463,8062,bronze,NF,C,275670,275670,274142,274954,274142,275953,275470,275470,275953,63
62,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),283908.59999990463,pear,1000,I,z,z,None,497,204.0,293.0,43,2,2028.0999999046326,281880.5,8062,pear,NF,C,277779,277779,275958,276970,275958,277986,277486,277486,277986,64
63,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),285841.7000000477,raisin,800,I,z,z,None,592,392.0,200.0,25,2,1928.8000001907349,283912.89999985695,8062,raisin,NF,C,279519,279519,277990,278803,277990,279919,279319,279319,279919,65
64,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),287707.59999990463,cherry,800,I,z,z,None,521,322.0,199.0,9,2,1860.7999999523163,285846.7999999523,8062,cherry,NF,C,281451,281452,279924,280735,279924,281785,281252,281252,281785,66
65,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),290006.7999999523,iron,1100,I,m,m,None,659,460.0,199.0,108,2,2295.0,287711.7999999523,8062,iron,NF,C,283618,283618,281789,282901,281789,284084,283418,283418,284084,67
66,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),292073.0,kiwi,1100,I,z,z,None,426,226.0,200.0,52,2,2061.9000000953674,290011.09999990463,8062,kiwi,NF,C,285917,285917,284088,285200,284088,286150,285717,285717,286150,68
67,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),294305.89999985695,lead,1100,I,z,z,None,583,383.0,200.0,64,2,2228.7999999523163,292077.09999990463,8062,plum,NF,C,287983,287983,286154,287267,286154,288383,287783,287783,288383,69
68,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),296288.5,cherry,1000,I,z,z,None,434,235.0,199.0,11,2,1978.2999999523163,294310.2000000477,8062,cherry,NF,C,290115,290115,288387,289400,288388,290366,289916,289916,290366,70
69,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),298204.2999999523,copper,900,I,z,z,None,471,271.0,200.0,14,2,1911.5,296292.7999999523,8062,cherry,NF,C,291999,291999,290370,291282,290370,292281,291798,291798,292281,71
70,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),300086.89999985695,cherry,900,I,m,m,None,444,244.0,200.0,70,2,1878.0,298208.89999985695,8062,bronze,NF,C,293914,293914,292286,293198,292286,294164,293714,293714,294164,72
71,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),302103.09999990463,kiwi,1000,I,m,m,None,470,269.0,201.0,127,2,2011.7999999523163,300091.2999999523,8062,lead,NF,C,295898,295898,294168,295180,294169,296180,295697,295697,296180,73
72,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),304369.09999990463,lime,1100,I,z,z,None,632,417.0,215.0,36,2,2261.7999999523163,302107.2999999523,8062,lime,NF,C,298013,298013,296184,297296,296185,298446,297798,297798,298446,74
73,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),306301.7999999523,copper,800,I,m,m,None,588,388.0,200.0,73,2,1928.4000000953674,304373.39999985695,8062,copper,NF,C,299979,299979,298450,299263,298451,300379,299779,299779,300379,75
74,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),308301.0,iron,800,I,m,m,None,671,471.0,200.0,105,2,1994.7000000476837,306306.2999999523,8062,iron,NF,C,301895,301895,300383,301192,300384,302378,301695,301695,302378,76
75,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),310133.89999985695,gold,800,I,z,z,None,487,287.0,200.0,45,2,1828.1999998092651,308305.7000000477,8062,pear,NF,C,303911,303911,302383,303195,302383,304211,303711,303711,304211,77
76,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),312100.0,gold,800,I,z,z,None,622,422.0,200.0,37,2,1962.0,310138.0,8062,lime,NF,C,305744,305744,304215,305027,304215,306177,305544,305544,306177,78
77,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),314116.2000000477,kiwi,1000,I,m,m,None,472,272.0,200.0,119,2,2010.4000000953674,312105.7999999523,8062,zinc,NF,C,307910,307910,306183,307194,306183,308193,307710,307710,308193,79
78,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),316165.39999985695,orange,1000,I,m,m,None,505,305.0,200.0,79,2,2045.0,314120.39999985695,8062,copper,NF,C,309926,309926,308197,309210,308198,310243,309726,309726,310242,80
79,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),318098.09999990463,kiwi,900,I,z,z,None,491,291.0,200.0,50,2,1928.5,316169.59999990463,8062,kiwi,NF,C,311875,311875,310247,311159,310247,312175,311675,311675,312175,81
80,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),320047.2999999523,lime,900,I,z,z,None,501,301.0,200.0,34,2,1945.2000000476837,318102.09999990463,8062,lime,NF,C,313809,313809,312179,313092,312180,314124,313608,313608,314124,82
81,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),322047.39999985695,orange,1000,I,m,m,None,460,261.0,199.0,87,2,1995.5999999046326,320051.7999999523,8062,silver,NF,C,315858,315858,314129,315141,314129,316124,315658,315658,316124,83
82,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),323913.2000000477,bronze,800,I,z,z,None,526,326.0,200.0,29,2,1861.7000000476837,322051.5,8062,raisin,NF,C,317657,317657,316129,316941,316129,317990,317457,317457,317990,84
83,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),325945.5,orange,1000,I,m,m,None,499,299.0,200.0,71,2,2028.1000001430511,323917.39999985695,8062,bronze,NF,C,319723,319723,317994,319007,317995,320023,319523,319523,320023,85
