Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,19,test,1,B,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),303873.90000000596,1400,O,z,722,8,1,2145.0999999940395,301728.8000000119,7753,NTS,A,19
6,20,test,1,B,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),306439.0,1500,O,m,1041,13,1,2558.300000011921,303880.6999999881,7753,NTS,A,20
1,21,test,1,B,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),308972.8000000119,1900,O,z,603,1,1,2529.4000000059605,306443.40000000596,7753,NTS,A,21
2,22,test,1,B,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),311422.0,1700,O,m,719,2,1,2443.4000000059605,308978.59999999404,7753,NTS,A,22
4,23,test,1,B,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),313071.0,1000,O,m,632,12,1,1643.5999999940395,311427.40000000596,7753,NTS,A,23
3,24,test,1,B,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),315353.59999999404,1600,O,z,655,3,1,2280.0,313073.59999999404,7753,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),356859.90000000596,2000,O,m,1437,5,1,4227.5999999940395,352632.3000000119,7753,NTS,A,1
4,1,prac,1,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),359489.8000000119,1000,O,m,845,4,1,2624.300000011921,356865.5,7753,NTS,A,2
8,1,prac,1,C,triangle.png,0,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),363188.59999999404,1400,O,None,1515,7,1,3691.199999988079,359497.40000000596,7753,NTS,A,3
6,2,prac,1,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),367237.8000000119,2000,O,m,1248,5,1,4041.0,363196.8000000119,7753,NTS,A,4
1,3,prac,1,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),370387.8000000119,1700,O,z,669,1,1,3143.100000023842,367244.6999999881,7753,NTS,A,5
3,4,prac,1,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),373570.09999999404,1500,O,z,900,3,1,3175.199999988079,370394.90000000596,7753,NTS,A,6
2,5,prac,1,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),377185.1999999881,1600,O,m,1231,2,1,3607.199999988079,373578.0,7753,NTS,A,7
7,5,prac,1,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),380683.6999999881,1200,O,None,1515,6,1,3492.5999999940395,377191.09999999404,7753,NTS,A,8
2,6,prac,1,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),383950.6999999881,1600,O,m,869,2,1,3260.699999988079,380690.0,7753,NTS,A,9
9,6,prac,1,C,circle.png,0,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),388148.5,1900,O,None,1510,8,1,4192.0,383956.5,7753,NTS,A,10
7,6,prac,1,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),391629.90000000596,1200,O,None,1501,6,1,3477.800000011921,388152.09999999404,7753,NTS,A,11
4,6,prac,1,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),394445.59999999404,1000,O,m,1042,4,1,2809.199999988079,391636.40000000596,7753,NTS,A,12
8,0,prac,2,C,triangle.png,0,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),432516.59999999404,1400,O,None,1516,7,1,3676.0999999940395,428840.5,7753,NTS,A,1
7,1,prac,2,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),435848.5,1200,O,z,1346,6,1,3327.0,432521.5,7753,NTS,A,2
7,2,prac,2,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),438663.8000000119,1200,O,z,830,6,1,2807.9000000059605,435855.90000000596,7753,NTS,A,3
1,3,prac,2,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),442247.1999999881,1700,O,z,1092,1,1,3578.399999976158,438668.8000000119,7753,NTS,A,4
6,4,prac,2,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),445995.09999999404,2000,O,m,960,5,1,3738.4000000059605,442256.6999999881,7753,NTS,A,5
6,5,prac,2,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),449577.40000000596,2000,O,m,795,5,1,3574.2000000178814,446003.1999999881,7753,NTS,A,6
2,5,prac,2,C,triangle.png,0,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),452777.8000000119,1600,O,z,822,2,1,3192.9000000059605,449584.90000000596,7753,NTS,A,7
4,5,prac,2,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),455958.8000000119,1000,O,m,1390,4,1,3173.600000023842,452785.1999999881,7753,NTS,A,8
9,6,prac,2,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),459708.1999999881,1900,O,m,1052,8,1,3743.899999976158,455964.3000000119,7753,NTS,A,9
1,7,prac,2,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),463391.09999999404,1700,O,z,1182,1,1,3675.5999999940395,459715.5,7753,NTS,A,10
8,8,prac,2,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),466372.1999999881,1400,O,m,794,7,1,2974.699999988079,463397.5,7753,NTS,A,11
3,9,prac,2,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),469789.0,1500,O,z,1127,3,1,3410.0,466379.0,7753,NTS,A,12
3,1,test,1,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),493646.90000000596,1200,O,z,1266,3,1,2495.4000000059605,491151.5,7753,NTS,A,1
4,2,test,1,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),496479.90000000596,1500,O,m,1300,20,1,2827.0999999940395,493652.8000000119,7753,NTS,A,2
2,3,test,1,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),499330.1999999881,2000,O,m,816,2,1,2846.699999988079,496483.5,7753,NTS,A,3
8,4,test,1,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),501461.40000000596,1200,O,m,901,15,1,2126.2000000178814,499335.1999999881,7753,NTS,A,4
7,5,test,1,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),504527.09999999404,1700,O,z,1340,6,1,3059.9000000059605,501467.1999999881,7753,NTS,A,5
1,5,test,1,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),507059.6999999881,1000,O,None,1516,1,1,2529.199999988079,504530.5,7753,NTS,A,6
3,6,test,1,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),509792.3000000119,1600,O,z,1107,11,1,2729.300000011921,507063.0,7753,NTS,A,7
2,7,test,1,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),512374.59999999404,1700,O,z,852,10,1,2578.5999999940395,509796.0,7753,NTS,A,8
7,8,test,1,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),515205.3000000119,1700,O,z,1106,22,1,2826.300000011921,512379.0,7753,NTS,A,9
9,9,test,1,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),518155.3000000119,1500,O,m,1419,8,1,2947.300000011921,515208.0,7753,NTS,A,10
7,10,test,1,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),521287.8000000119,2000,O,m,1105,14,1,3127.4000000059605,518160.40000000596,7753,NTS,A,11
6,11,test,1,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),523670.40000000596,1000,O,m,1357,13,1,2380.0,521290.40000000596,7753,NTS,A,12
1,12,test,1,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),526688.099999994,1900,O,z,1100,9,1,3015.0,523673.09999999404,7753,NTS,A,13
9,13,test,1,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),529235.1999999881,1400,O,z,1120,16,1,2542.5999999940395,526692.599999994,7753,NTS,A,14
6,14,test,1,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),532186.599999994,1900,O,m,1034,21,1,2946.199999988079,529240.400000006,7753,NTS,A,15
4,14,test,1,C,triangle.png,0,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),535217.8000000119,1500,O,None,1517,12,1,3025.9000000059605,532191.900000006,7753,NTS,A,16
4,14,test,1,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),537867.1999999881,1400,O,m,1221,4,1,2645.399999976158,535221.8000000119,7753,NTS,A,17
3,15,test,1,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),540765.400000006,1600,O,z,1278,19,1,2894.2000000178814,537871.1999999881,7753,NTS,A,18
8,16,test,1,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),543713.6999999881,1600,O,m,1322,23,1,2944.2999999821186,540769.400000006,7753,NTS,A,19
1,17,test,1,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),546713.900000006,1900,O,z,1072,17,1,2990.9000000059605,543723.0,7753,NTS,A,20
8,18,test,1,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),549446.5,1600,O,m,1101,7,1,2730.0999999940395,546716.400000006,7753,NTS,A,21
2,19,test,1,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),552395.5,1700,O,z,1230,18,1,2941.5999999940395,549453.900000006,7753,NTS,A,22
9,20,test,1,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),554910.599999994,1500,O,m,992,24,1,2509.9000000059605,552400.6999999881,7753,NTS,A,23
6,20,test,1,C,circle.png,0,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),558344.099999994,1900,O,None,1517,5,1,3429.199999988079,554914.900000006,7753,NTS,A,24
8,1,test,2,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),575454.5,1200,O,m,1190,23,1,2409.800000011921,573044.6999999881,7753,NTS,A,1
2,1,test,2,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),578687.099999994,1700,O,None,1516,10,1,3228.699999988079,575458.400000006,7753,NTS,A,2
1,1,test,2,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),582119.1999999881,1900,O,None,1516,17,1,3425.899999976158,578693.3000000119,7753,NTS,A,3
3,1,test,2,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),584851.599999994,1200,O,None,1516,3,1,2725.4000000059605,582126.1999999881,7753,NTS,A,4
8,2,test,2,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),587883.5,1600,O,m,1413,7,1,3026.4000000059605,584857.099999994,7753,NTS,A,5
2,2,test,2,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),591117.099999994,1700,O,None,1515,18,1,3228.2999999821186,587888.8000000119,7753,NTS,A,6
4,3,test,2,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),593829.5,1500,O,m,1184,12,1,2707.800000011921,591121.6999999881,7753,NTS,A,7
2,4,test,2,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),596881.099999994,2000,O,m,1025,2,1,3048.7999999821186,593832.3000000119,7753,NTS,A,8
7,4,test,2,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),600112.900000006,1700,O,None,1517,6,1,3227.9000000059605,596885.0,7753,NTS,A,9
4,5,test,2,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),603046.1999999881,1500,O,m,1403,20,1,2928.2999999821186,600117.900000006,7753,NTS,A,10
9,6,test,2,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),605578.1999999881,1500,O,m,1005,8,1,2527.399999976158,603050.8000000119,7753,NTS,A,11
7,7,test,2,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),608395.099999994,2000,O,m,800,22,1,2811.699999988079,605583.400000006,7753,NTS,A,12
9,7,test,2,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),611326.5,1400,O,None,1515,24,1,2927.0,608399.5,7753,NTS,A,13
9,7,test,2,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),614256.5,1400,O,None,1513,16,1,2924.0999999940395,611332.400000006,7753,NTS,A,14
8,8,test,2,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),616240.900000006,1200,O,m,755,15,1,1981.5,614259.400000006,7753,NTS,A,15
4,8,test,2,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),619175.0,1400,O,None,1517,4,1,2928.9000000059605,616246.099999994,7753,NTS,A,16
1,8,test,2,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),622606.599999994,1900,O,None,1517,9,1,3427.199999988079,619179.400000006,7753,NTS,A,17
