Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,17,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),376056.5,I,z,1079,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9125.5,366931.0,9077,yes,SM,C,77.bmp,120,-120,167364,161339,169382,163348,370581.0,364555.0,372598.0,366564.0,19
3,0,0,1,0,18,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),385839.89999961853,I,z,1723,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9776.599999904633,376063.2999997139,9077,yes,SM,C,82.bmp,-120,120,167364,161339,169382,163348,379714.0,373688.0,381731.0,375698.0,20
1,1,0,0,0,19,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),395089.69999980927,I,m,1187,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9242.400000095367,385847.2999997139,9077,yes,SM,C,66.bmp,-120,-120,167364,161339,169382,163348,389497.0,383471.0,391514.0,385481.0,21
4,0,0,0,1,20,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),404706.5,I,z,1553,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9609.10000038147,395097.39999961853,9077,yes,SM,C,71.bmp,120,120,167364,161339,169382,163348,398748.0,392722.0,400764.0,394731.0,22
1,1,0,0,0,21,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),413889.69999980927,I,m,1120,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9175.699999809265,404714.0,9077,yes,SM,C,87.bmp,-120,-120,167364,161339,169382,163348,408364.0,402338.0,410381.0,404348.0,23
2,0,1,0,0,21,test,1,0,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),423956.39999961853,I,None,2016,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10059.599999904633,413896.7999997139,9077,yes,SM,C,93.bmp,120,-120,167364,161339,169382,163348,417547.0,411521.0,419564.0,413531.0,24
4,0,0,0,1,22,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),433189.7999997139,I,m,1166,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9226.0,423963.7999997139,9077,yes,SM,C,98.bmp,120,120,167364,161339,169382,163348,427614.0,421588.0,429631.0,423598.0,25
1,1,0,0,0,23,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),442389.89999961853,I,z,1150,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9192.599999904633,433197.2999997139,9077,yes,SM,C,88.bmp,-120,-120,167364,161339,169382,163348,436847.0,430821.0,438864.0,432831.0,26
4,0,0,0,1,24,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),451206.19999980927,I,z,765,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8809.599999904633,442396.59999990463,9077,yes,SM,C,52.bmp,120,120,167364,161339,169382,163348,446047.0,440021.0,448064.0,442031.0,27
3,0,0,1,0,24,test,1,0,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),461173.09999990463,I,z,1900,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9959.400000095367,451213.69999980927,9077,yes,SM,C,53.bmp,-120,120,167364,161339,169382,163348,454864.0,448838.0,456881.0,450848.0,28
2,0,1,0,0,25,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),470423.09999990463,I,z,1197,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9242.300000190735,461180.7999997139,9077,yes,SM,C,58.bmp,120,-120,167364,161339,169382,163348,464831.0,458805.0,466848.0,460814.0,29
3,0,0,1,0,26,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),479989.7999997139,I,z,1515,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9559.299999713898,470430.5,9077,yes,SM,C,63.bmp,-120,120,167364,161339,169382,163348,474081.0,468055.0,476098.0,470064.0,30
1,1,0,0,0,27,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),489573.5,I,z,1533,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9575.5,479998.0,9077,yes,SM,C,65.bmp,-120,-120,167364,161339,169382,163348,483647.0,477622.0,485664.0,479631.0,31
2,0,1,0,0,28,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),498956.39999961853,I,m,1325,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9376.89999961853,489579.5,9077,yes,SM,C,69.bmp,120,-120,167364,161339,169382,163348,493231.0,487204.0,495247.0,489214.0,32
4,0,0,0,1,29,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),508606.2999997139,I,z,1590,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9641.400000095367,498964.89999961853,9077,yes,SM,C,84.bmp,120,120,167364,161339,169382,163348,502614.0,496589.0,504631.0,498597.0,33
2,0,1,0,0,30,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),518589.69999980927,I,z,1925,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9976.800000190735,508612.89999961853,9077,yes,SM,C,74.bmp,120,-120,167364,161339,169382,163348,512264.0,506237.0,514281.0,508248.0,34
4,0,0,0,1,31,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),528006.0999999046,I,m,1365,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9408.900000095367,518597.19999980927,9077,yes,SM,C,79.bmp,120,120,167364,161339,169382,163348,522247.0,516221.0,524264.0,518231.0,35
3,0,0,1,0,31,test,1,0,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),537356.2999997139,I,z,1292,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9344.199999809265,528012.0999999046,9077,yes,SM,C,85.bmp,-120,120,167364,161339,169382,163348,531664.0,525636.0,533681.0,527647.0,36
1,1,0,0,0,32,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),546289.5,I,m,870,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,8926.0,537363.5,9077,yes,SM,C,90.bmp,-120,-120,167364,161339,169382,163348,541014.0,534988.0,543031.0,536997.0,37
2,0,1,0,0,33,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),555906.2999997139,I,m,1553,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9610.0,546296.2999997139,9077,yes,SM,C,95.bmp,120,-120,167364,161339,169382,163348,549947.0,543921.0,551964.0,545931.0,38
4,0,0,0,1,34,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),565589.5,I,z,1632,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9675.5,555914.0,9077,yes,SM,C,100.bmp,120,120,167364,161339,169382,163348,559564.0,553538.0,561581.0,555547.0,39
3,0,0,1,0,35,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),574789.5999999046,I,m,1133,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9193.900000095367,565595.6999998093,9077,yes,SM,C,55.bmp,-120,120,167364,161339,169382,163348,569247.0,563220.0,571264.0,565231.0,40
1,1,0,0,0,36,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),584722.7999997139,I,z,1869,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9925.699999809265,574797.0999999046,9077,yes,SM,C,58.bmp,-120,-120,167364,161339,169382,163348,578447.0,572421.0,580464.0,574430.0,41
4,0,0,0,1,36,test,1,0,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),594789.5999999046,I,None,2015,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,10059.200000286102,584730.3999996185,9077,yes,SM,C,65.bmp,120,120,167364,161339,169382,163348,588380.0,582355.0,590398.0,584364.0,42
1,1,0,0,0,37,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),604089.5,I,z,1245,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9293.5,594796.0,9077,yes,SM,C,66.bmp,-120,-120,167364,161339,169382,163348,598447.0,592420.0,600464.0,594431.0,43
4,0,0,0,1,38,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),613422.8999996185,I,m,1273,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9323.39999961853,604099.5,9077,yes,SM,C,54.bmp,120,120,167364,161339,169382,163348,607747.0,601724.0,609764.0,603731.0,44
1,1,0,0,0,39,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),622972.8999996185,I,m,1492,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9542.5,613430.3999996185,9077,yes,SM,C,81.bmp,-120,-120,167364,161339,169382,163348,617080.0,611055.0,619097.0,613064.0,45
1,1,0,0,0,40,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),632122.7999997139,I,m,1094,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9140.799999713898,622982.0,9077,yes,SM,C,71.bmp,-120,-120,167364,161339,169382,163348,626630.0,620606.0,628647.0,622614.0,46
3,0,0,1,0,41,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),641539.3999996185,I,z,1352,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9408.39999961853,632131.0,9077,yes,SM,C,76.bmp,-120,120,167364,161339,169382,163348,635780.0,629755.0,637797.0,631764.0,47
3,0,0,1,0,42,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),650407.5,I,z,815,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,8859.700000286102,641547.7999997139,9077,yes,SM,C,92.bmp,-120,120,167364,161339,169382,163348,645197.0,639172.0,647214.0,641181.0,48
2,0,1,0,0,43,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),659756.0999999046,I,z,1292,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9340.700000286102,650415.3999996185,9077,yes,SM,C,87.bmp,120,-120,167364,161339,169382,163348,654064.0,648040.0,656081.0,650047.0,49
3,0,0,1,0,44,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),668906.0,I,m,1094,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9142.300000190735,659763.6999998093,9077,yes,SM,C,82.bmp,-120,120,167364,161339,169382,163348,663414.0,657388.0,665431.0,659397.0,50
2,0,1,0,0,45,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),677856.0,I,z,888,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8942.700000286102,668913.2999997139,9077,yes,SM,C,95.bmp,120,-120,167364,161339,169382,163348,672564.0,666538.0,674581.0,668547.0,51
4,0,0,0,1,46,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),686822.5999999046,I,m,914,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,8959.099999904633,677863.5,9077,yes,SM,C,98.bmp,120,120,167364,161339,169382,163348,681514.0,675488.0,683531.0,677497.0,52
3,0,0,1,0,47,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),696089.2999997139,I,z,1212,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9260.0,686829.2999997139,9077,yes,SM,C,53.bmp,-120,120,167364,161339,169382,163348,690480.0,684453.0,692497.0,686464.0,53
1,1,0,0,0,48,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),705822.7999997139,I,m,1673,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9726.5,696096.2999997139,9077,yes,SM,C,57.bmp,-120,-120,167364,161339,169382,163348,699747.0,693721.0,701764.0,695730.0,54
4,0,0,0,1,49,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),715106.0,I,z,1220,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9275.300000190735,705830.6999998093,9077,yes,SM,C,62.bmp,120,120,167364,161339,169382,163348,709480.0,703455.0,711497.0,705464.0,55
2,0,1,0,0,50,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),723939.3999996185,I,m,768,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,8825.0,715114.3999996185,9077,yes,SM,C,63.bmp,120,-120,167364,161339,169382,163348,718764.0,712739.0,720780.0,714747.0,56
4,0,0,0,1,51,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),732855.8999996185,I,m,863,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,8909.299999713898,723946.5999999046,9077,yes,SM,C,68.bmp,120,120,167364,161339,169382,163348,727597.0,721571.0,729614.0,723580.0,57
3,0,0,1,0,52,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),742556.0,I,z,1643,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9691.5,732864.5,9077,yes,SM,C,73.bmp,-120,120,167364,161339,169382,163348,736514.0,730489.0,738530.0,732497.0,58
2,0,1,0,0,53,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),751706.0,I,m,1094,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9141.700000286102,742564.2999997139,9077,yes,SM,C,78.bmp,120,-120,167364,161339,169382,163348,746214.0,740189.0,748231.0,742197.0,59
1,1,0,0,0,54,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),761039.2999997139,I,z,1272,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9322.5,751716.7999997139,9077,yes,SM,C,79.bmp,-120,-120,167364,161339,169382,163348,755363.0,749341.0,757381.0,751348.0,60
2,0,1,0,0,55,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),770455.8999996185,I,z,1363,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9407.599999904633,761048.2999997139,9077,yes,SM,C,84.bmp,120,-120,167364,161339,169382,163348,764697.0,758673.0,766714.0,760680.0,61
4,0,0,0,1,56,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),779789.3999996185,I,z,1275,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9326.0,770463.3999996185,9077,yes,SM,C,94.bmp,120,120,167364,161339,169382,163348,774114.0,768088.0,776130.0,770097.0,62
1,1,0,0,0,57,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),788905.6999998093,I,m,1061,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9107.699999809265,779798.0,9077,yes,SM,C,95.bmp,-120,120,167364,161339,169382,163348,783447.0,777422.0,785464.0,779430.0,63
