acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),333526.6999999285,friend,1100,I,m,m,None,725,526.0,199.0,104,,2361.6999999284744,331165.0,8152,jacket,AF,B,328496,328496,326667,327780,326667,329029,328296,328296,329029,87
86,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),335992.6999999285,bell,1000,I,z,z,None,923,724.0,199.0,23,,2461.899999976158,333530.7999999523,8152,love,AF,B,330762,330762,329033,330045,329033,331495,330562,330562,331495,88
87,test,1,inc,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),338193.1999999285,elated,800,I,m,m,None,850,651.0,199.0,101,,2196.399999976158,335996.7999999523,8152,jacket,AF,B,333028,333028,331499,332311,331499,333695,332828,332828,333695,89
88,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),340374.6999999285,jacket,800,I,z,z,None,834,634.0,200.0,61,,2176.7999999523163,338197.89999997616,8152,temper,AF,B,335227,335227,333700,334511,333700,335877,335027,335027,335877,90
89,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),342940.2999999523,window,1100,I,z,z,None,927,728.0,199.0,32,,2561.5,340378.7999999523,8152,friend,AF,B,337710,337710,335881,336993,335881,338443,337510,337510,338442,91
90,test,1,inc,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),345056.60000002384,brutal,900,I,m,m,None,674,474.0,200.0,110,,2112.100000023842,342944.5,8152,napkin,AF,B,340075,340075,338447,339359,338447,340559,339875,339875,340559,92
91,test,1,con,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),347239.1999999285,window,900,I,m,m,None,741,542.0,199.0,122,,2178.5999999046326,345060.60000002384,8152,window,AF,B,342192,342192,340563,341475,340563,342741,341992,341992,342741,93
92,test,1,con,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),349754.7999999523,elated,1100,I,z,z,None,879,680.0,199.0,4,,2511.6999999284744,347243.10000002384,8152,elated,AF,B,344574,344574,342745,343858,342745,345257,344375,344375,345257,94
93,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),352104.10000002384,remote,1000,I,z,z,None,816,616.0,200.0,63,,2345.5,349758.60000002384,8152,temper,AF,B,346990,346990,345261,346273,345261,347606,346790,346790,347606,95
94,test,1,con,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),354786.89999997616,brutal,1000,I,z,z,None,1139,939.0,200.0,35,,2679.0,352107.89999997616,8152,brutal,AF,B,349339,349339,347610,348623,347610,350289,349139,349139,350289,96
95,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),357086.0,bell,1000,I,z,z,None,751,552.0,199.0,15,,2295.0,354791.0,8152,kind,AF,B,352022,352022,350293,351305,350293,352588,351822,351822,352588,97
96,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),359218.39999997616,napkin,900,I,z,z,None,688,488.0,200.0,6,,2128.2999999523163,357090.10000002384,8152,elated,AF,B,354221,354221,352592,353505,352592,354721,354021,354021,354720,98
97,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),361468.0,rock,900,I,z,z,None,803,604.0,199.0,14,,2245.5,359222.5,8152,kind,AF,B,356354,356354,354725,355637,354725,356970,356155,356155,356970,99
98,test,1,inc,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),363684.0,temper,1000,I,m,m,None,679,479.0,200.0,127,,2211.5,361472.5,8152,window,AF,B,358703,358703,356975,357987,356975,359186,358503,358503,359186,100
99,test,1,inc,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),365700.2999999523,elated,800,I,m,m,None,671,471.0,200.0,109,,2012.0,363688.2999999523,8152,napkin,AF,B,360719,360719,359190,360003,359191,361202,360519,360519,361202,101
100,test,1,con,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),367749.2999999523,rock,800,I,m,m,None,710,510.0,200.0,73,,2044.6000000238419,365704.6999999285,8152,rock,AF,B,362735,362735,361207,362018,361207,363251,362535,362535,363251,102
101,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),369998.60000002384,remote,1000,I,z,z,None,709,509.0,200.0,7,,2245.2000000476837,367753.39999997616,8152,elated,AF,B,364985,364985,363255,364268,363256,365501,364785,364785,365501,103
102,test,1,con,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),372338.60000002384,bell,800,I,m,m,None,860,660.0,200.0,81,,2336.100000023842,370002.5,8152,bell,AF,B,367034,367034,365505,366317,365505,367841,366834,366834,367841,104
103,test,1,con,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),374713.6999999285,brutal,900,I,z,z,None,939,739.0,200.0,34,,2370.7999999523163,372342.89999997616,8152,brutal,AF,B,369466,369466,367845,368750,367845,370216,369266,369266,370216,105
104,test,1,con,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),376996.60000002384,jacket,1000,I,m,m,None,745,545.0,200.0,99,,2278.9000000953674,374717.6999999285,8152,jacket,AF,B,371949,371949,370220,371232,370220,372499,371749,371749,372499,106
105,test,1,con,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),379379.0,film,1100,I,m,m,None,745,546.0,199.0,92,,2378.2000000476837,377000.7999999523,8152,film,AF,B,374331,374332,372503,373615,372503,374881,374132,374132,374881,107
106,test,1,con,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),381678.2999999523,temper,1000,I,z,z,None,752,552.0,200.0,59,,2295.2999999523163,379383.0,8152,temper,AF,B,376614,376614,374885,375898,374885,377180,376414,376414,377180,108
107,test,1,inc,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),383894.2999999523,love,1000,I,m,m,None,676,476.0,200.0,87,,2211.399999976158,381682.89999997616,8152,bell,AF,B,378913,378914,377185,378197,377185,379396,378713,378713,379396,109
108,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),386376.60000002384,step,800,I,z,z,None,1148,948.0,200.0,53,,2477.9000000953674,383898.6999999285,8152,rage,AF,B,380929,380929,379401,380213,379401,381879,380729,380729,381879,110
109,test,1,con,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),388643.0,love,1000,I,z,z,None,721,522.0,199.0,19,,2262.100000023842,386380.89999997616,8152,love,AF,B,383612,383612,381883,382896,381883,384145,383412,383412,384145,111
110,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),391292.0,window,1100,I,z,z,None,1004,804.0,200.0,64,,2645.2000000476837,388646.7999999523,8152,temper,AF,B,385978,385978,384149,385261,384149,386794,385778,385778,386794,112
111,test,1,con,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),393291.2999999523,jacket,800,I,m,m,None,662,461.0,201.0,97,,1995.3999999761581,391295.89999997616,8152,jacket,AF,B,388328,388328,386798,387611,386798,388793,388127,388127,388793,113
112,test,1,con,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),395916.6999999285,kind,1100,I,z,z,None,992,792.0,200.0,12,,2621.2999999523163,393295.39999997616,8152,kind,AF,B,390626,390626,388797,389910,388798,391419,390426,390426,391419,114
113,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),398256.5,remote,1000,I,z,z,None,808,607.0,201.0,31,,2335.5,395921.0,8152,friend,AF,B,393143,393143,391423,392427,391423,393759,392942,392942,393759,115
114,test,1,con,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),400722.2999999523,friend,1100,I,z,z,None,823,623.0,200.0,28,,2461.5,398260.7999999523,8152,friend,AF,B,395591,395591,393763,394875,393763,396224,395391,395391,396224,116
115,test,1,con,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),402838.2999999523,temper,800,I,z,z,None,776,576.0,200.0,57,,2112.1999999284744,400726.10000002384,8152,temper,AF,B,397757,397757,396228,397041,396228,398340,397557,397557,398340,117
116,test,1,inc,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),405170.89999997616,friend,1100,I,m,m,None,689,489.0,200.0,128,,2328.899999976158,402842.0,8152,window,AF,B,400173,400173,398344,399457,398344,400673,399973,399973,400673,118
117,test,1,inc,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),407253.60000002384,kind,900,I,m,m,None,643,443.0,200.0,86,,2078.600000023842,405175.0,8152,bell,AF,B,402307,402307,400677,401590,400677,402756,402107,402107,402756,119
118,test,1,con,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),409502.89999997616,napkin,1100,I,m,m,None,616,416.0,200.0,108,,2245.100000023842,407257.7999999523,8152,napkin,AF,B,404573,404573,402760,403872,402760,405005,404373,404373,405005,120
119,test,1,con,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),411785.60000002384,rock,1000,I,m,m,None,748,548.0,200.0,75,,2278.5,409507.10000002384,8152,rock,AF,B,406738,406738,405009,406022,405009,407288,406538,406538,407287,121
120,test,1,con,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),414101.6999999285,bell,1100,I,m,m,None,668,469.0,199.0,84,,2312.2999999523163,411789.39999997616,8152,bell,AF,B,409121,409121,407291,408404,407292,409604,408921,408921,409604,122
121,test,1,inc,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),416184.2999999523,temper,1000,I,m,m,None,548,349.0,199.0,119,,2078.600000023842,414105.6999999285,8152,remote,AF,B,411337,411337,409608,410620,409608,411686,411137,411137,411686,123
122,test,1,inc,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),418083.6999999285,rage,800,I,m,m,None,553,354.0,199.0,93,,1895.0999999046326,416188.60000002384,8152,film,AF,B,413219,413219,411691,412503,411691,413586,413020,413020,413586,124
123,test,1,inc,1,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),420349.5,napkin,900,I,z,z,None,833,627.0,206.0,30,,2262.0,418087.5,8152,friend,AF,B,415219,415219,413590,414502,413590,415852,415012,415012,415852,125
123,test,1,inc,0,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),422798.60000002384,remote,1000,I,m,m,None,899,700.0,199.0,39,,2444.8000000715256,420353.7999999523,8152,brutal,AF,B,417585,417585,415856,416869,415856,418301,417385,417385,418301,126
123,test,1,inc,0,z,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),424981.5,step,800,I,m,m,None,844,644.0,200.0,45,,2179.0,422802.5,8152,hate,AF,B,419834,419834,418305,419117,418305,420484,419634,419634,420484,127
124,test,1,con,1,m,Thu Sep 17 2026 17:58:58 GMT-0500 (Central Daylight Time),427280.6999999285,rock,1100,I,m,m,None,657,457.0,200.0,76,,2295.2999999523163,424985.39999997616,8152,rock,AF,B,422317,422317,420487,421600,420488,422783,422116,422116,422783,128
