acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),30144.79999998212,I,m,2742,,,3,no,2,4261.299999982119,25883.5,QHZXPC,QHZWPC,8085,LC,C,,,1
2,1,0.0,prac,1,m,30000.0,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),32927.29999998212,I,m,1246,,,1,no,2,2777.5,30149.79999998212,RNV,FNV,8085,LC,C,,,2
3,1,0.0,prac,1,z,30000.0,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),37408.90000000596,I,z,2950,,,6,yes,2,4477.300000011921,32931.59999999404,CSDBFPHXZ,CSDBFPHXZ,8085,LC,C,,,3
4,1,0.0,prac,1,m,30000.0,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),41341.40000000596,I,m,2395,,,5,no,2,3927.5,37413.90000000596,LNDPRSKQB,LNDPRSJQB,8085,LC,C,,,4
5,1,0.0,prac,1,z,30000.0,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),45390.19999998808,I,z,2511,,,2,yes,2,4044.0999999940395,41346.09999999404,NBGFSM,NBGFSM,8085,LC,C,,,5
6,1,0.0,prac,1,z,30000.0,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),48072.29999998212,I,z,1159,,,4,yes,2,2677.199999988079,45395.09999999404,RSM,RSM,8085,LC,C,,,6
1,1,1.0320000648498535,test,1,m,28967.999935150146,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),57053.0,I,m,1027,1027,,1,no,2,1030.2000000178814,56022.79999998212,HCF,RCF,8085,LC,C,54258,,1
2,1,3.365000009536743,test,1,m,26634.999990463257,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),59385.59999999404,I,m,2313,2313,,2,no,2,2329.199999988079,57056.40000000596,QTPRJX,QTPNJX,8085,LC,C,55292,,2
3,1,5.79800009727478,test,1,m,24201.99990272522,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),61818.29999998212,I,m,2412,2412,,3,no,2,2429.199999988079,59389.09999999404,MZDYGVGKQ,MZDYGLBKQ,8085,LC,C,57625,,3
4,1,7.71399998664856,test,1,m,22286.00001335144,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),63734.5,I,m,1907,1907,,4,no,2,1912.4000000059605,61822.09999999404,FQTNMK,JQTNMK,8085,LC,C,60058,,4
5,1,8.864000082015991,test,1,z,21135.99991798401,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),64884.90000000596,I,z,1145,1145,,5,yes,2,1147.1000000238419,63737.79999998212,CLJ,CLJ,8085,LC,C,61973,,5
6,1,11.979000091552734,test,1,m,18020.999908447266,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),67999.59999999404,I,m,3106,3106,,6,no,2,3111.4000000059605,64888.19999998808,JGDMNSVPW,JGZMNSVPW,8085,LC,C,63124,,6
