acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,B,mfborder.png,0,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),190732.0,CFD-WF-027-007-HC.jpg,1900,dash,O,None,1515,8,1,7498.199999988079,183233.80000001192,7757,ATS,B,2
1,prac,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),193863.70000001788,CFD-BM-020-024-HC.jpg,1700,dash,O,m,659,1,1,10629.90000000596,183233.80000001192,7757,ATS,B,3
2,prac,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),196879.30000001192,CFD-WF-026-008-A.jpg,1500,dash,O,z,719,11,1,13645.5,183233.80000001192,7757,ATS,B,4
3,prac,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),199828.90000000596,CFD-BF-035-007-HC.jpg,1400,dash,O,z,764,7,1,16595.09999999404,183233.80000001192,7757,ATS,B,5
4,prac,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),202862.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,765,3,1,19628.69999998808,183233.80000001192,7757,ATS,B,6
5,prac,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),205808.90000000596,CFD-WM-012-007-HC.jpg,1600,dash,O,m,558,10,1,22575.09999999404,183233.80000001192,7757,ATS,B,7
5,prac,1,B,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),209290.90000000596,CFD-WM-037-060-A.jpg,1200,dash,O,None,1512,6,1,26057.09999999404,183233.80000001192,7757,ATS,B,8
6,prac,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),212625.20000001788,CFD-WM-009-009-A.jpg,1700,dash,O,m,834,9,1,29391.40000000596,183233.80000001192,7757,ATS,B,9
7,prac,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),216756.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,1334,5,1,33522.69999998808,183233.80000001192,7757,ATS,B,10
8,prac,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),219222.30000001192,CFD-BF-051-043-A.jpg,1000,dash,O,z,671,4,1,35988.5,183233.80000001192,7757,ATS,B,11
9,prac,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),222454.30000001192,CFD-BM-041-048-A.jpg,1600,dash,O,m,845,2,1,39220.5,183233.80000001192,7757,ATS,B,12
1,prac,2,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),228052.59999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,896,10,1,44818.79999998212,183233.80000001192,7757,ATS,B,1
2,prac,2,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),230834.59999999404,CFD-BF-035-007-HC.jpg,1400,dash,O,z,599,7,1,47600.79999998212,183233.80000001192,7757,ATS,B,2
3,prac,2,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),234133.40000000596,CFD-WF-027-007-HC.jpg,1900,dash,O,z,613,8,1,50899.59999999404,183233.80000001192,7757,ATS,B,3
4,prac,2,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),236884.40000000596,CFD-BF-051-043-A.jpg,1000,dash,O,z,956,4,1,53650.59999999404,183233.80000001192,7757,ATS,B,4
5,prac,2,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),239715.40000000596,CFD-WM-037-060-A.jpg,1200,dash,O,m,839,6,1,56481.59999999404,183233.80000001192,7757,ATS,B,5
6,prac,2,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),242764.90000000596,CFD-WF-026-008-A.jpg,1500,dash,O,z,755,11,1,59531.09999999404,183233.80000001192,7757,ATS,B,6
7,prac,2,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),245446.90000000596,CFD-WF-011-006-HC.jpg,1000,dash,O,z,895,12,1,62213.09999999404,183233.80000001192,7757,ATS,B,7
8,prac,2,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),248329.09999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,z,584,3,1,65095.29999998212,183233.80000001192,7757,ATS,B,8
9,prac,2,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),251412.59999999404,CFD-WM-009-009-A.jpg,1700,dash,O,m,583,9,1,68178.79999998212,183233.80000001192,7757,ATS,B,9
10,prac,2,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),254960.59999999404,CFD-BM-037-041-A.jpg,2000,dash,O,m,760,5,1,71726.79999998212,183233.80000001192,7757,ATS,B,10
11,prac,2,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),257844.30000001192,CFD-BM-041-048-A.jpg,1600,dash,O,m,484,2,1,74610.5,183233.80000001192,7757,ATS,B,11
12,prac,2,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),260874.70000001788,CFD-BM-020-024-HC.jpg,1700,dash,O,m,536,1,1,77640.90000000596,183233.80000001192,7757,ATS,B,12
1,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),276953.40000000596,CFD-BF-050-012-A.jpg,1200,solid,O,z,951,6,1,2184.0,274769.40000000596,7757,ATS,B,1
2,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),278886.2000000179,CFD-WF-013-015-A.jpg,1000,solid,O,z,916,12,1,4116.800000011921,274769.40000000596,7757,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),281351.7000000179,CFD-WF-011-006-HC.jpg,1500,solid,O,m,944,11,1,6582.300000011921,274769.40000000596,7757,ATS,B,3
4,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),283651.8000000119,CFD-WM-012-007-HC.jpg,1700,solid,O,m,572,9,1,8882.40000000596,274769.40000000596,7757,ATS,B,4
5,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),285683.59999999404,CFD-BM-020-024-HC.jpg,1500,solid,O,m,499,3,1,10914.199999988079,274769.40000000596,7757,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),288133.59999999404,CFD-WF-026-008-A.jpg,1600,solid,O,z,832,10,1,13364.199999988079,274769.40000000596,7757,ATS,B,6
7,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),290582.3000000119,CFD-WM-012-007-HC.jpg,1700,solid,O,m,728,9,1,15812.90000000596,274769.40000000596,7757,ATS,B,7
8,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),292964.2000000179,CFD-BM-015-017-HC.jpg,1700,solid,O,m,654,1,1,18194.80000001192,274769.40000000596,7757,ATS,B,8
9,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),295148.3000000119,CFD-WF-011-006-HC.jpg,1500,solid,O,m,656,11,1,20378.90000000596,274769.40000000596,7757,ATS,B,9
10,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),296947.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,775,12,1,22177.59999999404,274769.40000000596,7757,ATS,B,10
11,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),299078.40000000596,CFD-WF-026-008-A.jpg,1600,solid,O,z,511,10,1,24309.0,274769.40000000596,7757,ATS,B,11
12,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),300813.5,CFD-BF-051-043-A.jpg,1000,solid,O,z,706,4,1,26044.09999999404,274769.40000000596,7757,ATS,B,12
13,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),303144.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,708,2,1,28374.59999999404,274769.40000000596,7757,ATS,B,13
14,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),305461.7000000179,CFD-BM-015-017-HC.jpg,1700,solid,O,m,589,1,1,30692.30000001192,274769.40000000596,7757,ATS,B,14
15,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),307577.3000000119,CFD-WM-011-006-HC.jpg,1400,solid,O,m,684,7,1,32807.90000000596,274769.40000000596,7757,ATS,B,15
16,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),310209.2000000179,CFD-BM-037-041-A.jpg,1600,solid,O,z,1002,2,1,35439.80000001192,274769.40000000596,7757,ATS,B,16
17,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),312375.59999999404,CFD-WM-011-006-HC.jpg,1400,solid,O,m,735,7,1,37606.19999998808,274769.40000000596,7757,ATS,B,17
18,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),314392.09999999404,CFD-BF-050-012-A.jpg,1200,solid,O,z,786,6,1,39622.69999998808,274769.40000000596,7757,ATS,B,18
19,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),316961.3000000119,CFD-WM-009-009-A.jpg,1900,solid,O,z,651,8,1,42191.90000000596,274769.40000000596,7757,ATS,B,19
20,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),318675.59999999404,CFD-BF-051-043-A.jpg,1000,solid,O,z,701,4,1,43906.19999998808,274769.40000000596,7757,ATS,B,20
21,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),320789.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,586,3,1,46020.09999999404,274769.40000000596,7757,ATS,B,21
22,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),323589.09999999404,CFD-BF-035-007-HC.jpg,2000,solid,O,m,773,5,1,48819.69999998808,274769.40000000596,7757,ATS,B,22
23,test,1,A,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),326220.7000000179,CFD-WM-009-009-A.jpg,1900,solid,O,z,706,8,1,51451.30000001192,274769.40000000596,7757,ATS,B,23
24,test,1,A,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),329286.7000000179,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1037,5,1,54517.30000001192,274769.40000000596,7757,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),343448.59999999404,CFD-BM-037-041-A.jpg,2000,dash,O,m,637,5,1,2665.7999999821186,340782.8000000119,7757,ATS,B,1
2,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),345497.59999999404,CFD-WF-026-008-A.jpg,1500,dash,O,z,525,11,1,4714.799999982119,340782.8000000119,7757,ATS,B,2
3,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),347780.8000000119,CFD-WM-009-009-A.jpg,1700,dash,O,m,551,9,1,6998.0,340782.8000000119,7757,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),349814.09999999404,CFD-BF-035-007-HC.jpg,1400,dash,O,z,602,7,1,9031.299999982119,340782.8000000119,7757,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),351864.09999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,422,10,1,11081.299999982119,340782.8000000119,7757,ATS,B,5
5,test,1,B,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),353845.40000000596,CFD-WM-037-060-A.jpg,1200,dash,O,z,750,6,1,13062.59999999404,340782.8000000119,7757,ATS,B,6
6,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),356211.2000000179,CFD-BF-051-043-A.jpg,1000,dash,O,z,1341,4,1,15428.40000000596,340782.8000000119,7757,ATS,B,7
7,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),358577.2000000179,CFD-WM-009-009-A.jpg,1700,dash,O,m,644,9,1,17794.40000000596,340782.8000000119,7757,ATS,B,8
8,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),360925.40000000596,CFD-BM-041-048-A.jpg,1600,dash,O,m,728,2,1,20142.59999999404,340782.8000000119,7757,ATS,B,9
9,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),363475.40000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,518,5,1,22692.59999999404,340782.8000000119,7757,ATS,B,10
10,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),365675.09999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,z,667,3,1,24892.29999998212,340782.8000000119,7757,ATS,B,11
11,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),367940.90000000596,CFD-WM-012-007-HC.jpg,1600,dash,O,m,634,10,1,27158.09999999404,340782.8000000119,7757,ATS,B,12
12,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),370172.8000000119,CFD-BF-027-013-HC.jpg,1500,dash,O,z,714,3,1,29390.0,340782.8000000119,7757,ATS,B,13
13,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),372390.09999999404,CFD-BM-020-024-HC.jpg,1700,dash,O,m,498,1,1,31607.29999998212,340782.8000000119,7757,ATS,B,14
14,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),374955.09999999404,CFD-WF-027-007-HC.jpg,1900,dash,O,z,640,8,1,34172.29999998212,340782.8000000119,7757,ATS,B,15
15,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),377188.40000000596,CFD-WF-026-008-A.jpg,1500,dash,O,z,702,11,1,36405.59999999404,340782.8000000119,7757,ATS,B,16
16,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),379287.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,481,2,1,38504.69999998808,340782.8000000119,7757,ATS,B,17
17,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),381754.09999999404,CFD-WF-027-007-HC.jpg,1900,dash,O,z,535,8,1,40971.29999998212,340782.8000000119,7757,ATS,B,18
18,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),383601.8000000119,CFD-WM-037-060-A.jpg,1200,dash,O,m,616,6,1,42819.0,340782.8000000119,7757,ATS,B,19
19,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),385768.90000000596,CFD-BM-020-024-HC.jpg,1700,dash,O,m,444,1,1,44986.09999999404,340782.8000000119,7757,ATS,B,20
20,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),387335.3000000119,CFD-WF-011-006-HC.jpg,1000,dash,O,z,547,12,1,46552.5,340782.8000000119,7757,ATS,B,21
20,test,1,B,mfborder.png,0,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),389350.7000000179,CFD-BF-035-007-HC.jpg,1400,dash,O,m,595,7,1,48567.90000000596,340782.8000000119,7757,ATS,B,22
21,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),390983.7000000179,CFD-BF-051-043-A.jpg,1000,dash,O,z,611,4,1,50200.90000000596,340782.8000000119,7757,ATS,B,23
22,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),392633.7000000179,CFD-WF-011-006-HC.jpg,1000,dash,O,z,619,12,1,51850.90000000596,340782.8000000119,7757,ATS,B,24
1,10,1,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),412479.2000000179,CFD-BM-020-024-HC.jpg,1500,solid,O,m,796,prac,1,3083.100000023842,409396.09999999404,7757,ATS,B,1
2,11,1,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),414909.40000000596,CFD-WM-011-006-HC.jpg,1000,dash,O,m,622,prac,1,5513.300000011921,409396.09999999404,7757,ATS,B,2
3,12,1,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),417775.8000000119,CFD-WM-011-006-HC.jpg,1400,solid,O,m,676,prac,1,8379.700000017881,409396.09999999404,7757,ATS,B,3
3,5,1,C,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),420375.7000000179,CFD-BM-037-041-A.jpg,1200,dash,O,z,618,prac,1,10979.600000023842,409396.09999999404,7757,ATS,B,4
4,3,1,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),422974.40000000596,CFD-BF-035-007-HC.jpg,1000,dash,O,z,813,prac,1,13578.300000011921,409396.09999999404,7757,ATS,B,5
4,8,1,C,haborder.png,0,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),426956.7000000179,CFD-BF-050-012-A.jpg,1700,solid,O,None,1515,prac,1,17560.600000023842,409396.09999999404,7757,ATS,B,6
5,2,1,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),430394.59999999404,CFD-WF-013-015-A.jpg,1500,solid,O,z,1139,prac,1,20998.5,409396.09999999404,7757,ATS,B,7
6,6,1,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),433637.59999999404,CFD-WM-009-009-A.jpg,1700,solid,O,m,755,prac,1,24241.5,409396.09999999404,7757,ATS,B,8
7,7,1,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),436919.2000000179,CFD-BF-051-043-A.jpg,1900,dash,O,z,593,prac,1,27523.100000023842,409396.09999999404,7757,ATS,B,9
8,9,1,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),439986.2000000179,CFD-WF-026-008-A.jpg,1600,dash,O,z,667,prac,1,30590.100000023842,409396.09999999404,7757,ATS,B,10
9,4,1,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),443284.40000000596,CFD-BM-015-017-HC.jpg,2000,solid,O,m,505,prac,1,33888.30000001192,409396.09999999404,7757,ATS,B,11
10,1,1,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),446267.7000000179,CFD-WF-011-006-HC.jpg,1600,dash,O,z,617,prac,1,36871.60000002384,409396.09999999404,7757,ATS,B,12
1,test,1,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),456230.59999999404,CFD-BF-027-013-HC.jpg,1700,dash,O,z,882,1,1,2616.2999999821186,453614.3000000119,7757,ATS,B,1
2,test,1,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),459078.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1229,10,1,5464.0,453614.3000000119,7757,ATS,B,2
3,test,1,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),461394.59999999404,CFD-BF-051-043-A.jpg,1600,dash,O,z,683,2,1,7780.299999982119,453614.3000000119,7757,ATS,B,3
4,test,1,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),463976.09999999404,CFD-BM-041-048-A.jpg,1700,solid,O,z,857,9,1,10361.799999982119,453614.3000000119,7757,ATS,B,4
5,test,1,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),466945.09999999404,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1450,11,1,13330.799999982119,453614.3000000119,7757,ATS,B,5
6,test,1,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),469226.7000000179,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1253,4,1,15612.40000000596,453614.3000000119,7757,ATS,B,6
6,test,1,C,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),472093.5,CFD-WM-037-060-A.jpg,2000,dash,O,z,835,5,1,18479.19999998808,453614.3000000119,7757,ATS,B,7
