acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),222277.70000000298,086_o_f_n_a.png,O,m,832,9,1,1844.0,220433.70000000298,7759,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),224026.09999999404,126_m_m_n_a.png,O,m,726,10,1,1740.7000000029802,222285.39999999106,7759,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),225642.70000000298,153_y_m_n_a.png,O,m,593,11,1,1609.1000000089407,224033.59999999404,7759,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),227308.0,153_y_m_n_a.png,O,z,633,12,1,1659.1000000089407,225648.89999999106,7759,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),228925.5,110_o_f_n_a.png,O,m,589,13,1,1610.2000000029802,227315.29999999702,7759,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),230741.09999999404,110_o_f_n_a.png,O,z,790,14,1,1808.3999999910593,228932.70000000298,7759,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),232456.39999999106,013_y_m_n_a.png,O,m,685,15,1,1708.2999999970198,230748.09999999404,7759,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),234389.0,097_m_f_n_a.png,O,m,907,16,1,1925.4000000059605,232463.59999999404,7759,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),236039.09999999404,065_o_m_n_a.png,O,m,628,17,1,1641.0,234398.09999999404,7759,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),237621.70000000298,097_m_f_n_a.png,O,m,564,18,1,1575.300000011921,236046.39999999106,7759,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),237621.70000000298,126_m_m_n_a.png,O,space,2677,1,1,1575.300000011921,236046.39999999106,7759,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),244085.79999999702,029_m_f_n_a.png,O,m,746,2,1,1756.4000000059605,242329.39999999106,7759,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),245786.29999999702,029_m_f_n_a.png,O,z,677,3,1,1695.2000000029802,244091.09999999404,7759,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),247606.39999999106,126_m_m_n_a.png,O,m,781,4,1,1813.2999999970198,245793.09999999404,7759,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),249284.79999999702,153_y_m_n_a.png,O,m,655,5,1,1676.0,247608.79999999702,7759,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),250867.89999999106,152_y_f_n_a.png,O,m,550,6,1,1575.5999999940395,249292.29999999702,7759,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),252501.09999999404,152_y_f_n_a.png,O,z,614,7,1,1626.0999999940395,250875.0,7759,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),254233.59999999404,153_y_m_n_a.png,O,m,711,8,1,1725.0999999940395,252508.5,7759,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),255816.79999999702,110_o_f_n_a.png,O,m,553,9,1,1576.5999999940395,254240.20000000298,7759,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),257449.39999999106,178_m_m_n_a.png,O,m,602,10,1,1626.2999999970198,255823.09999999404,7759,NNB,B,9
9,test,2,1.0,1-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),259531.59999999404,178_m_m_n_a.png,O,m,1051,11,1,2074.7000000029802,257456.89999999106,7759,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),261581.0,110_o_f_n_a.png,O,m,1023,12,1,2043.0,259538.0,7759,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),263214.0,086_o_f_n_a.png,O,m,606,13,1,1627.0,261587.0,7759,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),264796.89999999106,176_o_m_n_a.png,O,m,567,14,1,1579.0999999940395,263217.799999997,7759,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),266462.5,065_o_m_n_a.png,O,m,638,15,1,1657.9000000059605,264804.59999999404,7759,NNB,B,14
13,test,2,1.0,1-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),268395.299999997,065_o_m_n_a.png,O,m,916,16,1,1925.2000000029802,266470.09999999404,7759,NNB,B,15
14,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),270427.39999999106,013_y_m_n_a.png,O,m,1015,17,1,2028.0,268399.39999999106,7759,NNB,B,16
15,test,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),272026.799999997,013_y_m_n_a.png,O,z,584,18,1,1594.5,270432.299999997,7759,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),272026.799999997,173_y_f_n_a.png,O,space,3087,1,1,1594.5,270432.299999997,7759,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),278791.89999999106,065_o_m_n_a.png,O,m,553,1,1,1574.699999988079,277217.200000003,7759,NNB,B,1
1,test,3,1.0,1-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),280308.09999999404,065_o_m_n_a.png,O,m,491,1,1,1510.3999999910593,278797.700000003,7759,NNB,B,2
2,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),281960.299999997,097_m_f_n_a.png,O,m,635,1,1,1646.4000000059605,280313.89999999106,7759,NNB,B,3
2,test,3,1.0,1-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),284557.89999999106,097_m_f_n_a.png,O,m,1574,1,1,2590.199999988079,281967.700000003,7759,NNB,B,4
3,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),286206.0,110_o_f_n_a.png,O,m,631,1,1,1642.2000000029802,284563.799999997,7759,NNB,B,5
4,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),287856.0,153_y_m_n_a.png,O,m,630,1,1,1643.2000000029802,286212.799999997,7759,NNB,B,6
5,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),289421.39999999106,110_o_f_n_a.png,O,m,534,1,1,1558.3999999910593,287863.0,7759,NNB,B,7
6,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),290987.89999999106,013_y_m_n_a.png,O,m,540,1,1,1557.699999988079,289430.200000003,7759,NNB,B,8
7,test,3,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),292521.299999997,013_y_m_n_a.png,O,z,511,1,1,1527.0,290994.299999997,7759,NNB,B,9
8,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),294186.89999999106,029_m_f_n_a.png,O,m,633,1,1,1659.5,292527.39999999106,7759,NNB,B,10
9,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),295837.0,152_y_f_n_a.png,O,m,632,1,1,1643.2000000029802,294193.799999997,7759,NNB,B,11
10,test,3,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),297452.0,152_y_f_n_a.png,O,z,591,1,1,1608.0,295844.0,7759,NNB,B,12
11,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),299036.700000003,029_m_f_n_a.png,O,m,566,1,1,1582.0,297454.700000003,7759,NNB,B,13
12,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),300652.299999997,126_m_m_n_a.png,O,m,587,1,1,1607.2000000029802,299045.09999999404,7759,NNB,B,14
13,test,3,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),302317.700000003,126_m_m_n_a.png,O,z,640,1,1,1658.4000000059605,300659.299999997,7759,NNB,B,15
14,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),304083.89999999106,086_o_f_n_a.png,O,m,734,1,1,1760.0999999940395,302323.799999997,7759,NNB,B,16
15,test,3,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),305782.799999997,086_o_f_n_a.png,O,z,678,1,1,1692.4000000059605,304090.39999999106,7759,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),305782.799999997,097_m_f_n_a.png,O,space,2197,1,1,1692.4000000059605,304090.39999999106,7759,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),311631.59999999404,065_o_m_n_a.png,O,m,546,2,1,1561.2000000029802,310070.39999999106,7759,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),313397.09999999404,097_m_f_n_a.png,O,m,741,3,1,1759.5999999940395,311637.5,7759,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),315014.0,110_o_f_n_a.png,O,m,588,4,1,1610.6000000089407,313403.39999999106,7759,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),316630.0,110_o_f_n_a.png,O,z,587,5,1,1600.2000000029802,315029.799999997,7759,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),318248.5,152_y_f_n_a.png,O,m,599,6,1,1613.4000000059605,316635.09999999404,7759,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),319995.299999997,153_y_m_n_a.png,O,m,724,7,1,1742.9000000059605,318252.39999999106,7759,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),321646.5,153_y_m_n_a.png,O,z,618,8,1,1644.7000000029802,320001.799999997,7759,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),323361.799999997,152_y_f_n_a.png,O,m,683,9,1,1705.2000000029802,321656.59999999404,7759,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),325030.39999999106,178_m_m_n_a.png,O,m,651,10,1,1661.0,323369.39999999106,7759,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),326574.89999999106,178_m_m_n_a.png,O,z,527,11,1,1539.2999999970198,325035.59999999404,7759,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),328176.0,086_o_f_n_a.png,O,m,578,12,1,1596.6000000089407,326579.39999999106,7759,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),329709.39999999106,176_o_m_n_a.png,O,m,517,13,1,1526.5,328182.89999999106,7759,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),331358.799999997,086_o_f_n_a.png,O,m,628,14,1,1644.9000000059605,329713.89999999106,7759,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),332909.09999999404,173_y_f_n_a.png,O,m,533,15,1,1546.2000000029802,331362.89999999106,7759,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),334340.299999997,173_y_f_n_a.png,O,z,406,16,1,1424.5,332915.799999997,7759,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),335891.39999999106,029_m_f_n_a.png,O,m,534,17,1,1545.699999988079,334345.700000003,7759,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),337606.0,029_m_f_n_a.png,O,z,696,18,1,1709.9000000059605,335896.09999999404,7759,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),337606.0,176_o_m_n_a.png,O,space,1508,1,1,1709.9000000059605,335896.09999999404,7759,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),342822.299999997,176_o_m_n_a.png,O,z,667,2,1,1677.0999999940395,341145.200000003,7759,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),344337.0,152_y_f_n_a.png,O,m,493,3,1,1507.0,342830.0,7759,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),345886.700000003,153_y_m_n_a.png,O,m,521,4,1,1543.0,344343.700000003,7759,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),347620.39999999106,152_y_f_n_a.png,O,m,707,5,1,1728.0999999940395,345892.299999997,7759,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),349320.09999999404,126_m_m_n_a.png,O,m,670,6,1,1688.0999999940395,347632.0,7759,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),350919.0,126_m_m_n_a.png,O,z,570,7,1,1589.9000000059605,349329.09999999404,7759,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),352669.200000003,173_y_f_n_a.png,O,m,723,8,1,1743.300000011921,350925.89999999106,7759,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),354584.200000003,013_y_m_n_a.png,O,m,887,9,1,1907.5,352676.700000003,7759,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),356283.799999997,173_y_f_n_a.png,O,m,682,10,1,1692.4000000059605,354591.39999999106,7759,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),357783.89999999106,086_o_f_n_a.png,O,m,472,11,1,1493.7999999970198,356290.09999999404,7759,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),359466.09999999404,086_o_f_n_a.png,O,z,649,12,1,1671.2000000029802,357794.89999999106,7759,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),361098.89999999106,065_o_m_n_a.png,O,m,609,13,1,1626.699999988079,359472.200000003,7759,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),362615.299999997,097_m_f_n_a.png,O,m,496,14,1,1510.5,361104.799999997,7759,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),364316.700000003,097_m_f_n_a.png,O,z,667,15,1,1696.800000011921,362619.89999999106,7759,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),365934.299999997,065_o_m_n_a.png,O,m,591,16,1,1610.7999999970198,364323.5,7759,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),367463.799999997,029_m_f_n_a.png,O,m,510,17,1,1526.0999999940395,365937.700000003,7759,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),369166.700000003,178_m_m_n_a.png,O,m,683,18,1,1696.300000011921,367470.39999999106,7759,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),369166.700000003,013_y_m_n_a.png,O,space,4100,1,1,1696.300000011921,367470.39999999106,7759,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),369166.700000003,029_m_f_n_a.png,O,space,4100,2,1,1696.300000011921,367470.39999999106,7759,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),477178.39999999106,065_o_m_n_a.png,O,z,1170,3,1,2022.5999999940395,475155.799999997,7759,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),480044.0,086_o_f_n_a.png,O,None,2009,4,1,2858.2000000029802,477185.799999997,7759,NNB,B,2
0,prac,1,0.0,2-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),482796.5,065_o_m_n_a.png,O,m,1960,5,1,2744.7999999970198,480051.700000003,7759,NNB,B,3
0,prac,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),485109.89999999106,086_o_f_n_a.png,O,m,1528,6,1,2307.5999999940395,482802.299999997,7759,NNB,B,4
1,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),487843.200000003,178_m_m_n_a.png,O,m,1873,7,1,2725.1000000089407,485118.09999999404,7759,NNB,B,5
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),489842.09999999404,176_o_m_n_a.png,O,m,1137,8,1,1991.5,487850.59999999404,7759,NNB,B,6
2,prac,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),491526.299999997,173_y_f_n_a.png,O,z,848,9,1,1677.5,489848.799999997,7759,NNB,B,7
3,prac,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),493606.89999999106,176_o_m_n_a.png,O,z,1302,10,1,2073.0,491533.89999999106,7759,NNB,B,8
4,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),495390.0,152_y_f_n_a.png,O,m,956,11,1,1775.5,493614.5,7759,NNB,B,9
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),497589.5,178_m_m_n_a.png,O,m,1428,12,1,2191.1000000089407,495398.39999999106,7759,NNB,B,10
0,prac,2,0.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),497589.5,013_y_m_n_a.png,O,a,5845,1,1,2191.1000000089407,495398.39999999106,7759,NNB,B,0
0,prac,2,0.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),497589.5,029_m_f_n_a.png,O,a,5845,2,1,2191.1000000089407,495398.39999999106,7759,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),510935.799999997,065_o_m_n_a.png,O,m,1455,3,1,2289.4000000059605,508646.39999999106,7759,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),512967.0,086_o_f_n_a.png,O,m,1163,4,1,2025.1000000089407,510941.89999999106,7759,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),514900.5,065_o_m_n_a.png,O,z,1163,5,1,1929.4000000059605,512971.09999999404,7759,NNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),516932.59999999404,086_o_f_n_a.png,O,z,1247,6,1,2024.5,514908.09999999404,7759,NNB,B,4
5,prac,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),518615.299999997,178_m_m_n_a.png,O,m,896,7,1,1676.2999999970198,516939.0,7759,NNB,B,5
6,prac,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),520599.39999999106,176_o_m_n_a.png,O,m,1121,8,1,1973.699999988079,518625.700000003,7759,NNB,B,6
7,prac,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),522598.39999999106,173_y_f_n_a.png,O,m,1142,9,1,1987.5,520610.89999999106,7759,NNB,B,7
8,prac,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),524414.0,176_o_m_n_a.png,O,z,1031,10,1,1808.6000000089407,522605.39999999106,7759,NNB,B,8
9,prac,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),526129.8999999911,152_y_f_n_a.png,O,m,852,11,1,1708.0,524421.8999999911,7759,NNB,B,9
