Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,31,test,1,0,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),810834.2999999523,O,m,960,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9000.899999976158,801833.3999999762,7173,yes,SM,C,73.bmp,-120,120,249847,243830,251863,245832,805031.0,799013.0,807048.0,801016.0,58
2,0,1,0,0,32,test,1,1,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),820048.1000000238,O,m,1154,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9200.399999976158,810847.7000000477,7173,yes,SM,C,78.bmp,120,-120,249847,243830,251863,245832,814045.0,808027.0,816061.0,810030.0,59
1,1,0,0,0,32,test,1,0,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),829744.8999999762,O,m,1645,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9683.799999952316,820061.1000000238,7173,yes,SM,C,79.bmp,-120,-120,249847,243830,251863,245832,823258.0,817241.0,825275.0,819244.0,60
2,0,1,0,0,33,test,1,1,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),839175.1000000238,O,z,1372,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9416.600000023842,829758.5,7173,yes,SM,C,84.bmp,120,-120,249847,243830,251863,245832,832956.0,826938.0,834972.0,828939.0,61
4,0,0,0,1,33,test,1,0,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),848455.5,O,m,1222,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9268.600000023842,839186.8999999762,7173,yes,SM,C,94.bmp,120,120,249847,243830,251863,245832,842386.0,836367.0,844402.0,838371.0,62
1,1,0,0,0,34,test,1,1,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),857852.3999999762,O,m,1341,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9385.299999952316,848467.1000000238,7173,yes,SM,C,95.bmp,-120,120,249847,243830,251863,245832,851666.0,845647.0,853683.0,847651.0,63
2,0,1,0,0,35,test,1,1,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),867566.2000000477,O,z,1666,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9702.300000071526,857863.8999999762,7173,yes,SM,C,100.bmp,120,-120,249847,243830,251863,245832,861063.0,855044.0,863079.0,857048.0,64
4,0,0,0,1,36,test,1,1,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),877062.3999999762,O,m,1447,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9484.699999928474,867577.7000000477,7173,yes,SM,C,54.bmp,120,120,249847,243830,251863,245832,870777.0,864757.0,872793.0,866761.0,65
3,0,0,1,0,37,test,1,1,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),886310.0,O,m,1198,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9234.700000047684,877075.2999999523,7173,yes,SM,C,59.bmp,-120,120,249847,243830,251863,245832,880273.0,874255.0,882290.0,876258.0,66
2,0,1,0,0,38,test,1,1,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),895789.8999999762,O,m,1415,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9462.699999928474,886327.2000000477,7173,yes,SM,C,89.bmp,120,-120,249847,243830,251863,245832,889537.0,883507.0,891553.0,885522.0,67
3,0,0,1,0,39,test,1,1,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),905170.2999999523,O,z,1327,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9366.299999952316,895804.0,7173,yes,SM,C,62.bmp,-120,120,249847,243830,251863,245832,899001.0,892984.0,901017.0,894985.0,68
1,1,0,0,0,40,test,1,1,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),914117.3999999762,O,m,883,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8936.100000023842,905181.2999999523,7173,yes,SM,C,65.bmp,-120,-120,249847,243830,251863,245832,908381.0,902361.0,910397.0,904366.0,69
2,0,1,0,0,41,test,1,1,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),923230.5,O,m,1064,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9101.799999952316,914128.7000000477,7173,yes,SM,C,70.bmp,120,-120,249847,243830,251863,245832,917327.0,911308.0,919344.0,913313.0,70
4,0,0,0,1,41,test,1,0,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),932611.1000000238,O,m,1318,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9367.5,923243.6000000238,7173,yes,SM,C,75.bmp,120,120,249847,243830,251863,245832,926441.0,920423.0,928458.0,922427.0,71
1,1,0,0,0,41,test,1,0,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),941508.2000000477,O,m,834,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8885.900000095367,932622.2999999523,7173,yes,SM,C,76.bmp,-120,-120,249847,243830,251863,245832,935822.0,929802.0,937838.0,931807.0,72
2,0,1,0,0,42,test,1,1,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),950971.0,O,z,1408,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9451.600000023842,941519.3999999762,7173,yes,SM,C,81.bmp,120,-120,249847,243830,251863,245832,944719.0,938699.0,946735.0,940704.0,73
4,0,0,0,1,42,test,1,0,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),960385.5,O,z,1353,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9410.799999952316,950974.7000000477,7173,yes,SM,C,86.bmp,120,120,249847,243830,251863,245832,954182.0,948154.0,956199.0,950168.0,74
2,0,1,0,0,42,test,1,0,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),970365.7999999523,O,z,1931,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9967.599999904633,960398.2000000477,7173,yes,SM,C,91.bmp,120,-120,249847,243830,251863,245832,963596.0,957578.0,965613.0,959581.0,75
1,1,0,0,0,43,test,1,1,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),979845.7000000477,O,z,1416,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9467.300000071526,970378.3999999762,7173,yes,SM,C,92.bmp,-120,-120,249847,243830,251863,245832,973576.0,967558.0,975593.0,969561.0,76
3,0,0,1,0,44,test,1,1,z,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),988826.1000000238,O,z,920,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8967.700000047684,979858.3999999762,7173,yes,SM,C,51.bmp,-120,120,249847,243830,251863,245832,983056.0,977038.0,985072.0,979041.0,77
1,1,0,0,0,44,test,1,0,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),998889.5,O,None,2015,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10050.700000047684,988838.7999999523,7173,yes,SM,C,97.bmp,-120,-120,249847,243830,251863,245832,992037.0,986018.0,994053.0,988022.0,78
4,0,0,0,1,45,test,1,1,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),1007736.6000000238,O,m,788,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8835.300000071526,998901.2999999523,7173,yes,SM,C,57.bmp,120,120,249847,243830,251863,245832,1002100.0,996081.0,1004116.0,998085.0,79
3,0,0,1,0,46,test,1,1,m,Tue Jul 29 2025 18:45:16 GMT-0500 (Central Daylight Time),1017016.7999999523,O,m,1221,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9268.299999952316,1007748.5,7173,yes,SM,C,56.bmp,-120,120,249847,243830,251863,245832,1010947.0,1004928.0,1012964.0,1006932.0,80
