acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
22,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),248438.5,zinc,1000,I,z,z,None,407,208.0,199.0,63,1,1929.800000011921,246508.69999998808,7753,plum,NF,C,240238,240238,238524,239537,238524,240454,240038,240038,240454,27
23,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),250571.0,cobalt,1100,I,m,m,None,487,287.0,200.0,92,1,2129.600000023842,248441.39999997616,7753,cobalt,NF,C,242287,242287,240456,241570,240457,242586,242087,242087,242586,28
24,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),252421.69999998808,gold,900,I,m,m,None,417,218.0,199.0,98,1,1847.4000000059605,250574.29999998212,7753,gold,NF,C,244204,244204,242589,243503,242590,244437,244005,244005,244437,29
25,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),254521.0,silver,1000,I,z,z,None,565,364.0,201.0,23,1,2096.300000011921,252424.69999998808,7753,orange,NF,C,246170,246170,244440,245453,244440,246536,245969,245969,246536,30
26,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),256438.19999998808,lime,800,I,m,m,None,583,368.0,215.0,117,1,1914.300000011921,254523.89999997616,7753,zinc,NF,C,248070,248070,246539,247352,246539,248453,247855,247855,248453,31
27,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),258602.89999997616,cherry,900,I,m,m,None,735,536.0,199.0,78,1,2158.399999976158,256444.5,7753,copper,NF,C,250070,250070,248460,249368,248460,250618,249870,249870,250618,32
27,test,1,con,0,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),260803.5,orange,1100,I,m,m,None,549,334.0,215.0,20,1,2196.7000000178814,258606.79999998212,7753,orange,NF,C,252468,252468,250622,251735,250622,252819,252253,252253,252819,33
28,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),262753.09999999404,banana,800,I,m,m,None,622,423.0,199.0,93,1,1944.0999999940395,260809.0,7753,cobalt,NF,C,254336,254336,252824,253634,252824,254768,254136,254136,254768,34
29,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),264884.2999999821,orange,1000,I,m,m,None,592,392.0,200.0,71,1,2126.699999988079,262757.59999999404,7753,bronze,NF,C,256502,256502,254773,255785,254773,256899,256301,256301,256899,35
30,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),266950.59999999404,bronze,900,I,m,m,None,624,408.0,216.0,66,1,2062.7000000178814,264887.89999997616,7753,bronze,NF,C,258550,258550,256903,257817,256903,258966,258334,258334,258966,36
31,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),268933.1999999881,pear,1000,I,z,z,None,458,259.0,199.0,43,1,1980.0,266953.1999999881,7753,pear,NF,C,260683,260683,258968,259982,258968,260948,260484,260484,260948,37
32,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),270849.7999999821,zinc,900,I,m,m,None,473,274.0,199.0,114,1,1911.0999999940395,268938.6999999881,7753,zinc,NF,C,262581,262581,260954,261866,260954,262865,262382,262382,262865,38
33,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),272599.5,cherry,800,I,z,z,None,408,207.0,201.0,9,1,1744.7000000178814,270854.7999999821,7753,cherry,NF,C,264400,264400,262870,263682,262870,264615,264199,264199,264615,39
34,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),274447.7999999821,cherry,900,I,z,z,None,405,205.0,200.0,10,1,1842.199999988079,272605.59999999404,7753,cherry,NF,C,266249,266249,264621,265531,264621,266463,266048,266048,266463,40
35,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),276464.7999999821,gold,800,I,z,z,None,681,466.0,215.0,45,1,2013.5,274451.2999999821,7753,pear,NF,C,268013,268013,266466,267281,266467,268480,267798,267798,268480,41
36,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),278464.09999999404,iron,900,I,z,z,None,549,350.0,199.0,62,1,1994.300000011921,276469.7999999821,7753,plum,NF,C,270114,270114,268485,269397,268485,270479,269914,269914,270479,42
37,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),280464.7999999821,banana,900,I,z,z,None,558,358.0,200.0,2,1,1995.0999999940395,278469.6999999881,7753,banana,NF,C,272113,272113,270485,271396,270485,272480,271913,271913,272480,43
38,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),282778.7999999821,bronze,1000,I,m,m,None,771,571.0,200.0,67,1,2310.2999999821186,280468.5,7753,bronze,NF,C,274211,274211,272484,273495,272484,274794,274011,274011,274794,44
39,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),284879.0,plum,900,I,z,z,None,649,434.0,215.0,58,1,2095.4000000059605,282783.59999999404,7753,plum,NF,C,276444,276444,274799,275711,274799,276894,276229,276229,276894,45
40,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),286894.89999997616,plum,1000,I,z,z,None,468,268.0,200.0,59,1,2009.0,284885.89999997616,7753,plum,NF,C,278627,278627,276901,277911,276901,278910,278427,278427,278910,46
41,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),289128.2999999821,cobalt,1100,I,z,z,None,600,400.0,200.0,24,1,2229.0,286899.2999999821,7753,orange,NF,C,280743,280743,278914,280026,278914,281143,280543,280543,281143,47
42,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),291209.7999999821,raisin,1100,I,z,z,None,452,241.0,211.0,28,1,2076.7999999821186,289133.0,7753,raisin,NF,C,282974,282974,281148,282259,281148,283225,282763,282763,283225,48
43,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),293308.5,kiwi,1000,I,m,m,None,552,352.0,200.0,111,1,2093.600000023842,291214.89999997616,7753,iron,NF,C,284958,284958,283230,284243,283230,285324,284758,284758,285324,49
44,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),295592.6999999881,cherry,1100,I,z,z,None,643,442.0,201.0,12,1,2278.5,293314.1999999881,7753,cherry,NF,C,287158,287158,285329,286442,285329,287608,286957,286957,287608,50
45,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),297491.39999997616,bronze,800,I,z,z,None,563,363.0,200.0,29,1,1893.8999999761581,295597.5,7753,raisin,NF,C,289140,289140,287613,288425,287613,289506,288940,288940,289506,51
46,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),299658.09999999404,raisin,1100,I,m,m,None,524,323.0,201.0,80,1,2162.5999999940395,297495.5,7753,copper,NF,C,291340,291340,289511,290623,289511,291673,291139,291139,291673,52
47,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),301557.0,orange,900,I,z,z,None,453,253.0,200.0,18,1,1894.7000000178814,299662.2999999821,7753,orange,NF,C,293306,293306,291677,292590,291678,293572,293106,293106,293572,53
48,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),303790.1999999881,zinc,1000,I,z,z,None,686,486.0,200.0,39,1,2228.800000011921,301561.39999997616,7753,lime,NF,C,295305,295305,293576,294589,293577,295805,295105,295105,295805,54
49,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),305855.0,pear,900,I,m,m,None,624,423.0,201.0,102,1,2060.100000023842,303794.89999997616,7753,gold,NF,C,297439,297439,295810,296721,295810,297870,297238,297238,297870,55
50,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),307871.7999999821,kiwi,800,I,z,z,None,664,449.0,215.0,49,1,2012.699999988079,305859.09999999404,7753,kiwi,NF,C,299422,299422,297874,298687,297874,299887,299206,299206,299887,56
51,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),309937.89999997616,lead,1100,I,z,z,None,447,247.0,200.0,40,1,2060.699999988079,307877.1999999881,7753,lime,NF,C,301704,301704,299892,301003,299893,301953,301504,301504,301953,57
52,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),312036.0,cobalt,800,I,m,m,None,754,552.0,202.0,89,1,2093.0,309943.0,7753,cobalt,NF,C,303486,303486,301958,302770,301958,304051,303284,303284,304051,58
53,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),314342.7999999821,plum,1100,I,m,m,None,655,440.0,215.0,112,1,2301.9000000059605,312040.89999997616,7753,iron,NF,C,305902,305902,304056,305170,304056,306358,305686,305686,306358,59
54,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),316235.5,gold,800,I,z,z,None,563,362.0,201.0,37,1,1890.1000000238419,314345.39999997616,7753,lime,NF,C,307885,307885,306360,307169,306361,308251,307684,307684,308251,60
55,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),318201.59999999404,copper,900,I,z,z,None,522,323.0,199.0,30,1,1961.0999999940395,316240.5,7753,raisin,NF,C,309883,309883,308256,309168,308256,310217,309683,309683,310217,61
56,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),319967.59999999404,bronze,800,I,z,z,None,424,225.0,199.0,13,1,1759.300000011921,318208.2999999821,7753,cherry,NF,C,311750,311750,310223,311033,310224,311983,311550,311550,311983,62
57,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),321767.5,orange,800,I,z,z,None,451,251.0,200.0,17,1,1793.300000011921,319974.1999999881,7753,orange,NF,C,313516,313516,311989,312799,311989,313783,313315,313315,313782,63
58,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),324000.1999999881,lime,1100,I,z,z,None,600,400.0,200.0,36,1,2226.199999988079,321774.0,7753,lime,NF,C,315615,315615,313789,314898,313789,316015,315414,315415,316015,64
59,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),325981.6999999881,orange,1000,I,m,m,None,434,219.0,215.0,95,1,1975.5,324006.1999999881,7753,cobalt,NF,C,317764,317764,316021,317032,316022,317997,317549,317549,317997,65
60,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),328197.59999999404,cobalt,1100,I,z,z,None,568,368.0,200.0,8,1,2209.300000011921,325988.2999999821,7753,banana,NF,C,319830,319830,318003,319113,318004,320213,319630,319630,320213,66
61,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),330314.39999997616,cobalt,900,I,m,m,None,671,471.0,200.0,90,1,2109.5999999940395,328204.7999999821,7753,cobalt,NF,C,321847,321847,320220,321130,320220,322329,321646,321646,322329,67
62,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),332280.0,copper,800,I,m,m,None,616,417.0,199.0,73,1,1958.7000000178814,330321.2999999821,7753,copper,NF,C,323862,323862,322336,323147,322337,324295,323663,323663,324295,68
63,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),334230.5,bronze,800,I,z,z,None,624,409.0,215.0,5,1,1944.0,332286.5,7753,banana,NF,C,325829,325829,324302,325112,324302,326246,325614,325614,326246,69
64,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),336396.0,banana,1100,I,z,z,None,521,322.0,199.0,4,1,2158.4000000059605,334237.59999999404,7753,banana,NF,C,328077,328077,326253,327361,326253,328411,327878,327878,328411,70
65,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),338512.1999999881,iron,900,I,z,z,None,666,466.0,200.0,38,1,2108.5,336403.6999999881,7753,lime,NF,C,330045,330045,328419,329327,328419,330527,329844,329844,330527,71
66,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),340746.39999997616,plum,1100,I,m,m,None,602,401.0,201.0,120,1,2227.199999988079,338519.1999999881,7753,zinc,NF,C,332360,332360,330534,331644,330535,332761,332159,332159,332761,72
67,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),342977.09999999404,pear,1100,I,z,z,None,598,398.0,200.0,44,1,2225.2000000178814,340751.89999997616,7753,pear,NF,C,334592,334592,332767,333876,332767,334992,334392,334392,334992,73
68,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),345043.1999999881,cobalt,1000,I,m,m,None,521,321.0,200.0,91,1,2062.9000000059605,342980.2999999821,7753,cobalt,NF,C,336724,336724,334995,336008,334996,337058,336524,336524,337058,74
69,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),346942.1999999881,plum,800,I,z,z,None,560,358.0,202.0,57,1,1896.0,345046.1999999881,7753,plum,NF,C,338592,338592,337061,337873,337061,338957,338389,338389,338957,75
70,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),349056.7999999821,orange,1000,I,m,m,None,579,379.0,200.0,87,1,2109.0999999940395,346947.6999999881,7753,silver,NF,C,340690,340690,338963,339973,338963,341072,340490,340490,341072,76
71,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),351007.89999997616,iron,1000,I,m,m,None,408,207.0,201.0,107,1,1948.3999999761581,349059.5,7753,iron,NF,C,342807,342807,341075,342089,341075,343023,342606,342606,343023,77
72,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),352939.59999999404,iron,900,I,m,m,None,485,285.0,200.0,106,1,1928.5999999940395,351011.0,7753,iron,NF,C,344656,344656,343026,343939,343026,344955,344456,344456,344955,78
73,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),355038.6999999881,lead,1100,I,z,z,None,482,283.0,199.0,64,1,2096.0999999940395,352942.59999999404,7753,plum,NF,C,346771,346771,344958,346071,344958,347054,346572,346572,347054,79
73,test,1,con,0,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),356988.1999999881,zinc,800,I,z,z,None,610,411.0,199.0,113,1,1947.0,355041.1999999881,7753,zinc,NF,C,348588,348588,347056,347872,347056,349003,348388,348388,349003,80
74,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),359288.5,lead,1100,I,z,z,None,657,456.0,201.0,56,1,2295.9000000059605,356992.59999999404,7753,kiwi,NF,C,350838,350838,349008,350120,349008,351304,350637,350637,351304,81
75,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),361525.89999997616,zinc,1000,I,z,z,None,696,481.0,215.0,47,1,2234.5999999940395,359291.2999999821,7753,pear,NF,C,353053,353053,351306,352320,351307,353541,352837,352837,353541,82
76,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),363670.2999999821,lime,800,I,z,z,None,800,601.0,199.0,33,1,2141.2999999821186,361529.0,7753,lime,NF,C,355069,355069,353544,354353,353544,355685,354870,354870,355685,83
77,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),365835.89999997616,plum,1100,I,z,z,None,519,320.0,199.0,60,1,2160.5999999940395,363675.2999999821,7753,plum,NF,C,357519,357519,355690,356803,355691,357851,357319,357319,357851,84
78,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),367835.2999999821,gold,800,I,z,z,None,662,463.0,199.0,53,1,1995.2999999821186,365840.0,7753,kiwi,NF,C,359384,359384,357855,358669,357855,359850,359185,359185,359850,85
