acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,5,1.0,1-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),315169.3999999999,130_o_f_n_a.png,I,z,716,12,3,1726.7999999998137,313442.6000000001,8023,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),317118.5,146_o_m_n_a.png,I,m,927,13,3,1945.7000000001863,315172.7999999998,8023,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),319168.1000000001,093_m_f_n_a.png,I,m,1026,14,3,2043.6000000000931,317124.5,8023,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),320734.1000000001,093_m_f_n_a.png,I,z,537,15,3,1561.4000000003725,319172.6999999997,8023,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),322451.1000000001,146_o_m_n_a.png,I,m,690,16,3,1712.8000000002794,320738.2999999998,8023,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),324149.7999999998,006_m_f_n_a.png,I,m,678,17,3,1694.3999999999069,322455.3999999999,8023,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),325932.5,082_m_m_n_a.png,I,m,754,18,3,1776.3000000002794,324156.1999999997,8023,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),325932.5,031_y_m_n_a.png,I,space,5007,1,3,1776.3000000002794,324156.1999999997,8023,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),325932.5,006_m_f_n_a.png,I,space,5007,2,3,1776.3000000002794,324156.1999999997,8023,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),415038.1000000001,146_o_m_n_a.png,I,m,643,3,3,1506.8000000002794,413531.2999999998,8023,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),416970.8999999999,130_o_f_n_a.png,I,m,1052,4,3,1924.5,415046.3999999999,8023,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),418720.2999999998,146_o_m_n_a.png,I,z,965,5,3,1741.0,416979.2999999998,8023,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),420803.0,130_o_f_n_a.png,I,z,1306,6,3,2076.100000000093,418726.8999999999,8023,NNB,C,4
4,prac,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),422968.8999999999,082_m_m_n_a.png,I,z,1380,7,3,2156.7999999998137,420812.1000000001,8023,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),425368.1999999997,059_o_m_n_a.png,I,m,1538,8,3,2391.5,422976.6999999997,8023,NNB,C,6
5,prac,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),428234.0,028_y_f_n_a.png,I,None,2007,9,3,2859.100000000093,425374.8999999999,8023,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),430150.0,059_o_m_n_a.png,I,z,1127,10,3,1908.6000000000931,428241.3999999999,8023,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),432016.0,098_y_f_n_a.png,I,m,992,11,3,1857.0,430159.0,8023,NNB,C,9
7,prac,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),433765.8999999999,082_m_m_n_a.png,I,z,971,12,3,1744.0,432021.8999999999,8023,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),433765.8999999999,057_y_m_n_a.png,I,space,8692,1,3,1744.0,432021.8999999999,8023,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),433765.8999999999,057_y_m_n_a.png,I,space,8692,2,3,1744.0,432021.8999999999,8023,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),457158.2999999998,130_o_f_n_a.png,I,m,687,3,3,1711.8999999999069,455446.3999999999,8023,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),459574.1000000001,092_m_m_n_a.png,I,m,1393,4,3,2412.4000000003725,457161.6999999997,8023,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),461440.1999999997,130_o_f_n_a.png,I,z,843,5,3,1862.5,459577.6999999997,8023,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),463506.0,098_y_f_n_a.png,I,m,1049,6,3,2061.5,461444.5,8023,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),465439.0,092_m_m_n_a.png,I,z,902,7,3,1929.5,463509.5,8023,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),467571.1999999997,098_y_f_n_a.png,I,z,1113,8,3,2128.6999999997206,465442.5,8023,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),469787.3999999999,031_y_m_n_a.png,I,m,1197,9,3,2212.600000000093,467574.7999999998,8023,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),472270.1000000001,030_o_f_n_a.png,I,m,1461,10,3,2479.0,469791.1000000001,8023,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),474119.6000000001,031_y_m_n_a.png,I,z,826,11,3,1845.8000000002794,472273.7999999998,8023,NNB,C,9
