acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,0.0,1-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),181400.19999998808,058_m_m_n_a.png,I,space,2040,1,2,1691.6000000238419,179708.59999996424,8023,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),187148.30000001192,043_m_f_n_a.png,I,m,656,2,2,1676.7000000476837,185471.59999996424,8023,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),188997.69999998808,043_m_f_n_a.png,I,z,828,3,2,1843.300000011921,187154.39999997616,8023,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),190824.39999997616,058_m_m_n_a.png,I,m,810,4,2,1820.8999999761581,189003.5,8023,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),192696.59999996424,041_y_m_n_a.png,I,m,843,5,2,1865.2999999523163,190831.30000001192,8023,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),194529.39999997616,063_y_f_n_a.png,I,m,808,6,2,1826.800000011921,192702.59999996424,8023,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),196395.30000001192,063_y_f_n_a.png,I,z,840,7,2,1859.6000000238419,194535.69999998808,8023,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),198444.69999998808,041_y_m_n_a.png,I,m,1022,8,2,2043.3999999761581,196401.30000001192,8023,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),200660.69999998808,044_o_f_n_a.png,I,m,1197,9,2,2210.0,198450.69999998808,8023,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),202627.09999996424,045_m_m_n_a.png,I,m,940,10,2,1960.5999999642372,200666.5,8023,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),204409.39999997616,045_m_m_n_a.png,I,z,757,11,2,1776.300000011921,202633.09999996424,8023,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),206542.39999997616,044_o_f_n_a.png,I,m,1111,12,2,2126.699999988079,204415.69999998808,8023,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),208308.5,047_o_f_n_a.png,I,m,739,13,2,1760.199999988079,206548.30000001192,8023,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),210058.0,053_o_m_n_a.png,I,m,733,14,2,1743.5,208314.5,8023,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),211790.89999997616,046_o_m_n_a.png,I,m,711,15,2,1727.199999988079,210063.69999998808,8023,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),213573.5,046_o_m_n_a.png,I,z,761,16,2,1776.6000000238419,211796.89999997616,8023,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),215872.69999998808,008_y_m_n_a.png,I,m,1267,17,2,2292.899999976158,213579.80000001192,8023,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),217572.19999998808,008_y_m_n_a.png,I,z,681,18,2,1693.5,215878.69999998808,8023,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),217572.19999998808,010_y_f_n_a.png,I,space,1724,1,2,1693.5,215878.69999998808,8023,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),223070.39999997616,046_o_m_n_a.png,I,m,678,2,2,1693.699999988079,221376.69999998808,8023,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),225203.19999998808,046_o_m_n_a.png,I,z,1107,3,2,2126.5,223076.69999998808,8023,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),227185.89999997616,050_m_f_n_a.png,I,m,957,4,2,1976.699999988079,225209.19999998808,8023,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),229118.5,050_m_f_n_a.png,I,z,903,5,2,1926.6000000238419,227191.89999997616,8023,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),231001.5,044_o_f_n_a.png,I,m,858,6,2,1877.1000000238419,229124.39999997616,8023,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),233000.59999996424,041_y_m_n_a.png,I,m,967,7,2,1992.699999988079,231007.89999997616,8023,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),235366.5,044_o_f_n_a.png,I,m,1345,8,2,2360.0,233006.5,8023,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),237532.80000001192,008_y_m_n_a.png,I,m,1139,9,2,2160.400000035763,235372.39999997616,8023,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),239165.5,008_y_m_n_a.png,I,z,613,10,2,1626.9000000357628,237538.59999996424,8023,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),241064.80000001192,043_m_f_n_a.png,I,m,867,11,2,1892.5,239172.30000001192,8023,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),242797.69999998808,063_y_f_n_a.png,I,m,713,12,2,1726.1000000238419,241071.59999996424,8023,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),244780.39999997616,063_y_f_n_a.png,I,z,963,13,2,1976.699999988079,242803.69999998808,8023,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),246679.59999996424,043_m_f_n_a.png,I,m,869,14,2,1893.5999999642372,244786.0,8023,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),248580.09999996424,058_m_m_n_a.png,I,m,881,15,2,1894.5,246685.59999996424,8023,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),250994.80000001192,058_m_m_n_a.png,I,z,1397,16,2,2408.800000011921,248586.0,8023,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),253127.69999998808,047_o_f_n_a.png,I,m,1111,17,2,2127.0,251000.69999998808,8023,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),254993.69999998808,047_o_f_n_a.png,I,z,842,18,2,1860.199999988079,253133.5,8023,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),254993.69999998808,050_m_f_n_a.png,I,space,3343,1,2,1860.199999988079,253133.5,8023,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),262041.5,046_o_m_n_a.png,I,m,637,2,2,1676.800000011921,260364.69999998808,8023,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),263924.3000000119,050_m_f_n_a.png,I,m,856,3,2,1877.1000000238419,262047.19999998808,8023,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),265773.5,044_o_f_n_a.png,I,m,828,4,2,1842.9000000357628,263930.59999996424,8023,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),267589.8000000119,044_o_f_n_a.png,I,z,795,5,2,1809.9000000357628,265779.89999997616,8023,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),269505.89999997616,063_y_f_n_a.png,I,m,900,6,2,1910.199999988079,267595.6999999881,8023,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),271138.59999996424,041_y_m_n_a.png,I,m,606,7,2,1626.699999988079,269511.89999997616,8023,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),273088.0,041_y_m_n_a.png,I,z,919,8,2,1943.4000000357628,271144.59999996424,8023,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),275004.1999999881,063_y_f_n_a.png,I,m,888,9,2,1909.800000011921,273094.39999997616,8023,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),276786.89999997616,045_m_m_n_a.png,I,m,764,10,2,1776.0999999642372,275010.8000000119,8023,NNB,A,9
9,test,4,1.0,1-Back,0.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),279785.8000000119,045_m_m_n_a.png,I,m,1975,11,2,2993.400000035763,276792.39999997616,8023,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),281985.3000000119,047_o_f_n_a.png,I,m,1175,12,2,2193.5,279791.8000000119,8023,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),284167.89999997616,053_o_m_n_a.png,I,m,1151,13,2,2176.199999988079,281991.6999999881,8023,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),286517.1999999881,047_o_f_n_a.png,I,m,1320,14,2,2342.899999976158,284174.3000000119,8023,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),288499.89999997616,010_y_f_n_a.png,I,m,955,15,2,1976.800000011921,286523.09999996424,8023,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),290132.59999996424,010_y_f_n_a.png,I,z,605,16,2,1626.699999988079,288505.89999997616,8023,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),292148.89999997616,043_m_f_n_a.png,I,m,997,17,2,2010.3999999761581,290138.5,8023,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),293881.8000000119,043_m_f_n_a.png,I,z,716,18,2,1727.0,292154.8000000119,8023,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),293881.8000000119,053_o_m_n_a.png,I,space,2848,1,2,1727.0,292154.8000000119,8023,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),300379.59999996424,053_o_m_n_a.png,I,z,615,2,2,1626.7999999523163,298752.8000000119,8023,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),302445.6999999881,063_y_f_n_a.png,I,m,1037,3,2,2059.5,300386.1999999881,8023,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),304295.0,041_y_m_n_a.png,I,m,828,4,2,1843.5,302451.5,8023,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),307310.6999999881,063_y_f_n_a.png,I,m,1994,5,2,3009.600000023842,304301.09999996424,8023,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),309026.5,058_m_m_n_a.png,I,m,698,6,2,1709.9000000357628,307316.59999996424,8023,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),310843.0,058_m_m_n_a.png,I,z,791,7,2,1810.6000000238419,309032.39999997616,8023,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),312775.6999999881,010_y_f_n_a.png,I,m,911,8,2,1926.800000011921,310848.89999997616,8023,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),314691.6999999881,008_y_m_n_a.png,I,m,897,9,2,1909.699999988079,312782.0,8023,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),316941.09999996424,010_y_f_n_a.png,I,m,1230,10,2,2243.099999964237,314698.0,8023,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),318873.89999997616,047_o_f_n_a.png,I,m,900,11,2,1926.5999999642372,316947.3000000119,8023,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),320606.5,047_o_f_n_a.png,I,z,704,12,2,1726.800000011921,318879.6999999881,8023,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),322505.8000000119,046_o_m_n_a.png,I,m,867,13,2,1893.6000000238419,320612.1999999881,8023,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),324954.8000000119,050_m_f_n_a.png,I,m,1423,14,2,2443.100000023842,322511.6999999881,8023,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),326870.8000000119,050_m_f_n_a.png,I,z,885,15,2,1909.300000011921,324961.5,8023,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),328770.3000000119,046_o_m_n_a.png,I,m,882,16,2,1893.300000011921,326877.0,8023,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),330619.8000000119,043_m_f_n_a.png,I,m,822,17,2,1843.800000011921,328776.0,8023,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),332502.89999997616,045_m_m_n_a.png,I,m,853,18,2,1877.0,330625.89999997616,8023,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),332502.89999997616,008_y_m_n_a.png,I,space,6796,1,2,1877.0,330625.89999997616,8023,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),332502.89999997616,043_m_f_n_a.png,I,space,6796,2,2,1877.0,330625.89999997616,8023,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),470425.6999999881,046_o_m_n_a.png,I,m,941,3,2,1741.699999988079,468684.0,8023,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),472541.6999999881,047_o_f_n_a.png,I,m,1276,4,2,2108.699999988079,470433.0,8023,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),474324.59999996424,046_o_m_n_a.png,I,z,1020,5,2,1774.699999988079,472549.89999997616,8023,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),476357.1999999881,047_o_f_n_a.png,I,z,1252,6,2,2024.699999988079,474332.5,8023,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),478106.59999996424,045_m_m_n_a.png,I,m,948,7,2,1741.8999999761581,476364.6999999881,8023,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),480172.6999999881,053_o_m_n_a.png,I,m,1254,8,2,2058.5,478114.1999999881,8023,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),482722.09999996424,010_y_f_n_a.png,I,m,1772,9,2,2541.7999999523163,480180.3000000119,8023,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),484554.8000000119,053_o_m_n_a.png,I,z,1047,10,2,1824.9000000357628,482729.89999997616,8023,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),487103.8000000119,063_y_f_n_a.png,I,m,1734,11,2,2541.7000000476837,484562.09999996424,8023,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),489536.39999997616,045_m_m_n_a.png,I,m,1657,12,2,2425.0,487111.39999997616,8023,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),489536.39999997616,041_y_m_n_a.png,I,space,9177,1,2,2425.0,487111.39999997616,8023,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),489536.39999997616,041_y_m_n_a.png,I,space,9177,2,2,2425.0,487111.39999997616,8023,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),511829.5,047_o_f_n_a.png,I,m,778,3,2,1792.699999988079,510036.8000000119,8023,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),513778.6999999881,058_m_m_n_a.png,I,m,931,4,2,1942.800000011921,511835.89999997616,8023,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),515528.1999999881,047_o_f_n_a.png,I,z,717,5,2,1743.199999988079,513785.0,8023,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),517544.3000000119,063_y_f_n_a.png,I,m,984,6,2,2009.4000000357628,515534.89999997616,8023,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),519727.0,058_m_m_n_a.png,I,z,1160,7,2,2176.300000011921,517550.6999999881,8023,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),521992.89999997616,063_y_f_n_a.png,I,z,1233,8,2,2259.5,519733.39999997616,8023,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),524308.8000000119,008_y_m_n_a.png,I,m,1295,9,2,2309.5,521999.3000000119,8023,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),526541.5,044_o_f_n_a.png,I,m,1212,10,2,2226.400000035763,524315.0999999642,8023,NNB,A,8
