block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.9830000400543213,delay,56016.99995994568,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),35269.0,A,streetenter,I,enter,667,2,3981.7000000029802,31287.29999999702,8021,DWL,B,1
8,6.664999961853027,delay,53335.00003814697,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),37951.5,A,grassenter,I,enter,953,2,2681.7000000029802,35269.79999999702,8021,DWL,B,2
8,8.46500015258789,delay,51534.99984741211,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),39751.09999999404,A,cityenter,I,enter,582,2,1798.8999999910593,37952.20000000298,8021,DWL,B,3
8,10.281000137329102,delay,49718.9998626709,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),41567.29999999702,A,wifeenter,I,enter,523,2,1815.5999999940395,39751.70000000298,8021,DWL,B,4
8,14.296000003814697,delay,45703.9999961853,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),45582.59999999404,A,armenter,I,enter,700,2,4014.7999999970198,41567.79999999702,8021,DWL,B,5
8,18.295000076293945,delay,41704.999923706055,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),49581.5,A,starenter,I,enter,618,2,3998.5,45583.0,8021,DWL,B,6
8,20.24399995803833,delay,39756.00004196167,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),51530.89999999106,A,lakeenter,I,enter,313,2,1949.0,49581.89999999106,8021,DWL,B,7
8,22.194000005722046,delay,37805.999994277954,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),53480.09999999404,A,cabinenter,I,enter,297,2,1948.5,51531.59999999404,8021,DWL,B,8
8,23.360000133514404,delay,36639.999866485596,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),54646.29999999702,A,fireenter,I,enter,283,2,1165.7000000029802,53480.59999999404,8021,DWL,B,9
8,26.45900011062622,delay,33540.99988937378,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),57745.5,A,pupilenter,I,enter,555,2,3098.6000000089407,54646.89999999106,8021,DWL,B,10
8,28.508000135421753,delay,31491.999864578247,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),59794.70000000298,A,pipeenter,I,enter,563,2,2048.800000011921,57745.89999999106,8021,DWL,B,11
8,30.27400016784668,delay,29725.99983215332,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),61560.89999999106,A,skinenter,I,enter,672,2,1765.7999999970198,59795.09999999404,8021,DWL,B,12
8,32.28999996185303,delay,27710.000038146973,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),63577.0,A,fireenter,I,enter,589,2,2015.7999999970198,61561.20000000298,8021,DWL,B,13
8,39.00500011444092,delay,20994.999885559082,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),70291.29999999702,A,grassenter,I,enter,303,2,6713.9000000059605,63577.39999999106,8021,DWL,B,14
8,40.37100005149841,delay,19628.999948501587,Fri May 23 2025 19:14:24 GMT-0500 (Central Daylight Time),71657.79999999702,A,doorenter,I,enter,364,2,1366.0,70291.79999999702,8021,DWL,B,15
