block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,7.8460001945495605,delay,52153.99980545044,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),32558.599999904633,A,towerenter,O,enter,434,1,7845.099999904633,24713.5,7226,DWL,C,1
8,11.445000171661377,delay,48554.99982833862,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),36157.40000009537,A,wheatenter,O,enter,2571,1,3598.0,32559.400000095367,7226,DWL,C,2
8,16.7260000705719,delay,43273.9999294281,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),41438.90000009537,A,queenenter,O,enter,181,1,5281.100000143051,36157.799999952316,7226,DWL,C,3
8,18.05900001525879,delay,41940.99998474121,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),42771.799999952316,A,sugarenter,O,enter,290,1,1332.5,41439.299999952316,7226,DWL,C,4
8,18.992000102996826,delay,41007.999897003174,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),43704.90000009537,A,homeenter,O,enter,103,1,932.7000000476837,42772.200000047684,7226,DWL,C,5
8,19.859000205993652,delay,40140.99979400635,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),44571.200000047684,A,boyenter,O,enter,236,1,866.0,43705.200000047684,7226,DWL,C,6
8,21.075000047683716,delay,38924.999952316284,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),45787.40000009537,A,doctorenter,O,enter,193,1,1215.8000001907349,44571.59999990463,7226,DWL,C,7
8,22.091000080108643,delay,37908.99991989136,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),46803.799999952316,A,campenter,O,enter,190,1,1016.0,45787.799999952316,7226,DWL,C,8
8,24.424000024795532,delay,35575.99997520447,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),49136.5,A,flagenter,O,enter,340,1,2332.2000000476837,46804.299999952316,7226,DWL,C,9
8,29.522000074386597,delay,30477.999925613403,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),54234.90000009537,A,letterenter,O,enter,4003,1,5098.100000143051,49136.799999952316,7226,DWL,C,10
8,30.33900022506714,delay,29660.99977493286,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),55051.09999990463,A,cornenter,O,enter,171,1,815.8999998569489,54235.200000047684,7226,DWL,C,11
8,31.188000202178955,delay,28811.999797821045,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),55900.90000009537,A,nailenter,O,enter,195,1,849.5,55051.40000009537,7226,DWL,C,12
8,33.973000049591064,delay,26026.999950408936,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),58684.299999952316,A,cattleenter,O,enter,1894,1,2783.0999999046326,55901.200000047684,7226,DWL,C,13
8,36.354000091552734,delay,23645.999908447266,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),61065.799999952316,A,shoreenter,O,enter,249,1,2381.2000000476837,58684.59999990463,7226,DWL,C,14
8,37.22100019454956,delay,22778.99980545044,Fri Oct 10 2025 14:48:35 GMT-0500 (Central Daylight Time),61932.200000047684,A,bodyenter,O,enter,210,1,866.1000001430511,61066.09999990463,7226,DWL,C,15
