acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
50,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),230235.40000009537,zinc,1100,I,m,m,None,815,615.0,200.0,116,2,2446.0,227789.40000009537,8116,zinc,NF,C,225798,225798,223969,225081,223970,226415,225598,225598,226415,51
51,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),232467.10000014305,plum,1100,I,m,m,None,589,388.0,201.0,112,2,2227.600000143051,230239.5,8116,iron,NF,C,228249,228249,226420,227531,226420,228647,228047,228047,228647,52
52,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),234682.60000014305,cobalt,1100,I,z,z,None,580,381.0,199.0,32,2,2211.2999999523163,232471.30000019073,8116,raisin,NF,C,230480,230480,228651,229764,228652,230863,230280,230280,230863,53
53,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),237029.10000014305,lime,1000,I,z,z,None,777,577.0,200.0,35,2,2342.5,234686.60000014305,8116,lime,NF,C,232596,232596,230867,231879,230867,233209,232396,232396,233209,54
54,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),239098.40000009537,orange,900,I,z,z,None,624,424.0,200.0,18,2,2064.2999999523163,237034.10000014305,8116,orange,NF,C,234845,234845,233214,234129,233214,235278,234645,234645,235278,55
55,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),241447.20000004768,silver,1100,I,m,m,None,709,509.0,200.0,84,2,2344.7999999523163,239102.40000009537,8116,silver,NF,C,237111,237111,235282,236394,235283,237627,236911,236911,237627,56
56,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),243696.5,raisin,1100,I,m,m,None,601,401.0,200.0,88,2,2245.199999809265,241451.30000019073,8116,silver,NF,C,239460,239460,237631,238744,237632,239877,239260,239260,239877,57
57,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),245662.5,gold,800,I,z,z,None,618,419.0,199.0,61,2,1962.0999999046326,243700.40000009537,8116,plum,NF,C,241409,241409,239880,240693,239881,241843,241210,241210,241843,58
58,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),247978.60000014305,cobalt,1100,I,z,z,None,672,473.0,199.0,16,2,2312.2000000476837,245666.40000009537,8116,cherry,NF,C,243675,243676,241846,242959,241847,244159,243475,243476,244159,59
59,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),250161.20000004768,copper,1000,I,m,m,None,648,449.0,199.0,75,2,2177.899999856949,247983.30000019073,8116,copper,NF,C,245891,245891,244163,245175,244164,246341,245692,245692,246341,60
60,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),252227.5,iron,1100,I,m,m,None,430,231.0,199.0,108,2,2062.0999999046326,250165.40000009537,8116,iron,NF,C,248174,248174,246345,247458,246346,248408,247975,247975,248408,61
61,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),254393.20000004768,copper,900,I,m,m,None,748,549.0,199.0,74,2,2161.5,252231.70000004768,8116,copper,NF,C,250024,250024,248412,249324,248412,250573,249825,249825,250573,62
62,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),256393.10000014305,pear,900,I,z,z,None,565,366.0,199.0,42,2,1995.7999999523163,254397.30000019073,8116,pear,NF,C,252207,252207,250577,251490,250577,252573,252007,252007,252573,63
63,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),258542.0,cherry,900,I,m,m,None,703,503.0,200.0,94,2,2144.899999856949,256397.10000014305,8116,cobalt,NF,C,254206,254206,252577,253489,252577,254722,254006,254006,254722,64
64,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),260768.10000014305,lead,1100,I,z,z,None,585,386.0,199.0,48,2,2221.9000000953674,258546.20000004768,8116,pear,NF,C,256555,256555,254726,255839,254727,256948,256356,256356,256948,65
65,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),262875.2000000477,orange,1000,I,m,m,None,582,382.0,200.0,95,2,2102.5999999046326,260772.60000014305,8116,cobalt,NF,C,258671,258671,256953,257955,256953,259055,258471,258471,259055,66
66,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),264790.10000014305,kiwi,900,I,z,z,None,478,278.0,200.0,50,2,1910.6000001430511,262879.5,8116,kiwi,NF,C,260687,260687,259060,259971,259060,260970,260487,260487,260970,67
67,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),266722.90000009537,banana,900,I,z,z,None,490,290.0,200.0,2,2,1928.9000000953674,264794.0,8116,banana,NF,C,262604,262604,260974,261888,260974,262903,262404,262404,262903,68
68,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),268589.10000014305,banana,800,I,m,m,None,522,322.0,200.0,93,2,1862.0,266727.10000014305,8116,cobalt,NF,C,264436,264436,262907,263720,262907,264769,264236,264236,264769,69
69,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),270821.60000014305,cobalt,1100,I,z,z,None,587,387.0,200.0,24,2,2228.5,268593.10000014305,8116,orange,NF,C,266602,266602,264773,265886,264773,267002,266402,266402,267002,70
70,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),273020.90000009537,cherry,900,I,m,m,None,754,553.0,201.0,86,2,2195.4000000953674,270825.5,8116,silver,NF,C,268636,268636,267006,267919,267006,269201,268435,268435,269201,71
71,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),275020.5,cobalt,800,I,m,m,None,663,463.0,200.0,89,2,1995.6999998092651,273024.80000019073,8116,cobalt,NF,C,270734,270734,269205,270018,269205,271201,270534,270534,271201,72
72,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),276770.80000019073,bronze,800,I,m,m,None,414,215.0,199.0,65,2,1746.3000001907349,275024.5,8116,bronze,NF,C,272734,272734,271205,272017,271205,272951,272534,272534,272951,73
73,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),278902.40000009537,zinc,1000,I,z,z,None,610,410.0,200.0,55,2,2127.4000000953674,276775.0,8116,kiwi,NF,C,274667,274667,272955,273966,272955,275082,274467,274467,275082,74
74,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),281468.30000019073,pear,1100,I,z,z,None,921,722.0,199.0,44,2,2561.7000000476837,278906.60000014305,8116,pear,NF,C,276915,276915,275087,276199,275087,277648,276716,276716,277648,75
75,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),283550.90000009537,kiwi,1000,I,m,m,None,534,334.0,200.0,119,2,2078.5999999046326,281472.30000019073,8116,zinc,NF,C,279382,279382,277652,278665,277653,279731,279181,279181,279731,76
76,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),285617.10000014305,orange,800,I,z,z,None,750,550.0,200.0,17,2,2061.9000000953674,283555.2000000477,8116,orange,NF,C,281247,281247,279735,280540,279735,281797,281047,281047,281797,77
77,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),287749.60000014305,orange,1000,I,m,m,None,587,387.0,200.0,87,2,2128.600000143051,285621.0,8116,silver,NF,C,283530,283530,281801,282814,281801,283930,283330,283330,283930,78
78,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),289732.5,lime,800,I,m,m,None,646,447.0,199.0,109,2,1978.6999998092651,287753.80000019073,8116,iron,NF,C,285463,285463,283934,284746,283934,285913,285263,285263,285913,79
78,test,1,con,0,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),291831.30000019073,kiwi,1100,I,m,m,None,459,259.0,200.0,52,2,2094.5,289736.80000019073,8116,kiwi,NF,C,287745,287745,285917,287029,285917,288011,287545,287545,288011,80
79,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),294147.30000019073,iron,1000,I,m,m,None,770,571.0,199.0,107,2,2310.300000190735,291837.0,8116,iron,NF,C,289745,289745,288017,289028,288017,290327,289545,289545,290327,81
80,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),296264.90000009537,lime,800,I,m,m,None,783,584.0,199.0,101,2,2113.2000000476837,294151.7000000477,8116,gold,NF,C,291860,291861,290332,291144,290332,292445,291661,291661,292445,82
81,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),298229.80000019073,pear,1000,I,z,z,None,420,220.0,200.0,43,2,1961.1000001430511,296268.7000000477,8116,pear,NF,C,294177,294177,292449,293460,292449,294410,293977,293977,294410,83
82,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),300312.2000000477,iron,900,I,m,m,None,643,443.0,200.0,106,2,2078.7999999523163,298233.40000009537,8116,iron,NF,C,296043,296043,294413,295326,294414,296492,295843,295843,296492,84
