acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),182093.10000002384,kiwi,800,I,z,z,None,754,554.0,200.0,49,1,2094.3000000715256,179998.79999995232,8116,kiwi,NF,C,177165,177165,175637,176449,175637,177731,176965,176965,177731,2
3,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),184325.70000004768,pear,1100,I,z,z,None,587,387.0,200.0,44,1,2228.100000023842,182097.60000002384,8116,pear,NF,C,179564,179564,177736,178848,177736,179964,179364,179364,179964,3
4,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),186608.5,silver,1100,I,m,m,None,633,433.0,200.0,84,1,2278.100000023842,184330.39999997616,8116,silver,NF,C,181797,181797,179968,181080,179969,182247,181597,181597,182246,4
5,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),188541.29999995232,banana,800,I,m,m,None,597,397.0,200.0,85,1,1927.8999999761581,186613.39999997616,8116,silver,NF,C,183779,183779,182251,183063,182252,184179,183579,183579,184179,5
6,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),190540.60000002384,lime,800,I,z,z,None,655,454.0,201.0,33,1,1995.1000000238419,188545.5,8116,lime,NF,C,185713,185713,184184,184995,184184,186179,185512,185512,186179,6
7,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),192706.20000004768,cobalt,1100,I,m,m,None,523,323.0,200.0,92,1,2161.2000000476837,190545.0,8116,cobalt,NF,C,188011,188012,186183,187295,186183,188344,187811,187811,188344,7
8,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),194772.39999997616,iron,900,I,z,z,None,621,422.0,199.0,62,1,2061.7999999523163,192710.60000002384,8116,plum,NF,C,189977,189977,188349,189261,188349,190411,189778,189778,190410,8
9,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),196988.39999997616,plum,1100,I,m,m,None,578,379.0,199.0,104,1,2211.5,194776.89999997616,8116,gold,NF,C,192244,192244,190415,191527,190415,192627,192043,192044,192626,9
10,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),199254.5,orange,1000,I,m,m,None,727,527.0,200.0,95,1,2261.5,196993.0,8116,cobalt,NF,C,194359,194360,192631,193643,192631,194893,194159,194159,194892,10
11,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),201236.79999995232,banana,800,I,m,m,None,643,444.0,199.0,77,1,1977.6999999284744,199259.10000002384,8116,copper,NF,C,196425,196426,194897,195709,194897,196875,196226,196226,196875,11
12,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),203436.5,silver,1000,I,z,z,None,663,463.0,200.0,7,1,2192.5,201244.0,8116,banana,NF,C,198608,198608,196882,197892,196882,199075,198408,198408,199074,12
13,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),205553.5,bronze,800,I,z,z,None,766,567.0,199.0,13,1,2113.100000023842,203440.39999997616,8116,cherry,NF,C,200608,200608,199078,199891,199079,201192,200408,200408,201192,13
14,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),207834.79999995232,lead,1100,I,m,m,None,640,440.0,200.0,124,1,2276.899999976158,205557.89999997616,8116,lead,NF,C,203023,203023,201196,202307,201196,203473,202823,202823,203473,14
15,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),210217.29999995232,banana,1000,I,z,z,None,849,649.0,200.0,3,1,2378.2999999523163,207839.0,8116,banana,NF,C,205206,205206,203477,204490,203477,205855,205006,205006,205855,15
16,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),212617.0,plum,1100,I,z,z,None,748,549.0,199.0,60,1,2394.899999976158,210222.10000002384,8116,plum,NF,C,207689,207689,205860,206972,205860,208255,207489,207489,208255,16
17,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),214582.89999997616,cobalt,800,I,m,m,None,619,419.0,200.0,89,1,1961.2999999523163,212621.60000002384,8116,cobalt,NF,C,209788,209788,208260,209072,208260,210221,209588,209588,210221,17
18,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),216815.79999995232,pear,1000,I,z,z,None,693,492.0,201.0,43,1,2227.5,214588.29999995232,8116,pear,NF,C,211955,211955,210226,211237,210227,212454,211754,211754,212454,18
19,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),219014.70000004768,gold,1000,I,m,m,None,659,460.0,199.0,99,1,2194.7000000476837,216820.0,8116,gold,NF,C,214187,214187,212458,213471,212458,214653,213987,213987,214653,19
20,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),221097.60000002384,iron,900,I,z,z,None,641,441.0,200.0,54,1,2077.7000000476837,219019.89999997616,8116,kiwi,NF,C,216286,216286,214658,215569,214658,216736,216086,216086,216736,20
21,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),223113.39999997616,lime,800,I,m,m,None,672,473.0,199.0,109,1,2010.7999999523163,221102.60000002384,8116,iron,NF,C,218269,218269,216741,217552,216741,218751,218069,218069,218751,21
22,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),225496.29999995232,cobalt,1100,I,z,z,None,682,476.0,206.0,32,1,2376.6999999284744,223119.60000002384,8116,raisin,NF,C,220651,220651,218758,219868,218758,221134,220445,220445,221134,22
23,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),227762.0,orange,1000,I,z,z,None,724,523.0,201.0,19,1,2261.399999976158,225500.60000002384,8116,orange,NF,C,222868,222868,221139,222151,221139,223400,222667,222667,223400,23
24,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),230094.89999997616,orange,1000,I,m,m,None,794,594.0,200.0,87,1,2328.399999976158,227766.5,8116,silver,NF,C,225133,225133,223405,224417,223405,225733,224933,224933,225733,24
25,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),232344.0,iron,900,I,m,m,None,800,585.0,215.0,106,1,2244.7999999523163,230099.20000004768,8116,iron,NF,C,227382,227382,225737,226649,225737,227982,227167,227167,227982,25
26,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),234893.20000004768,lead,1100,I,z,z,None,904,704.0,200.0,64,1,2544.9000000953674,232348.29999995232,8116,plum,NF,C,229815,229815,227986,229099,227987,230531,229615,229615,230531,26
27,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),236959.20000004768,zinc,900,I,m,m,None,619,418.0,201.0,114,1,2061.2000000476837,234898.0,8116,zinc,NF,C,232165,232165,230536,231448,230536,232597,231964,231964,232597,27
28,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),239208.39999997616,cobalt,1100,I,z,z,None,600,401.0,199.0,8,1,2244.7999999523163,236963.60000002384,8116,banana,NF,C,234430,234430,232602,233714,232602,234847,234231,234231,234846,28
29,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),241224.5,pear,900,I,m,m,None,567,367.0,200.0,126,1,2011.7999999523163,239212.70000004768,8116,lead,NF,C,236479,236479,234851,235763,234851,236863,236279,236279,236863,29
30,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),243290.5,cherry,900,I,m,m,None,631,432.0,199.0,70,1,2061.7999999523163,241228.70000004768,8116,bronze,NF,C,238495,238495,236867,237779,236867,238929,238296,238296,238929,30
31,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),245206.5,bronze,900,I,m,m,None,476,277.0,199.0,66,1,1911.8999999761581,243294.60000002384,8116,bronze,NF,C,240562,240562,238933,239845,238933,240845,240362,240362,240845,31
32,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),247205.70000004768,gold,900,I,m,m,None,560,361.0,199.0,98,1,1994.6000000238419,245211.10000002384,8116,gold,NF,C,242477,242477,240849,241761,240849,242844,242278,242278,242844,32
33,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),249438.20000004768,lime,900,I,z,z,None,685,485.0,200.0,34,1,2228.5,247209.70000004768,8116,lime,NF,C,244577,244577,242848,243875,242848,245076,244377,244377,245076,33
34,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),251537.60000002384,copper,900,I,m,m,None,664,465.0,199.0,74,1,2095.3000000715256,249442.29999995232,8116,copper,NF,C,246710,246710,245080,245993,245081,247176,246510,246510,247176,34
35,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),253570.5,plum,800,I,z,z,None,690,490.0,200.0,57,1,2029.1000000238419,251541.39999997616,8116,plum,NF,C,248709,248709,247179,247993,247180,249209,248509,248509,249209,35
36,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),255636.79999995232,cobalt,1000,I,m,m,None,520,321.0,199.0,91,1,2062.1999999284744,253574.60000002384,8116,cobalt,NF,C,250942,250942,249213,250226,249213,251275,250742,250742,251275,36
37,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),257619.20000004768,copper,800,I,m,m,None,638,439.0,199.0,73,1,1977.9000000953674,255641.29999995232,8116,copper,NF,C,252808,252808,251279,252091,251280,253257,252608,252608,253257,37
38,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),259668.60000002384,plum,900,I,z,z,None,612,412.0,200.0,58,1,2045.6000000238419,257623.0,8116,plum,NF,C,254891,254891,253261,254174,253261,255307,254690,254690,255307,38
39,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),261984.60000002384,lime,1100,I,z,z,None,665,466.0,199.0,36,1,2311.7000000476837,259672.89999997616,8116,lime,NF,C,257140,257140,255311,256423,255311,257623,256940,256940,257623,39
40,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),264050.89999997616,lime,800,I,m,m,None,723,523.0,200.0,101,1,2061.6999999284744,261989.20000004768,8116,gold,NF,C,259156,259156,257627,258439,257627,259689,258956,258956,259689,40
41,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),266300.2000000477,zinc,1000,I,z,z,None,703,504.0,199.0,47,1,2245.100000023842,264055.10000002384,8116,pear,NF,C,261422,261422,259693,260706,259693,261938,261222,261222,261938,41
42,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),268382.7000000477,cherry,1000,I,z,z,None,536,336.0,200.0,11,1,2078.2000000476837,266304.5,8116,cherry,NF,C,263671,263671,261943,262954,261943,264021,263471,263471,264021,42
43,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),270532.0,silver,1000,I,z,z,None,604,405.0,199.0,31,1,2145.0,268387.0,8116,raisin,NF,C,265754,265754,264025,265037,264025,266170,265554,265554,266170,43
44,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),272581.39999997616,lead,800,I,m,m,None,595,388.0,207.0,121,1,2045.3999999761581,270536.0,8116,lead,NF,C,267819,267819,266174,266986,266174,268220,267612,267612,268219,44
44,test,1,con,0,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),275014.0,lead,900,I,z,z,None,985,786.0,199.0,122,1,2428.2999999523163,272585.7000000477,8116,lead,NF,C,269852,269853,268224,269136,268224,270652,269653,269653,270652,45
45,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),277629.60000002384,kiwi,1000,I,m,m,None,1078,878.0,200.0,111,1,2611.5,275018.10000002384,8116,iron,NF,C,272385,272385,270656,271668,270656,273268,272185,272185,273268,46
46,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),279662.39999997616,zinc,800,I,m,m,None,685,486.0,199.0,113,1,2028.3999999761581,277634.0,8116,zinc,NF,C,274801,274801,273272,274084,273272,275301,274602,274602,275300,47
47,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),281844.89999997616,orange,1000,I,m,m,None,638,438.0,200.0,71,1,2178.5,279666.39999997616,8116,bronze,NF,C,277033,277033,275304,276317,275305,277483,276833,276833,277483,48
48,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),283777.60000002384,iron,800,I,m,m,None,591,391.0,200.0,105,1,1928.8999999761581,281848.7000000477,8116,iron,NF,C,279016,279016,277487,278300,277487,279416,278816,278816,279416,49
49,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),286077.10000002384,lead,1100,I,z,z,None,653,454.0,199.0,56,1,2295.8000000715256,283781.2999999523,8116,kiwi,NF,C,281249,281249,279419,280532,279420,281715,281049,281049,281715,50
50,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),288343.0,plum,1100,I,m,m,None,618,418.0,200.0,128,1,2261.2999999523163,286081.7000000477,8116,lead,NF,C,283548,283548,281720,282831,281720,283981,283348,283348,283981,51
51,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),290475.5,cobalt,900,I,m,m,None,697,497.0,200.0,90,1,2127.7999999523163,288347.7000000477,8116,cobalt,NF,C,285614,285614,283986,284898,283986,286114,285414,285414,286114,52
52,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),292991.2999999523,lead,1100,I,z,z,None,875,676.0,199.0,48,1,2511.6999999284744,290479.60000002384,8116,pear,NF,C,287947,287947,286118,287230,286118,288629,287747,287747,288629,53
53,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),294957.5,lime,800,I,m,m,None,619,404.0,215.0,117,1,1961.8999999761581,292995.60000002384,8116,zinc,NF,C,290179,290179,288634,289446,288634,290596,289964,289964,290596,54
54,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),296956.7999999523,gold,800,I,z,z,None,653,454.0,199.0,37,1,1995.1999999284744,294961.60000002384,8116,lime,NF,C,292129,292129,290600,291413,290600,292595,291929,291929,292595,55
55,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),299173.0,pear,900,I,z,z,None,779,579.0,200.0,42,1,2212.2000000476837,296960.7999999523,8116,pear,NF,C,294228,294228,292599,293512,292599,294811,294028,294028,294811,56
56,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),301456.0,orange,900,I,z,z,None,834,634.0,200.0,18,1,2278.5,299177.5,8116,orange,NF,C,296444,296444,294816,295728,294816,297094,296244,296244,297094,57
57,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),303521.5,cherry,800,I,z,z,None,723,524.0,199.0,9,1,2061.100000023842,301460.39999997616,8116,cherry,NF,C,298627,298627,297098,297910,297099,299160,298427,298427,299159,58
58,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),305770.7000000477,zinc,1000,I,z,z,None,713,514.0,199.0,63,1,2244.9000000953674,303525.7999999523,8116,plum,NF,C,300893,300893,299164,300176,299164,301409,300693,300693,301409,59
59,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),308086.89999997616,raisin,1100,I,z,z,None,676,477.0,199.0,28,1,2312.1999999284744,305774.7000000477,8116,raisin,NF,C,303242,303242,301413,302525,301413,303725,303042,303042,303725,60
60,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),310169.5,kiwi,1000,I,z,z,None,549,349.0,200.0,51,1,2078.0,308091.5,8116,kiwi,NF,C,305458,305458,303730,304741,303730,305808,305258,305258,305808,61
61,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),312351.89999997616,kiwi,1000,I,m,m,None,634,435.0,199.0,127,1,2178.1999999284744,310173.7000000477,8116,lead,NF,C,307540,307540,305812,306824,305812,307990,307341,307341,307990,62
62,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),314501.2999999523,kiwi,1000,I,m,m,None,612,412.0,200.0,103,1,2144.899999976158,312356.39999997616,8116,gold,NF,C,309723,309723,307994,309007,307995,310139,309523,309523,310139,63
63,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),316583.89999997616,cherry,900,I,z,z,None,633,434.0,199.0,10,1,2078.2999999523163,314505.60000002384,8116,cherry,NF,C,311772,311772,310144,311056,310144,312222,311573,311573,312222,64
64,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),318700.10000002384,silver,900,I,m,m,None,671,471.0,200.0,82,1,2112.2000000476837,316587.89999997616,8116,silver,NF,C,313856,313856,312226,313139,312226,314338,313655,313655,314338,65
65,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),320932.7999999523,kiwi,900,I,z,z,None,795,595.0,200.0,50,1,2228.6999999284744,318704.10000002384,8116,kiwi,NF,C,315972,315972,314342,315255,314342,316571,315772,315772,316571,66
66,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),322915.60000002384,orange,800,I,z,z,None,647,446.0,201.0,17,1,1978.7000000476837,320936.89999997616,8116,orange,NF,C,318105,318105,316575,317388,316575,318554,317904,317904,318554,67
67,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),325114.60000002384,plum,1000,I,z,z,None,664,465.0,199.0,59,1,2195.2000000476837,322919.39999997616,8116,plum,NF,C,320286,320286,318557,319570,318558,320753,320087,320087,320753,68
68,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),327597.39999997616,raisin,1000,I,z,z,None,944,745.0,199.0,27,1,2478.6999999284744,325118.7000000477,8116,raisin,NF,C,322486,322486,320757,321769,320757,323235,322286,322286,323235,69
69,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),329746.60000002384,bronze,800,I,m,m,None,806,607.0,199.0,65,1,2145.3000000715256,327601.2999999523,8116,bronze,NF,C,324768,324768,323239,324052,323240,325385,324569,324569,325385,70
70,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),332095.89999997616,iron,1000,I,m,m,None,799,600.0,199.0,107,1,2345.399999976158,329750.5,8116,iron,NF,C,327118,327118,325389,326401,325389,327734,326918,326918,327734,71
71,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),334161.7999999523,copper,900,I,z,z,None,624,423.0,201.0,30,1,2061.7999999523163,332100.0,8116,raisin,NF,C,329368,329368,327738,328651,327738,329800,329167,329167,329800,72
72,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),336294.60000002384,zinc,1000,I,z,z,None,594,394.0,200.0,55,1,2128.399999976158,334166.2000000477,8116,kiwi,NF,C,331533,331533,329804,330817,329804,331933,331333,331333,331933,73
73,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),338377.39999997616,copper,900,I,z,z,None,633,432.0,201.0,14,1,2078.600000023842,336298.7999999523,8116,cherry,NF,C,333567,333567,331937,332849,331937,334015,333366,333366,334015,74
74,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),340426.2999999523,gold,800,I,z,z,None,713,513.0,200.0,61,1,2044.5999999046326,338381.7000000477,8116,plum,NF,C,335548,335549,334020,334832,334020,336064,335348,335348,336064,75
75,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),342942.39999997616,raisin,1100,I,m,m,None,877,677.0,200.0,88,1,2511.600000023842,340430.7999999523,8116,silver,NF,C,337898,337898,336069,337182,336069,338581,337698,337698,338580,76
76,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),345241.7000000477,silver,1000,I,m,m,None,756,556.0,200.0,83,1,2295.0,342946.7000000477,8116,silver,NF,C,340315,340315,338585,339597,338585,340880,340114,340114,340880,77
77,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),347274.5,gold,800,I,z,z,None,690,490.0,200.0,53,1,2028.5,345246.0,8116,kiwi,NF,C,342413,342413,340884,341696,340884,342913,342213,342213,342913,78
78,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),349340.5,copper,900,I,z,z,None,620,421.0,199.0,22,1,2061.7999999523163,347278.7000000477,8116,orange,NF,C,344546,344546,342917,343829,342917,344979,344346,344346,344979,79
79,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),351789.7999999523,kiwi,1100,I,z,z,None,803,604.0,199.0,52,1,2445.399999976158,349344.39999997616,8116,kiwi,NF,C,346811,346811,344982,346095,344983,347428,346612,346612,347428,80
80,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),353872.60000002384,bronze,800,I,z,z,None,741,526.0,215.0,21,1,2078.7000000476837,351793.89999997616,8116,orange,NF,C,348978,348978,347432,348244,347432,349511,348762,348762,349511,81
81,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),356038.2000000477,bronze,1000,I,m,m,None,627,428.0,199.0,67,1,2161.4000000953674,353876.7999999523,8116,bronze,NF,C,351243,351243,349515,350527,349515,351676,351044,351044,351676,82
82,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),358270.89999997616,raisin,1100,I,m,m,None,593,394.0,199.0,96,1,2228.6999999284744,356042.2000000477,8116,cobalt,NF,C,353509,353509,351680,352793,351680,353909,353310,353310,353909,83
83,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),360287.0,banana,800,I,m,m,None,677,477.0,200.0,69,1,2012.0,358275.0,8116,bronze,NF,C,355442,355442,353913,354726,353913,355925,355242,355242,355925,84
84,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),362419.7000000477,pear,900,I,m,m,None,697,497.0,200.0,102,1,2128.600000023842,360291.10000002384,8116,gold,NF,C,357558,357558,355929,356842,355929,358058,357358,357358,358058,85
