acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),215746.0,176_o_m_n_a.png,I,m,897,6,2,1906.5,213839.5,9017,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),217479.40000009537,176_o_m_n_a.png,I,z,707,7,2,1723.0,215756.40000009537,9017,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),219196.09999990463,126_m_m_n_a.png,I,m,685,8,2,1704.6999998092651,217491.40000009537,9017,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),221096.0,086_o_f_n_a.png,I,m,872,9,2,1888.5,219207.5,9017,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),222829.5,126_m_m_n_a.png,I,m,701,10,2,1721.6999998092651,221107.80000019073,9017,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),224495.80000019073,153_y_m_n_a.png,I,m,648,11,2,1655.6000003814697,222840.19999980927,9017,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),226296.0,153_y_m_n_a.png,I,z,774,12,2,1788.1999998092651,224507.80000019073,9017,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),228012.69999980927,110_o_f_n_a.png,I,m,684,13,2,1707.2999997138977,226305.40000009537,9017,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),229629.30000019073,110_o_f_n_a.png,I,z,567,14,2,1585.6000003814697,228043.69999980927,9017,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),231479.19999980927,013_y_m_n_a.png,I,m,823,15,2,1838.5999999046326,229640.59999990463,9017,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),233295.80000019073,097_m_f_n_a.png,I,m,777,16,2,1808.2000002861023,231487.59999990463,9017,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),234912.5,065_o_m_n_a.png,I,m,596,17,2,1610.1999998092651,233302.30000019073,9017,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),236945.90000009537,097_m_f_n_a.png,I,m,1014,18,2,2023.3000001907349,234922.59999990463,9017,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),236945.90000009537,126_m_m_n_a.png,I,space,1979,1,2,2023.3000001907349,234922.59999990463,9017,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),242679.5,029_m_f_n_a.png,I,m,707,2,2,1722.9000000953674,240956.59999990463,9017,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),244729.30000019073,029_m_f_n_a.png,I,z,1021,3,2,2039.3000001907349,242690.0,9017,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),246546.0,126_m_m_n_a.png,I,m,796,4,2,1806.1999998092651,244739.80000019073,9017,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),248262.69999980927,153_y_m_n_a.png,I,m,676,5,2,1705.8999996185303,246556.80000019073,9017,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),249962.40000009537,152_y_f_n_a.png,I,m,669,6,2,1688.2000002861023,248274.19999980927,9017,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),251745.90000009537,152_y_f_n_a.png,I,z,763,7,2,1779.2000002861023,249966.69999980927,9017,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),253529.40000009537,153_y_m_n_a.png,I,m,756,8,2,1773.4000000953674,251756.0,9017,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),255196.0,110_o_f_n_a.png,I,m,636,9,2,1655.4000000953674,253540.59999990463,9017,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),256895.80000019073,178_m_m_n_a.png,I,m,682,10,2,1691.2000002861023,255204.59999990463,9017,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),258712.80000019073,178_m_m_n_a.png,I,z,790,11,2,1805.4000000953674,256907.40000009537,9017,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),260612.80000019073,110_o_f_n_a.png,I,m,878,12,2,1891.6000003814697,258721.19999980927,9017,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),262362.80000019073,086_o_f_n_a.png,I,m,704,13,2,1732.9000000953674,260629.90000009537,9017,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),264029.40000009537,176_o_m_n_a.png,I,m,634,14,2,1656.9000000953674,262372.5,9017,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),265879.40000009537,065_o_m_n_a.png,I,m,823,15,2,1840.7000002861023,264038.69999980927,9017,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),267412.69999980927,065_o_m_n_a.png,I,z,510,16,2,1523.0,265889.69999980927,9017,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),269029.40000009537,013_y_m_n_a.png,I,m,593,17,2,1606.4000000953674,267423.0,9017,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),270695.90000009537,013_y_m_n_a.png,I,z,640,18,2,1657.3000001907349,269038.59999990463,9017,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),270695.90000009537,173_y_f_n_a.png,I,space,1605,1,2,1657.3000001907349,269038.59999990463,9017,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),276129.19999980927,065_o_m_n_a.png,I,m,647,1,2,1657.0,274472.19999980927,9017,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),277995.69999980927,065_o_m_n_a.png,I,z,835,1,2,1855.3999996185303,276140.30000019073,9017,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),279629.30000019073,097_m_f_n_a.png,I,m,601,1,2,1626.7000002861023,278002.59999990463,9017,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),281312.5,097_m_f_n_a.png,I,z,665,1,2,1673.3000001907349,279639.19999980927,9017,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),282995.90000009537,110_o_f_n_a.png,I,m,660,1,2,1672.9000000953674,281323.0,9017,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),284729.40000009537,153_y_m_n_a.png,I,m,705,1,2,1721.5,283007.90000009537,9017,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),286229.30000019073,110_o_f_n_a.png,I,m,477,1,2,1490.0,284739.30000019073,9017,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),287929.40000009537,013_y_m_n_a.png,I,m,671,1,2,1688.4000000953674,286241.0,9017,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),289496.0,013_y_m_n_a.png,I,z,541,1,2,1556.5999999046326,287939.40000009537,9017,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),291145.69999980927,029_m_f_n_a.png,I,m,621,1,2,1640.0,289505.69999980927,9017,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),292729.40000009537,152_y_f_n_a.png,I,m,556,1,2,1578.8000001907349,291150.59999990463,9017,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),294429.40000009537,152_y_f_n_a.png,I,z,668,1,2,1688.7000002861023,292740.69999980927,9017,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),296062.69999980927,029_m_f_n_a.png,I,m,600,1,2,1619.5,294443.19999980927,9017,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),297712.5,126_m_m_n_a.png,I,m,631,1,2,1639.0999999046326,296073.40000009537,9017,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),299262.59999990463,126_m_m_n_a.png,I,z,516,1,2,1543.0999999046326,297719.5,9017,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),300879.30000019073,086_o_f_n_a.png,I,m,599,1,2,1607.5,299271.80000019073,9017,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),302396.09999990463,086_o_f_n_a.png,I,z,487,1,2,1508.5,300887.59999990463,9017,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),302396.09999990463,097_m_f_n_a.png,I,space,1362,1,2,1508.5,300887.59999990463,9017,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),307662.69999980927,065_o_m_n_a.png,I,m,717,2,2,1741.6999998092651,305921.0,9017,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),309345.69999980927,097_m_f_n_a.png,I,m,662,3,2,1670.5,307675.19999980927,9017,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),310912.5,110_o_f_n_a.png,I,m,548,4,2,1561.1999998092651,309351.30000019073,9017,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),312512.5,110_o_f_n_a.png,I,z,581,5,2,1590.0,310922.5,9017,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),314162.59999990463,152_y_f_n_a.png,I,m,627,6,2,1640.2999997138977,312522.30000019073,9017,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),315779.40000009537,153_y_m_n_a.png,I,m,595,7,2,1608.4000000953674,314171.0,9017,NNB,B,6
6,test,4,1.0,1-Back,0.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),317329.19999980927,153_y_m_n_a.png,I,m,530,8,2,1538.8999996185303,315790.30000019073,9017,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),319262.80000019073,152_y_f_n_a.png,I,m,901,9,2,1924.9000000953674,317337.90000009537,9017,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),320929.40000009537,178_m_m_n_a.png,I,m,647,10,2,1655.5999999046326,319273.80000019073,9017,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),322712.80000019073,178_m_m_n_a.png,I,z,756,11,2,1773.1000003814697,320939.69999980927,9017,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),324396.09999990463,086_o_f_n_a.png,I,m,653,12,2,1672.5999999046326,322723.5,9017,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),325979.5,176_o_m_n_a.png,I,m,553,13,2,1574.0999999046326,324405.40000009537,9017,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),327712.40000009537,086_o_f_n_a.png,I,m,715,14,2,1722.5999999046326,325989.80000019073,9017,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),329512.80000019073,173_y_f_n_a.png,I,m,772,15,2,1792.2000002861023,327720.59999990463,9017,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),331096.19999980927,173_y_f_n_a.png,I,z,557,16,2,1572.5999999046326,329523.59999990463,9017,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),332762.90000009537,029_m_f_n_a.png,I,m,638,17,2,1658.2000002861023,331104.69999980927,9017,NNB,B,16
15,test,4,1.0,1-Back,0.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),334512.59999990463,029_m_f_n_a.png,I,m,731,18,2,1738.9000000953674,332773.69999980927,9017,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),334512.59999990463,176_o_m_n_a.png,I,space,1389,1,2,1738.9000000953674,332773.69999980927,9017,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),339712.59999990463,176_o_m_n_a.png,I,z,764,2,2,1779.1999998092651,337933.40000009537,9017,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),341663.5,152_y_f_n_a.png,I,m,932,3,2,1940.0,339723.5,9017,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),343379.5,153_y_m_n_a.png,I,m,696,4,2,1711.4000000953674,341668.09999990463,9017,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),345012.80000019073,152_y_f_n_a.png,I,m,611,5,2,1622.4000000953674,343390.40000009537,9017,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),346712.59999990463,126_m_m_n_a.png,I,m,673,6,2,1687.4000000953674,345025.19999980927,9017,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),348296.19999980927,126_m_m_n_a.png,I,z,557,7,2,1577.1999998092651,346719.0,9017,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),349946.19999980927,173_y_f_n_a.png,I,m,622,8,2,1640.7999997138977,348305.40000009537,9017,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),351629.30000019073,013_y_m_n_a.png,I,m,651,9,2,1673.7000002861023,349955.59999990463,9017,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),353496.19999980927,173_y_f_n_a.png,I,m,841,10,2,1859.0,351637.19999980927,9017,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),355112.80000019073,086_o_f_n_a.png,I,m,590,11,2,1606.7000002861023,353506.09999990463,9017,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),356779.5,086_o_f_n_a.png,I,z,637,12,2,1657.0999999046326,355122.40000009537,9017,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),358495.90000009537,065_o_m_n_a.png,I,m,698,13,2,1707.5999999046326,356788.30000019073,9017,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),360162.80000019073,097_m_f_n_a.png,I,m,645,14,2,1657.5,358505.30000019073,9017,NNB,B,13
13,test,5,1.0,1-Back,0.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),361962.80000019073,097_m_f_n_a.png,I,m,771,15,2,1790.6000003814697,360172.19999980927,9017,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),363779.30000019073,065_o_m_n_a.png,I,m,795,16,2,1806.4000000953674,361972.90000009537,9017,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),365646.19999980927,029_m_f_n_a.png,I,m,833,17,2,1857.5,363788.69999980927,9017,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),367246.19999980927,178_m_m_n_a.png,I,m,566,18,2,1590.5999999046326,365655.59999990463,9017,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),367246.19999980927,013_y_m_n_a.png,I,space,12616,1,2,1590.5999999046326,365655.59999990463,9017,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),367246.19999980927,029_m_f_n_a.png,I,space,12616,2,2,1590.5999999046326,365655.59999990463,9017,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),476245.90000009537,065_o_m_n_a.png,I,m,1335,3,2,2252.5,473993.40000009537,9017,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),480921.5,086_o_f_n_a.png,I,m,1114,4,2,4667.800000190735,476253.69999980927,9017,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),483862.59999990463,065_o_m_n_a.png,I,None,2016,5,2,2930.2999997138977,480932.30000019073,9017,NNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),486162.90000009537,086_o_f_n_a.png,I,m,1512,6,2,2284.800000190735,483878.09999990463,9017,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),488212.90000009537,178_m_m_n_a.png,I,m,1117,7,2,2029.2000002861023,486183.69999980927,9017,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),490363.09999990463,176_o_m_n_a.png,I,m,1213,8,2,2135.2999997138977,488227.80000019073,9017,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),492629.59999990463,173_y_f_n_a.png,I,m,1340,9,2,2250.4000000953674,490379.19999980927,9017,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),494429.80000019073,176_o_m_n_a.png,I,z,997,10,2,1780.5,492649.30000019073,9017,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),496463.09999990463,152_y_f_n_a.png,I,m,1099,11,2,2020.6999998092651,494442.40000009537,9017,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),498529.59999990463,178_m_m_n_a.png,I,z,1284,12,2,2055.5999999046326,496474.0,9017,NNB,B,10
0,prac,2,0.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),498529.59999990463,013_y_m_n_a.png,I,a,5796,1,2,2055.5999999046326,496474.0,9017,NNB,B,0
0,prac,2,0.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),498529.59999990463,029_m_f_n_a.png,I,a,5796,2,2,2055.5999999046326,496474.0,9017,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),511746.5,065_o_m_n_a.png,I,m,1139,3,2,2052.199999809265,509694.30000019073,9017,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),513629.80000019073,086_o_f_n_a.png,I,m,942,4,2,1871.0,511758.80000019073,9017,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),515496.40000009537,065_o_m_n_a.png,I,z,936,5,2,1854.0,513642.40000009537,9017,NNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),517063.09999990463,086_o_f_n_a.png,I,z,778,6,2,1554.1999998092651,515508.90000009537,9017,NNB,B,4
5,prac,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),519229.69999980927,178_m_m_n_a.png,I,m,1249,7,2,2154.3999996185303,517075.30000019073,9017,NNB,B,5
