acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),268715.19999980927,030_o_f_n_a.png,I,z,835,14,3,1858.1000003814697,266857.0999994278,9017,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),270631.89999961853,031_y_m_n_a.png,I,m,888,15,3,1908.1000003814697,268723.79999923706,9017,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),272382.0,093_m_f_n_a.png,I,m,732,16,3,1738.0,270644.0,9017,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),274098.39999961853,146_o_m_n_a.png,I,m,696,17,3,1705.3000001907349,272393.0999994278,9017,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),275781.79999923706,093_m_f_n_a.png,I,m,658,18,3,1674.5,274107.29999923706,9017,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),275781.79999923706,092_m_m_n_a.png,I,space,2278,1,3,1674.5,274107.29999923706,9017,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),281781.69999980927,006_m_f_n_a.png,I,m,674,2,3,1689.3000001907349,280092.39999961853,9017,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),283481.69999980927,006_m_f_n_a.png,I,z,670,3,3,1692.4000005722046,281789.29999923706,9017,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),285348.39999961853,092_m_m_n_a.png,I,m,843,4,3,1857.6999998092651,283490.69999980927,9017,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),287181.69999980927,057_y_m_n_a.png,I,m,799,5,3,1824.4000005722046,285357.29999923706,9017,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),288782.0999994278,098_y_f_n_a.png,I,m,582,6,3,1588.8000001907349,287193.29999923706,9017,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),290531.79999923706,098_y_f_n_a.png,I,z,726,7,3,1740.8999996185303,288790.89999961853,9017,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),292381.69999980927,057_y_m_n_a.png,I,m,817,8,3,1841.0,290540.69999980927,9017,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),294081.5999994278,030_o_f_n_a.png,I,m,677,9,3,1692.1999998092651,292389.39999961853,9017,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),295698.39999961853,082_m_m_n_a.png,I,m,594,10,3,1607.1000003814697,294091.29999923706,9017,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),297415.19999980927,082_m_m_n_a.png,I,z,689,11,3,1707.0,295708.19999980927,9017,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),299165.0999994278,030_o_f_n_a.png,I,m,716,12,3,1735.5999994277954,297429.5,9017,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),300848.0999994278,130_o_f_n_a.png,I,m,663,13,3,1672.0,299176.0999994278,9017,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),302581.79999923706,059_o_m_n_a.png,I,m,707,14,3,1728.7999992370605,300853.0,9017,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),304381.79999923706,146_o_m_n_a.png,I,m,765,15,3,1789.8999996185303,302591.89999961853,9017,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),306165.0999994278,146_o_m_n_a.png,I,z,759,16,3,1775.3000001907349,304389.79999923706,9017,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),307781.69999980927,031_y_m_n_a.png,I,m,590,17,3,1606.1000003814697,306175.5999994278,9017,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),309548.5,031_y_m_n_a.png,I,z,734,18,3,1757.0,307791.5,9017,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),309548.5,028_y_f_n_a.png,I,space,1599,1,3,1757.0,307791.5,9017,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),315214.89999961853,146_o_m_n_a.png,I,m,881,1,3,1887.6000003814697,313327.29999923706,9017,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),317365.0999994278,146_o_m_n_a.png,I,z,1126,1,3,2141.0999994277954,315224.0,9017,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),319115.19999980927,093_m_f_n_a.png,I,m,719,1,3,1738.6000003814697,317376.5999994278,9017,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),320831.5,093_m_f_n_a.png,I,z,697,1,3,1706.4000005722046,319125.0999994278,9017,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),322581.79999923706,030_o_f_n_a.png,I,m,723,1,3,1739.8999996185303,320841.89999961853,9017,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),324348.5,057_y_m_n_a.png,I,m,733,1,3,1755.2000007629395,322593.29999923706,9017,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),326048.29999923706,030_o_f_n_a.png,I,m,680,1,3,1688.0,324360.29999923706,9017,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),327865.0999994278,031_y_m_n_a.png,I,m,788,1,3,1807.8000001907349,326057.29999923706,9017,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),329865.0,031_y_m_n_a.png,I,z,971,1,3,1991.1000003814697,327873.89999961853,9017,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),331631.5999994278,006_m_f_n_a.png,I,m,746,1,3,1753.6999998092651,329877.89999961853,9017,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),333231.5,098_y_f_n_a.png,I,m,581,1,3,1591.3000001907349,331640.19999980927,9017,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),334881.69999980927,098_y_f_n_a.png,I,z,628,1,3,1641.8000001907349,333239.89999961853,9017,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),336565.0,006_m_f_n_a.png,I,m,658,1,3,1674.9000005722046,334890.0999994278,9017,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),338365.0,092_m_m_n_a.png,I,m,766,1,3,1791.8000001907349,336573.19999980927,9017,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),340106.89999961853,092_m_m_n_a.png,I,z,710,1,3,1730.3999996185303,338376.5,9017,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),342065.0,130_o_f_n_a.png,I,m,945,1,3,1952.9000005722046,340112.0999994278,9017,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),343981.89999961853,130_o_f_n_a.png,I,z,900,1,3,1908.0,342073.89999961853,9017,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),343981.89999961853,093_m_f_n_a.png,I,space,1406,1,3,1908.0,342073.89999961853,9017,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),349198.5999994278,146_o_m_n_a.png,I,m,632,2,3,1639.5,347559.0999994278,9017,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),350931.69999980927,093_m_f_n_a.png,I,m,709,3,3,1725.1000003814697,349206.5999994278,9017,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),352548.29999923706,030_o_f_n_a.png,I,m,591,4,3,1606.0999994277954,350942.19999980927,9017,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),354331.79999923706,030_o_f_n_a.png,I,z,751,5,3,1770.2999992370605,352561.5,9017,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),355998.0999994278,098_y_f_n_a.png,I,m,648,6,3,1658.0,354340.0999994278,9017,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),357614.89999961853,057_y_m_n_a.png,I,m,597,7,3,1607.1000003814697,356007.79999923706,9017,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),359431.69999980927,057_y_m_n_a.png,I,z,790,8,3,1806.6000003814697,357625.0999994278,9017,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),361131.69999980927,098_y_f_n_a.png,I,m,668,9,3,1692.1999998092651,359439.5,9017,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),362781.5999994278,082_m_m_n_a.png,I,m,615,10,3,1637.6999998092651,361143.89999961853,9017,NNB,C,9
9,test,4,1.0,1-Back,0.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),364348.5,082_m_m_n_a.png,I,m,534,11,3,1557.2000007629395,362791.29999923706,9017,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),366215.0999994278,130_o_f_n_a.png,I,m,840,12,3,1855.8000001907349,364359.29999923706,9017,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),368031.5,059_o_m_n_a.png,I,m,797,13,3,1807.2000007629395,366224.29999923706,9017,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),369614.79999923706,130_o_f_n_a.png,I,m,565,14,3,1574.6999998092651,368040.0999994278,9017,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),371315.0,028_y_f_n_a.png,I,m,676,15,3,1691.6000003814697,369623.39999961853,9017,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),373048.39999961853,028_y_f_n_a.png,I,z,706,16,3,1724.0,371324.39999961853,9017,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),374781.89999961853,006_m_f_n_a.png,I,m,715,17,3,1723.1999998092651,373058.69999980927,9017,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),376665.0,006_m_f_n_a.png,I,z,854,18,3,1876.0,374789.0,9017,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),376665.0,059_o_m_n_a.png,I,space,1218,1,3,1876.0,374789.0,9017,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),381798.29999923706,059_o_m_n_a.png,I,z,858,2,3,1874.5,379923.79999923706,9017,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),383298.29999923706,098_y_f_n_a.png,I,m,477,3,3,1486.8999996185303,381811.39999961853,9017,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),384931.69999980927,057_y_m_n_a.png,I,m,609,4,3,1623.5,383308.19999980927,9017,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),386615.0999994278,098_y_f_n_a.png,I,m,656,5,3,1675.0999994277954,384940.0,9017,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),388615.0999994278,092_m_m_n_a.png,I,m,972,6,3,1990.1999998092651,386624.89999961853,9017,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),390265.0999994278,092_m_m_n_a.png,I,z,621,7,3,1640.8000001907349,388624.29999923706,9017,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),392181.69999980927,028_y_f_n_a.png,I,m,892,8,3,1909.1000003814697,390272.5999994278,9017,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),393798.19999980927,031_y_m_n_a.png,I,m,590,9,3,1607.5,392190.69999980927,9017,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),395748.29999923706,028_y_f_n_a.png,I,m,925,10,3,1941.0,393807.29999923706,9017,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),397348.19999980927,130_o_f_n_a.png,I,m,575,11,3,1591.6999998092651,395756.5,9017,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),399065.0999994278,130_o_f_n_a.png,I,z,687,12,3,1706.1999998092651,397358.89999961853,9017,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),400798.0999994278,146_o_m_n_a.png,I,m,715,13,3,1722.8000001907349,399075.29999923706,9017,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),402464.89999961853,093_m_f_n_a.png,I,m,645,14,3,1659.0,400805.89999961853,9017,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),403982.0,093_m_f_n_a.png,I,z,500,15,3,1507.9000005722046,402474.0999994278,9017,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),405664.89999961853,146_o_m_n_a.png,I,m,662,16,3,1671.6999998092651,403993.19999980927,9017,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),407381.69999980927,006_m_f_n_a.png,I,m,691,17,3,1709.1000003814697,405672.5999994278,9017,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),409015.0,082_m_m_n_a.png,I,m,605,18,3,1622.2000007629395,407392.79999923706,9017,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),409015.0,031_y_m_n_a.png,I,space,12586,1,3,1622.2000007629395,407392.79999923706,9017,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),409015.0,006_m_f_n_a.png,I,space,12586,2,3,1622.2000007629395,407392.79999923706,9017,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),520632.0999994278,146_o_m_n_a.png,I,m,1602,3,3,2533.199999809265,518098.89999961853,9017,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),523198.29999923706,130_o_f_n_a.png,I,m,1606,4,3,2553.2999992370605,520645.0,9017,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),525348.3999996185,146_o_m_n_a.png,I,z,1360,5,3,2135.199999809265,523213.19999980927,9017,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),527015.0999994278,130_o_f_n_a.png,I,z,871,6,3,1649.5,525365.5999994278,9017,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),529431.6999998093,082_m_m_n_a.png,I,m,1462,7,3,2396.699999809265,527035.0,9017,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),531831.6999998093,059_o_m_n_a.png,I,m,1458,8,3,2387.699999809265,529444.0,9017,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),533881.6999998093,028_y_f_n_a.png,I,m,1109,9,3,2032.1000003814697,531849.5999994278,9017,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),535798.2999992371,059_o_m_n_a.png,I,z,1124,10,3,1900.8999996185303,533897.3999996185,9017,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),537765.0,098_y_f_n_a.png,I,m,1023,11,3,1955.7000007629395,535809.2999992371,9017,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),539615.0999994278,082_m_m_n_a.png,I,m,1060,12,3,1830.6999998092651,537784.3999996185,9017,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),539615.0999994278,057_y_m_n_a.png,I,space,13254,1,3,1830.6999998092651,537784.3999996185,9017,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),539615.0999994278,057_y_m_n_a.png,I,space,13254,2,3,1830.6999998092651,537784.3999996185,9017,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),571665.0,130_o_f_n_a.png,I,m,1146,3,3,2156.1000003814697,569508.8999996185,9017,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),573881.5,092_m_m_n_a.png,I,m,1187,4,3,2209.0,571672.5,9017,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),575848.1999998093,130_o_f_n_a.png,I,z,939,5,3,1958.6999998092651,573889.5,9017,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),577881.5999994278,098_y_f_n_a.png,I,m,1006,6,3,2022.1999998092651,575859.3999996185,9017,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),580331.5,092_m_m_n_a.png,I,m,1418,7,3,2441.0,577890.5,9017,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),582148.1999998093,098_y_f_n_a.png,I,z,792,8,3,1809.0,580339.1999998093,9017,NNB,C,6
