Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,prac,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),137234.5,1900,I,z,870,1,1,3556.399999976158,133678.10000002384,9053,NTS,C,3
8,3,prac,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),139801.20000004768,1200,I,m,580,7,1,2556.600000023842,137244.60000002384,9053,NTS,C,4
9,4,prac,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),142684.60000002384,1400,I,z,694,8,1,2873.399999976158,139811.20000004768,9053,NTS,C,5
2,5,prac,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),146001.10000002384,1700,I,m,822,2,1,3305.800000011921,142695.30000001192,9053,NTS,C,6
4,6,prac,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),148951.10000002384,1500,I,m,649,4,1,2939.699999988079,146011.40000003576,9053,NTS,C,7
1,7,prac,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),152217.70000004768,1900,I,z,579,1,1,3256.7000000476837,148961.0,9053,NTS,C,8
6,8,prac,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),154917.80000001192,1000,I,m,902,5,1,2689.800000011921,152228.0,9053,NTS,C,9
6,9,prac,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),157367.80000001192,1000,I,m,665,5,1,2440.0,154927.80000001192,9053,NTS,C,10
3,10,prac,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),160717.80000001192,1600,I,z,959,3,1,3336.699999988079,157381.10000002384,9053,NTS,C,11
3,11,prac,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),163884.5,1600,I,z,777,3,1,3156.599999964237,160727.90000003576,9053,NTS,C,12
2,1,test,1,A,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),193084.40000003576,2000,I,z,827,2,1,2840.100000023842,190244.30000001192,9053,NTS,C,1
9,2,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),195034.20000004768,1500,I,m,429,8,1,1940.5,193093.70000004768,9053,NTS,C,2
7,3,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),197367.60000002384,1700,I,m,599,6,1,2324.899999976158,195042.70000004768,9053,NTS,C,3
7,4,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),199717.60000002384,1700,I,m,618,6,1,2341.300000011921,197376.30000001192,9053,NTS,C,4
7,5,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),202100.90000003576,1700,I,m,654,6,1,2371.300000011921,199729.60000002384,9053,NTS,C,5
9,6,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),204184.30000001192,1500,I,m,549,8,1,2074.699999988079,202109.60000002384,9053,NTS,C,6
2,7,test,1,A,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),206784.10000002384,2000,I,z,572,2,1,2591.5,204192.60000002384,9053,NTS,C,7
3,8,test,1,A,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),208534.30000001192,1200,I,z,518,3,1,1738.5,206795.80000001192,9053,NTS,C,8
2,9,test,1,A,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),211167.5,2000,I,z,608,2,1,2624.2999999523163,208543.20000004768,9053,NTS,C,9
9,10,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),213334.40000003576,1500,I,m,635,8,1,2157.5,211176.90000003576,9053,NTS,C,10
1,11,test,1,A,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),215167.5,1000,I,z,808,1,1,1824.0,213343.5,9053,NTS,C,11
4,12,test,1,A,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),217300.90000003576,1400,I,z,702,4,1,2124.600000023842,215176.30000001192,9053,NTS,C,12
4,13,test,1,A,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),219417.40000003576,1400,I,z,698,4,1,2107.900000035763,217309.5,9053,NTS,C,13
6,13,test,1,A,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),222400.90000003576,1900,I,z,1056,5,1,2975.100000023842,219425.80000001192,9053,NTS,C,14
8,14,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),224601.0,1600,I,m,581,7,1,2190.7999999523163,222410.20000004768,9053,NTS,C,15
3,15,test,1,A,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),226584.20000004768,1200,I,z,749,3,1,1976.0,224608.20000004768,9053,NTS,C,16
1,16,test,1,A,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),228300.80000001192,1000,I,z,692,1,1,1708.0999999642372,226592.70000004768,9053,NTS,C,17
6,16,test,1,A,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),230817.60000002384,1900,I,z,589,5,1,2508.300000011921,228309.30000001192,9053,NTS,C,18
6,16,test,1,A,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),234251.20000004768,1900,I,None,1515,5,1,3425.0,230826.20000004768,9053,NTS,C,19
6,17,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),236900.90000003576,1900,I,m,719,5,1,2639.100000023842,234261.80000001192,9053,NTS,C,20
8,18,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),239150.90000003576,1600,I,m,625,7,1,2237.800000011921,236913.10000002384,9053,NTS,C,21
3,19,test,1,A,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),240967.60000002384,1200,I,z,583,3,1,1808.1000000238419,239159.5,9053,NTS,C,22
8,20,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),243267.5,1600,I,m,670,7,1,2290.199999988079,240977.30000001192,9053,NTS,C,23
8,21,test,1,A,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),245400.90000003576,1600,I,m,499,7,1,2124.199999988079,243276.70000004768,9053,NTS,C,24
8,1,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),266117.5,1200,I,m,902,7,1,2123.0,263994.5,9053,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),268484.2000000477,1600,I,z,737,14,1,2357.600000023842,266126.60000002384,9053,NTS,C,2
8,3,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),270434.2000000477,1200,I,m,722,7,1,1941.4000000357628,268492.8000000119,9053,NTS,C,3
2,3,test,1,B,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),272667.40000003576,1700,I,z,513,2,1,2222.300000011921,270445.10000002384,9053,NTS,C,4
7,4,test,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),275300.8000000119,1600,I,z,1003,14,1,2624.699999988079,272676.10000002384,9053,NTS,C,5
1,4,test,1,B,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),277200.7000000477,1400,I,m,474,9,1,1890.9000000357628,275309.8000000119,9053,NTS,C,6
3,5,test,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),279567.5,1600,I,z,742,3,1,2358.099999964237,277209.40000003576,9053,NTS,C,7
7,6,test,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),282367.40000003576,2000,I,z,775,6,1,2791.5,279575.90000003576,9053,NTS,C,8
4,7,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),284567.5,1500,I,m,667,4,1,2190.699999988079,282376.8000000119,9053,NTS,C,9
9,8,test,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),287317.5,1900,I,z,819,16,1,2741.099999964237,284576.40000003576,9053,NTS,C,10
2,9,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),289400.8000000119,1200,I,m,865,10,1,2074.199999988079,287326.60000002384,9053,NTS,C,11
6,10,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),291717.5,1500,I,m,786,13,1,2308.899999976158,289408.60000002384,9053,NTS,C,12
6,11,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),293350.8000000119,1000,I,m,601,5,1,1624.699999988079,291726.10000002384,9053,NTS,C,13
2,11,test,1,B,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),295034.0,1200,I,z,464,10,1,1674.5999999642372,293359.40000003576,9053,NTS,C,14
9,12,test,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),297167.3000000119,1400,I,z,709,8,1,2125.099999964237,295042.2000000477,9053,NTS,C,15
8,13,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),299650.90000003576,1700,I,m,755,15,1,2475.900000035763,297175.0,9053,NTS,C,16
8,14,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),301867.3000000119,1700,I,m,496,15,1,2205.300000011921,299662.0,9053,NTS,C,17
6,15,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),303934.0,1500,I,m,543,13,1,2059.099999964237,301874.90000003576,9053,NTS,C,18
6,16,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),305500.7000000477,1000,I,m,544,5,1,1557.6000000238419,303943.10000002384,9053,NTS,C,19
9,16,test,1,B,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),307484.0,1400,I,m,562,8,1,1974.0999999642372,305509.90000003576,9053,NTS,C,20
4,17,test,1,B,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),309334.0,1000,I,m,818,12,1,1840.8999999761581,307493.10000002384,9053,NTS,C,21
1,18,test,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),311334.10000002384,1400,I,z,568,9,1,1991.0,309343.10000002384,9053,NTS,C,22
3,19,test,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),313850.60000002384,2000,I,z,496,11,1,2507.600000023842,311343.0,9053,NTS,C,23
1,20,test,1,B,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),316334.10000002384,1900,I,z,560,1,1,2473.199999988079,313860.90000003576,9053,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),359567.40000003576,2000,I,None,1516,5,1,4290.600000023842,355276.8000000119,9053,NTS,C,1
8,1,prac,1,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),362584.2000000477,1400,I,m,831,7,1,3006.400000035763,359577.8000000119,9053,NTS,C,2
1,2,prac,1,C,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),365634.10000002384,1700,I,z,555,1,1,3040.5,362593.60000002384,9053,NTS,C,3
6,3,prac,1,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),369034.2000000477,2000,I,m,613,5,1,3390.0,365644.2000000477,9053,NTS,C,4
1,4,prac,1,C,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),372033.90000003576,1700,I,z,504,1,1,2990.699999988079,369043.2000000477,9053,NTS,C,5
3,5,prac,1,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),374950.90000003576,1500,I,z,617,3,1,2906.900000035763,372044.0,9053,NTS,C,6
7,6,prac,1,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),377550.8000000119,1200,I,z,608,6,1,2586.699999988079,374964.10000002384,9053,NTS,C,7
7,7,prac,1,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),380150.8000000119,1200,I,z,600,6,1,2590.599999964237,377560.2000000477,9053,NTS,C,8
8,8,prac,1,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),383050.90000003576,1400,I,m,712,7,1,2891.100000023842,380159.8000000119,9053,NTS,C,9
9,8,prac,1,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),386467.5,1900,I,z,720,8,1,3404.5,383063.0,9053,NTS,C,10
4,8,prac,1,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),389317.40000003576,1000,I,m,1051,4,1,2839.400000035763,386478.0,9053,NTS,C,11
2,8,prac,1,C,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),392484.0,1600,I,z,770,2,1,3157.5,389326.5,9053,NTS,C,12
3,1,test,1,C,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),412800.7000000477,1600,I,z,891,11,1,2509.100000023842,410291.60000002384,9053,NTS,C,1
7,1,test,1,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),415933.90000003576,1700,I,m,1410,6,1,3124.199999988079,412809.7000000477,9053,NTS,C,2
8,1,test,1,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),418667.3000000119,1200,I,None,1516,15,1,2723.800000011921,415943.5,9053,NTS,C,3
1,1,test,1,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),422100.7000000477,1900,I,None,1517,17,1,3425.400000035763,418675.3000000119,9053,NTS,C,4
7,1,test,1,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),425567.2000000477,2000,I,z,1442,14,1,3458.7000000476837,422108.5,9053,NTS,C,5
6,2,test,1,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),427400.60000002384,1000,I,m,800,13,1,1824.199999988079,425576.40000003576,9053,NTS,C,6
3,3,test,1,C,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),429783.90000003576,1600,I,z,750,19,1,2374.5,427409.40000003576,9053,NTS,C,7
1,4,test,1,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),432500.5,1900,I,z,787,9,1,2707.2999999523163,429793.2000000477,9053,NTS,C,8
9,4,test,1,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),435533.90000003576,1500,I,None,1516,8,1,3023.400000035763,432510.5,9053,NTS,C,9
2,5,test,1,C,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),438383.90000003576,1700,I,z,1125,10,1,2841.800000011921,435542.10000002384,9053,NTS,C,10
3,5,test,1,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),440616.90000003576,1200,I,m,1015,3,1,2221.400000035763,438395.5,9053,NTS,C,11
1,5,test,1,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),443150.7000000477,1000,I,None,1516,1,1,2525.2000000476837,440625.5,9053,NTS,C,12
2,6,test,1,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),446483.8000000119,2000,I,m,1304,2,1,3324.899999976158,443158.90000003576,9053,NTS,C,13
7,7,test,1,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),449083.90000003576,1700,I,z,879,22,1,2589.300000011921,446494.60000002384,9053,NTS,C,14
9,8,test,1,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),451400.7000000477,1400,I,z,899,16,1,2307.5,449093.2000000477,9053,NTS,C,15
4,8,test,1,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),453500.5,1400,I,m,678,4,1,2092.5,451408.0,9053,NTS,C,16
6,9,test,1,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),456200.60000002384,1900,I,m,782,21,1,2691.600000023842,453509.0,9053,NTS,C,17
2,10,test,1,C,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),458583.8000000119,1700,I,z,650,18,1,2371.199999988079,456212.60000002384,9053,NTS,C,18
6,11,test,1,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),461450.2000000477,1900,I,m,947,5,1,2854.7000000476837,458595.5,9053,NTS,C,19
9,11,test,1,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),464483.90000003576,1500,I,None,1516,24,1,3022.5,461461.40000003576,9053,NTS,C,20
4,11,test,1,C,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),467267.2000000477,1500,I,z,1255,12,1,2771.900000035763,464495.3000000119,9053,NTS,C,21
8,12,test,1,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),469767.2000000477,1600,I,m,868,23,1,2491.7000000476837,467275.5,9053,NTS,C,22
8,13,test,1,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),471983.8000000119,1600,I,m,592,7,1,2208.599999964237,469775.2000000477,9053,NTS,C,23
4,14,test,1,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),474117.10000002384,1500,I,m,603,20,1,2124.100000023842,471993.0,9053,NTS,C,24
1,0,test,2,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),480034.10000002384,1900,I,None,1516,17,1,3426.199999988079,476607.90000003576,9053,NTS,C,1
7,1,test,2,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),483383.8000000119,2000,I,m,1317,14,1,3341.599999964237,480042.2000000477,9053,NTS,C,2
8,2,test,2,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),485950.5,1200,I,m,1343,23,1,2556.7999999523163,483393.7000000477,9053,NTS,C,3
3,2,test,2,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),488684.0,1200,I,None,1516,3,1,2724.0,485960.0,9053,NTS,C,4
2,2,test,2,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),491667.2000000477,1700,I,m,1255,10,1,2975.2000000476837,488692.0,9053,NTS,C,5
3,2,test,2,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),494800.60000002384,1600,I,None,1516,19,1,3124.899999976158,491675.7000000477,9053,NTS,C,6
9,2,test,2,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),497200.5,1400,I,m,974,16,1,2391.699999988079,494808.8000000119,9053,NTS,C,7
7,3,test,2,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),499717.10000002384,1700,I,z,786,6,1,2507.800000011921,497209.3000000119,9053,NTS,C,8
2,3,test,2,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),502950.5,1700,I,None,1516,18,1,3224.699999988079,499725.8000000119,9053,NTS,C,9
6,3,test,2,C,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),505483.90000003576,1000,I,None,1516,13,1,2525.199999988079,502958.7000000477,9053,NTS,C,10
4,4,test,2,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),507917.10000002384,1500,I,m,911,12,1,2425.600000023842,505491.5,9053,NTS,C,11
1,5,test,2,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),510817.10000002384,1900,I,z,974,9,1,2888.600000023842,507928.5,9053,NTS,C,12
9,6,test,2,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),513117.10000002384,1400,I,z,878,24,1,2291.199999988079,510825.90000003576,9053,NTS,C,13
8,7,test,2,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),515019.0,1200,I,m,682,15,1,1892.0999999642372,513126.90000003576,9053,NTS,C,14
9,8,test,2,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),517850.2000000477,1500,I,m,1314,8,1,2822.5,515027.7000000477,9053,NTS,C,15
8,9,test,2,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),520883.90000003576,1600,I,m,1404,7,1,3025.300000011921,517858.60000002384,9053,NTS,C,16
4,9,test,2,C,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),523917.2000000477,1500,I,None,1516,20,1,3021.900000035763,520895.3000000119,9053,NTS,C,17
3,10,test,2,C,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),526917.1000000238,1600,I,z,1353,11,1,2983.899999976158,523933.2000000477,9053,NTS,C,18
4,10,test,2,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),529617.0,1400,I,m,1274,4,1,2690.099999964237,526926.9000000358,9053,NTS,C,19
6,10,test,2,C,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),532150.4000000358,1000,I,None,1516,21,1,2521.600000023842,529628.8000000119,9053,NTS,C,20
2,11,test,2,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),535617.0,2000,I,m,1440,2,1,3458.199999988079,532158.8000000119,9053,NTS,C,21
1,11,test,2,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),538150.5,1000,I,None,1516,1,1,2524.2999999523163,535626.2000000477,9053,NTS,C,22
7,11,test,2,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),541683.8000000119,2000,I,None,1516,22,1,3524.300000011921,538159.5,9053,NTS,C,23
6,12,test,2,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),544383.7000000477,1900,I,m,775,5,1,2691.400000035763,541692.3000000119,9053,NTS,C,24
4,0,test,3,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),552100.6000000238,1400,I,None,1516,4,1,2925.800000011921,549174.8000000119,9053,NTS,C,1
