acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,2,5.480999946594238,test,1,z,24519.00005340576,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),93602.0,I,z,1045,,1045.0,4,yes,1,9827.0,83775.0,test2trial4.png,test2trial4.png,8085,PC,A,,89289.0,4
5,2,7.079999923706055,test,1,z,22920.000076293945,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),95201.60000002384,I,z,1596,,1596.0,5,yes,1,11426.600000023842,83775.0,test2trial5.png,test2trial5.png,8085,PC,A,,90338.0,5
6,2,8.496999979019165,test,1,z,21503.000020980835,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),96618.0,I,z,1413,,1413.0,6,yes,1,12843.0,83775.0,test2trial6.png,test2trial6.png,8085,PC,A,,91938.0,6
7,2,10.046000003814697,test,1,m,19953.999996185303,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),98167.10000002384,I,m,1532,,1532.0,7,no,1,14392.100000023842,83775.0,test2trial7.png,test2trial7b.png,8085,PC,A,,93354.0,7
8,2,11.145999908447266,test,1,m,18854.000091552734,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),99267.29999995232,I,m,1091,,1091.0,8,no,1,15492.299999952316,83775.0,test2trial8.png,test2trial8b.png,8085,PC,A,,94907.0,8
8,2,13.245000123977661,test,0,z,16754.99987602234,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),101366.39999997616,I,m,2082,,2082.0,9,yes,1,17591.399999976158,83775.0,test2trial9.png,test2trial9.png,8085,PC,A,,96004.0,9
9,2,14.628000020980835,test,1,z,15371.999979019165,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),102749.29999995232,I,z,1368,,1368.0,10,yes,1,18974.299999952316,83775.0,test2trial10.png,test2trial10.png,8085,PC,A,,98103.0,10
10,2,15.778000116348267,test,1,m,14221.999883651733,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),103898.89999997616,I,m,1137,,1137.0,11,no,1,20123.899999976158,83775.0,test2trial11.png,test2trial11b.png,8085,PC,A,,99486.0,11
11,2,18.043999910354614,test,1,m,11956.000089645386,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),106165.0,I,m,2251,,2251.0,12,no,1,22390.0,83775.0,test2trial12.png,test2trial12b.png,8085,PC,A,,100636.0,12
12,2,19.276999950408936,test,1,z,10723.000049591064,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),107398.10000002384,I,z,1226,,1226.0,13,yes,1,23623.100000023842,83775.0,test2trial13.png,test2trial13.png,8085,PC,A,,102901.0,13
13,2,21.408999919891357,test,1,m,8591.000080108643,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),109530.29999995232,I,m,2127,,2127.0,14,no,1,25755.299999952316,83775.0,test2trial14.png,test2trial14b.png,8085,PC,A,,104134.0,14
14,2,22.7260000705719,test,1,m,7273.999929428101,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),110846.89999997616,I,m,1300,,1300.0,15,no,1,27071.899999976158,83775.0,test2trial15.png,test2trial15b.png,8085,PC,A,,106267.0,15
15,2,24.125,test,1,m,5875.0,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),112246.39999997616,I,m,1392,,1392.0,16,no,1,28471.399999976158,83775.0,test2trial16.png,test2trial16b.png,8085,PC,A,,107583.0,16
16,2,25.407999992370605,test,1,z,4592.0000076293945,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),113529.39999997616,I,z,1271,,1271.0,17,yes,1,29754.399999976158,83775.0,test2trial17.png,test2trial17.png,8085,PC,A,,108983.0,17
17,2,26.641000032424927,test,1,z,3358.9999675750732,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),114761.89999997616,I,z,1228,,1228.0,18,yes,1,30986.899999976158,83775.0,test2trial18.png,test2trial18.png,8085,PC,A,,110266.0,18
18,2,27.957000017166138,test,1,z,2042.9999828338623,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),116078.70000004768,I,z,1309,,1309.0,19,yes,1,32303.700000047684,83775.0,test2trial19.png,test2trial19.png,8085,PC,A,,111498.0,19
19,2,29.240000009536743,test,1,z,759.9999904632568,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),117361.5,I,z,1272,,1272.0,20,yes,1,33586.5,83775.0,test2trial20.png,test2trial20.png,8085,PC,A,,112815.0,20
19,2,30.00600004196167,test,0,z,-6.000041961669922,Mon Jan 05 2026 11:27:37 GMT-0600 (Central Standard Time),118127.79999995232,I,None,763,,763.0,21,yes,1,34352.799999952316,83775.0,test2trial21.png,test2trial21.png,8085,PC,A,,114098.0,21
