acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),219404.09999990463,012_o_f_h_a.png,O,m,1362,11,1,2221.2999999523163,217182.79999995232,7707,VNB,C,10
3,prac,1,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),221552.59999990463,025_y_m_d_a.png,O,z,1277,12,1,2135.6999999284744,219416.89999997616,7707,VNB,C,11
0,prac,2,0.0,1-Back,,,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),221552.59999990463,012_o_f_d_a.png,O,a,27140,1,1,2135.6999999284744,219416.89999997616,7707,VNB,C,0
0,prac,2,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),254209.79999995232,022_y_f_n_a.png,O,z,1618,2,1,2468.899999976158,251740.89999997616,7707,VNB,C,1
0,prac,2,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),257057.29999995232,014_m_m_h_a.png,O,,2004,3,1,2835.7999999523163,254221.5,7707,VNB,C,2
0,prac,2,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),259840.89999997616,025_y_m_d_a.png,O,,2004,4,1,2769.0,257071.89999997616,7707,VNB,C,3
0,prac,2,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),262706.59999990463,012_o_f_n_a.png,O,,2003,5,1,2850.599999904633,259856.0,7707,VNB,C,4
1,prac,2,1.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),264389.1999999285,025_y_m_n_a.png,O,z,826,6,1,1669.399999976158,262719.7999999523,7707,VNB,C,5
1,prac,2,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),267271.2999999523,015_o_m_h_a.png,O,,2009,7,1,2871.7999999523163,264399.5,7707,VNB,C,6
2,prac,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),269856.6999999285,019_m_f_d_a.png,O,m,1735,8,1,2574.899999976158,267281.7999999523,7707,VNB,C,7
2,prac,2,1.0,1-Back,0.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),272753.0,022_y_f_d_a.png,O,,2014,9,1,2878.8000000715256,269874.1999999285,7707,VNB,C,8
2,prac,2,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),275335.2999999523,014_m_m_n_a.png,O,z,1723,10,1,2571.5,272763.7999999523,7707,VNB,C,9
3,prac,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),277768.7999999523,012_o_f_h_a.png,O,m,1557,11,1,2421.399999976158,275347.39999997616,7707,VNB,C,10
3,prac,2,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),280000.39999997616,025_y_m_d_a.png,O,z,1379,12,1,2222.600000023842,277777.7999999523,7707,VNB,C,11
0,test,1,0.0,1-Back,,,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),280000.39999997616,022_y_f_d_a.png,O,space,2873,1,1,2222.600000023842,277777.7999999523,7707,VNB,C,0
0,test,1,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),297279.1999999285,019_m_f_n_a.png,O,,2015,2,1,3024.2999999523163,294254.89999997616,7707,VNB,C,1
0,test,1,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),300311.0,015_o_m_h_a.png,O,,2016,3,1,3024.200000047684,297286.7999999523,7707,VNB,C,2
1,test,1,1.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),302693.2999999523,014_m_m_h_a.png,O,z,1357,4,1,2375.899999976158,300317.39999997616,7707,VNB,C,3
2,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),305292.59999990463,012_o_f_n_a.png,O,m,1567,5,1,2587.899999976158,302704.6999999285,7707,VNB,C,4
2,test,1,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),307991.1999999285,025_y_m_d_a.png,O,z,1669,6,1,2691.6999999284744,305299.5,7707,VNB,C,5
3,test,1,1.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),310440.2999999523,019_m_f_d_a.png,O,z,1427,7,1,2441.5,307998.7999999523,7707,VNB,C,6
4,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),312672.2999999523,022_y_f_h_a.png,O,m,1210,8,1,2223.899999976158,310448.39999997616,7707,VNB,C,7
4,test,1,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),315023.59999990463,015_o_m_n_a.png,O,z,1331,9,1,2344.599999904633,312679.0,7707,VNB,C,8
5,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),317589.89999997616,025_y_m_h_a.png,O,m,1551,10,1,2556.8000000715256,315033.09999990463,7707,VNB,C,9
6,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),320422.09999990463,015_o_m_d_a.png,O,m,1801,11,1,2827.1999999284744,317594.89999997616,7707,VNB,C,10
7,test,1,1.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),322838.1999999285,012_o_f_d_a.png,O,z,1390,12,1,2406.100000023842,320432.09999990463,7707,VNB,C,11
7,test,1,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),325736.09999990463,014_m_m_n_a.png,O,z,1871,13,1,2889.899999976158,322846.1999999285,7707,VNB,C,12
8,test,1,1.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),328369.2999999523,022_y_f_n_a.png,O,z,1603,14,1,2625.0,325744.2999999523,7707,VNB,C,13
9,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),330834.1999999285,019_m_f_h_a.png,O,m,1435,15,1,2457.0,328377.1999999285,7707,VNB,C,14
9,test,1,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),332850.2999999523,014_m_m_d_a.png,O,z,994,16,1,2010.899999976158,330839.39999997616,7707,VNB,C,15
9,test,1,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),335449.0,025_y_m_n_a.png,O,z,1569,17,1,2590.200000047684,332858.7999999523,7707,VNB,C,16
10,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),337932.2999999523,012_o_f_h_a.png,O,m,1458,18,1,2471.0,335461.2999999523,7707,VNB,C,17
0,test,2,0.0,1-Back,,,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),337932.2999999523,025_y_m_n_a.png,O,space,1751,1,1,2471.0,335461.2999999523,7707,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),344013.59999990463,022_y_f_h_a.png,O,m,1281,2,1,2289.099999904633,341724.5,7707,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),346246.2999999523,015_o_m_n_a.png,O,m,1201,3,1,2222.7999999523163,344023.5,7707,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),348845.89999997616,019_m_f_d_a.png,O,m,1579,4,1,2591.899999976158,346254.0,7707,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),350910.6999999285,014_m_m_d_a.png,O,z,1045,5,1,2057.100000023842,348853.59999990463,7707,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),353177.2999999523,025_y_m_h_a.png,O,m,1236,6,1,2262.700000047684,350914.59999990463,7707,VNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),355343.0,012_o_f_h_a.png,O,z,1146,7,1,2158.5,353184.5,7707,VNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),357675.7999999523,019_m_f_n_a.png,O,m,1301,8,1,2325.5,355350.2999999523,7707,VNB,C,7
7,test,2,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),360474.6999999285,022_y_f_d_a.png,O,z,1768,9,1,2787.899999976158,357686.7999999523,7707,VNB,C,8
8,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),363141.0,014_m_m_n_a.png,O,m,1632,10,1,2652.5,360488.5,7707,VNB,C,9
9,test,2,1.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),365407.09999990463,019_m_f_h_a.png,O,m,1247,11,1,2262.5,363144.59999990463,7707,VNB,C,10
10,test,2,0.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),367673.1999999285,015_o_m_h_a.png,O,z,1246,12,1,2256.1999999284744,365417.0,7707,VNB,C,11
11,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),369588.39999997616,025_y_m_d_a.png,O,m,892,13,1,1905.899999976158,367682.5,7707,VNB,C,12
12,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),372570.6999999285,012_o_f_n_a.png,O,m,1959,14,1,2971.5,369599.1999999285,7707,VNB,C,13
12,test,2,0.0,1-Back,0.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),374837.5,022_y_f_n_a.png,O,m,1249,15,1,2259.8000000715256,372577.6999999285,7707,VNB,C,14
13,test,2,1.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),377485.0,014_m_m_h_a.png,O,m,1623,16,1,2640.3000000715256,374844.6999999285,7707,VNB,C,15
14,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),379687.39999997616,012_o_f_d_a.png,O,m,1182,17,1,2196.3000000715256,377491.09999990463,7707,VNB,C,16
15,test,2,1.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),382152.09999990463,015_o_m_d_a.png,O,z,1438,18,1,2460.5,379691.59999990463,7707,VNB,C,17
0,test,3,1.0,1-Back,,,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),382152.09999990463,012_o_f_h_a.png,O,space,1564,1,1,2460.5,379691.59999990463,7707,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),388533.09999990463,019_m_f_d_a.png,O,m,1690,2,1,2705.2999999523163,385827.7999999523,7707,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),390665.6999999285,014_m_m_n_a.png,O,m,1111,3,1,2124.5,388541.1999999285,7707,VNB,C,2
2,test,3,0.0,1-Back,0.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),392714.0,012_o_f_n_a.png,O,m,1026,4,1,2041.8000000715256,390672.1999999285,7707,VNB,C,3
3,test,3,1.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),395514.0,015_o_m_d_a.png,O,m,1769,5,1,2792.700000047684,392721.2999999523,7707,VNB,C,4
3,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),397496.5,022_y_f_h_a.png,O,z,962,6,1,1970.8000000715256,395525.6999999285,7707,VNB,C,5
4,test,3,0.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),399830.59999990463,025_y_m_h_a.png,O,z,1316,7,1,2327.0,397503.59999990463,7707,VNB,C,6
5,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),401794.7999999523,019_m_f_n_a.png,O,m,930,8,1,1954.7999999523165,399840.0,7707,VNB,C,7
6,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),404144.89999997616,022_y_f_d_a.png,O,m,1329,9,1,2340.899999976158,401804.0,7707,VNB,C,8
6,test,3,1.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),406275.7999999523,015_o_m_n_a.png,O,z,1099,10,1,2123.399999976158,404152.39999997616,7707,VNB,C,9
7,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),408444.2999999523,014_m_m_h_a.png,O,m,1141,11,1,2160.100000023842,406284.1999999285,7707,VNB,C,10
7,test,3,0.0,1-Back,0.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),410541.6999999285,019_m_f_h_a.png,O,m,1079,12,1,2084.7999999523163,408456.89999997616,7707,VNB,C,11
8,test,3,1.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),412542.1999999285,012_o_f_d_a.png,O,m,973,13,1,1995.5,410546.6999999285,7707,VNB,C,12
8,test,3,0.0,1-Back,0.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),414674.5,014_m_m_d_a.png,O,m,1104,14,1,2123.0,412551.5,7707,VNB,C,13
9,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),416841.39999997616,025_y_m_n_a.png,O,m,1120,15,1,2149.8000000715256,414691.59999990463,7707,VNB,C,14
9,test,3,1.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),418673.09999990463,015_o_m_h_a.png,O,z,812,16,1,1825.1999999284744,416847.89999997616,7707,VNB,C,15
10,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),420623.5,025_y_m_d_a.png,O,m,931,17,1,1942.3000000715256,418681.1999999285,7707,VNB,C,16
10,test,3,1.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),422889.1999999285,022_y_f_n_a.png,O,z,1236,18,1,2258.399999976158,420630.7999999523,7707,VNB,C,17
0,test,4,1.0,1-Back,,,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),422889.1999999285,014_m_m_d_a.png,O,space,1522,1,1,2258.399999976158,420630.7999999523,7707,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),429003.09999990463,015_o_m_d_a.png,O,z,1531,2,1,2556.5,426446.59999990463,7707,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),431303.59999990463,025_y_m_h_a.png,O,m,1273,3,1,2294.0,429009.59999990463,7707,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),433453.0,019_m_f_n_a.png,O,m,1118,4,1,2144.0,431309.0,7707,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),435734.0,012_o_f_h_a.png,O,m,1256,5,1,2272.3000000715256,433461.6999999285,7707,VNB,C,4
4,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),438767.1999999285,014_m_m_n_a.png,O,,2016,6,1,3027.100000023842,435740.09999990463,7707,VNB,C,5
5,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),441183.1999999285,025_y_m_d_a.png,O,m,1390,7,1,2406.899999976158,438776.2999999523,7707,VNB,C,6
5,test,4,1.0,1-Back,0.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),443884.59999990463,022_y_f_d_a.png,O,m,1670,8,1,2693.099999904633,441191.5,7707,VNB,C,7
6,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),445998.09999990463,019_m_f_h_a.png,O,m,1091,9,1,2107.399999976158,443890.6999999285,7707,VNB,C,8
7,test,4,0.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),448129.59999990463,015_o_m_h_a.png,O,z,1110,10,1,2124.0,446005.59999990463,7707,VNB,C,9
8,test,4,1.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),450230.7999999523,012_o_f_n_a.png,O,m,1082,11,1,2096.600000023842,448134.1999999285,7707,VNB,C,10
8,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),452179.5,019_m_f_d_a.png,O,z,926,12,1,1937.5,450242.0,7707,VNB,C,11
9,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),454279.39999997616,022_y_f_n_a.png,O,m,1081,13,1,2094.399999976158,452185.0,7707,VNB,C,12
9,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),456428.39999997616,012_o_f_d_a.png,O,z,1127,14,1,2144.3000000715256,454284.09999990463,7707,VNB,C,13
10,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),459095.1999999285,022_y_f_h_a.png,O,m,1640,15,1,2657.7999999523163,456437.39999997616,7707,VNB,C,14
11,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),461576.09999990463,014_m_m_h_a.png,O,z,1454,16,1,2471.5,459104.59999990463,7707,VNB,C,15
12,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),463908.09999990463,015_o_m_n_a.png,O,m,1315,17,1,2327.099999904633,461581.0,7707,VNB,C,16
13,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),466126.1999999285,025_y_m_n_a.png,O,z,1191,18,1,2213.600000023842,463912.59999990463,7707,VNB,C,17
0,test,5,1.0,1-Back,,,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),466126.1999999285,015_o_m_n_a.png,O,space,1517,1,1,2213.600000023842,463912.59999990463,7707,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),472089.59999990463,012_o_f_h_a.png,O,m,1395,2,1,2408.0,469681.59999990463,7707,VNB,C,1
1,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),474789.1999999285,025_y_m_d_a.png,O,z,1675,3,1,2690.6999999284744,472098.5,7707,VNB,C,2
1,test,5,0.0,1-Back,0.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),477188.1999999285,015_o_m_d_a.png,O,m,1377,4,1,2388.899999976158,474799.2999999523,7707,VNB,C,3
2,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),479787.7999999523,019_m_f_h_a.png,O,m,1577,5,1,2592.600000023842,477195.1999999285,7707,VNB,C,4
2,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),482037.7999999523,022_y_f_n_a.png,O,z,1217,6,1,2235.399999976158,479802.39999997616,7707,VNB,C,5
2,test,5,1.0,1-Back,0.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),484118.6999999285,012_o_f_n_a.png,O,m,1056,7,1,2072.0,482046.6999999285,7707,VNB,C,6
3,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),486668.89999997616,019_m_f_d_a.png,O,m,1509,8,1,2518.8000000715256,484150.09999990463,7707,VNB,C,7
3,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),488883.7999999523,025_y_m_h_a.png,O,z,1184,9,1,2204.5,486679.2999999523,7707,VNB,C,8
4,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),491151.09999990463,022_y_f_d_a.png,O,m,1233,10,1,2258.399999976158,488892.6999999285,7707,VNB,C,9
5,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),494050.59999990463,014_m_m_n_a.png,O,m,1870,11,1,2888.7999999523163,491161.7999999523,7707,VNB,C,10
6,test,5,1.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),496531.39999997616,019_m_f_n_a.png,O,z,1461,12,1,2471.200000047684,494060.1999999285,7707,VNB,C,11
7,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),499297.09999990463,015_o_m_h_a.png,O,m,1736,13,1,2755.6999999284744,496541.39999997616,7707,VNB,C,12
8,test,5,0.0,1-Back,1.0,z,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),501280.5,014_m_m_h_a.png,O,z,963,14,1,1969.8000000715256,499310.6999999285,7707,VNB,C,13
9,test,5,1.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),503663.39999997616,012_o_f_d_a.png,O,m,1356,15,1,2374.200000047684,501289.1999999285,7707,VNB,C,14
10,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),506562.2999999523,025_y_m_n_a.png,O,m,1868,16,1,2888.899999976158,503673.39999997616,7707,VNB,C,15
10,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),508727.2999999523,022_y_f_h_a.png,O,z,1138,17,1,2153.600000023842,506573.6999999285,7707,VNB,C,16
11,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 14:26:59 GMT-0600 (Central Standard Time),510894.2999999523,014_m_m_d_a.png,O,m,1148,18,1,2158.0,508736.2999999523,7707,VNB,C,17
