acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-335.0,-2.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,32,123943.70000000019,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1161,1161,,,,32,2,2182.100000000559,-416,-32,121761.59999999963,8063,FN,C,114597,,,,2,192,-320,0
2,learn,1,1,,-335.0,-2.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,32,125942.09999999963,CFD-BM-216-088-N.jpg,David,64,I,1,980,980,,,,8,2,1993.2999999998137,-416,-32,123948.79999999981,8063,FN,C,116779,,,,3,192,-320,0
3,learn,1,1,,-329.0,-216.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,-192,128359.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,1397,1397,,,,19,2,2415.4000000003725,-416,-256,125943.59999999963,8063,FN,C,118778,,,,4,192,-320,-224
4,learn,1,1,,353.0,205.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,256,130708.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1333,1333,,,,12,2,2348.2999999998137,224,192,128360.20000000019,8063,FN,C,121194,,,,5,192,320,224
5,learn,1,1,,-363.0,233.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,256,133023.2000000002,CFD-LM-212-143-N.jpg,Peter,64,I,1,1295,1295,,,,33,2,2312.800000000745,-416,192,130710.39999999944,8063,FN,C,123543,,,,6,192,-320,224
6,learn,1,1,,-344.0,214.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,256,134806.89999999944,CFD-WF-224-099-N.jpg,Kate,64,I,1,754,754,,,,27,2,1782.3999999994412,-416,192,133024.5,8063,FN,C,125860,,,,7,192,-320,224
7,learn,1,1,,279.0,197.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,256,137022.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1187,1187,,,,6,2,2210.5,224,192,134812.0,8063,FN,C,127643,,,,8,192,320,224
8,learn,1,1,,338.0,-222.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,-192,139056.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1012,1012,,,,16,2,2031.4000000003725,224,-256,137024.59999999963,8063,FN,C,129858,,,,9,192,320,-224
9,learn,1,1,,-347.0,227.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,256,141487.7999999998,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1404,1404,,,,15,2,2430.7000000001863,-416,192,139057.09999999963,8063,FN,C,131891,,,,10,192,-320,224
10,learn,1,1,,262.0,-215.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,-192,143954.59999999963,CFD-BM-240-207-N.jpg,George,64,I,1,1433,1433,,,,4,2,2464.5,224,-256,141490.09999999963,8063,FN,C,134325,,,,11,192,320,-224
11,learn,1,1,,-313.0,231.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,256,145969.89999999944,CFD-WM-252-224-N.jpg,Carl,64,I,1,985,985,,,,21,2,2014.199999999255,-416,192,143955.7000000002,8063,FN,C,136789,,,,12,192,-320,224
12,learn,1,1,,299.0,207.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,256,148235.39999999944,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1249,1249,,,,30,2,2264.0,224,192,145971.39999999944,8063,FN,C,138805,,,,13,192,320,224
13,learn,1,1,,-319.0,241.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,256,150618.2000000002,CFD-BM-240-207-N.jpg,George,64,I,1,1360,1360,,,,3,2,2381.600000000559,-416,192,148236.59999999963,8063,FN,C,141071,,,,14,192,-320,224
14,learn,1,1,,-321.0,5.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,32,152617.2000000002,CFD-WF-229-004-N.jpg,Julie,64,I,1,977,977,,,,26,2,1998.0,-416,-32,150619.2000000002,8063,FN,C,143453,,,,15,192,-320,0
15,learn,1,1,,-262.0,-229.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,-192,154866.89999999944,CFD-BM-216-088-N.jpg,David,64,I,1,1218,1218,,,,7,2,2248.399999999441,-416,-256,152618.5,8063,FN,C,145452,,,,16,192,-320,-224
16,learn,1,1,,-331.0,4.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,32,157049.7000000002,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1159,1159,,,,44,2,2181.7000000001863,-416,-32,154868.0,8063,FN,C,147703,,,,17,192,-320,0
17,learn,1,1,,284.0,-19.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,159115.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1034,1034,,,,11,2,2064.600000000559,224,-32,157050.89999999944,8063,FN,C,149885,,,,18,192,320,0
18,learn,1,1,,-371.0,-232.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,-192,162264.59999999963,CFD-LF-200-058-N.jpg,Cindy,64,I,1,2127,2127,,,,43,2,3147.7000000001863,-416,-256,159116.89999999944,8063,FN,C,151952,,,,19,192,-320,-224
19,learn,1,1,,323.0,-208.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,-192,164480.59999999963,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1195,1195,,,,10,2,2214.7000000001863,224,-256,162265.89999999944,8063,FN,C,155100,,,,20,192,320,-224
20,learn,1,1,,353.0,-6.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,166580.0,CFD-LF-219-223-N.jpg,Jane,64,I,1,1083,1083,,,,41,2,2098.2999999998137,224,-32,164481.7000000002,8063,FN,C,157316,,,,21,192,320,0
21,learn,1,1,,-325.0,-217.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,-192,168812.7999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1217,1217,,,,31,2,2231.7000000001863,-416,-256,166581.09999999963,8063,FN,C,159415,,,,22,192,-320,-224
22,learn,1,1,,-325.0,-217.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,-192,170678.7999999998,CFD-LM-208-110-N.jpg,Richard,64,I,1,839,839,,,,37,2,1864.5999999996275,-416,-256,168814.2000000002,8063,FN,C,161648,,,,23,192,-320,-224
23,learn,1,1,,-325.0,-217.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,-192,172561.39999999944,CFD-BF-243-164-N.jpg,Emily,64,I,1,851,851,,,,13,2,1874.8999999994412,-416,-256,170686.5,8063,FN,C,163515,,,,24,192,-320,-224
24,learn,1,1,,302.0,-236.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,-192,174994.2000000002,CFD-LF-217-082-N.jpg,Irene,64,I,1,1410,1410,,,,46,2,2431.7000000001863,224,-256,172562.5,8063,FN,C,165397,,,,25,192,320,-224
25,learn,1,1,,-286.0,-209.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,-192,177458.89999999944,CFD-WF-229-004-N.jpg,Julie,64,I,1,1440,1440,,,,25,2,2462.899999999441,-416,-256,174996.0,8063,FN,C,167830,,,,26,192,-320,-224
26,learn,1,1,,316.0,-31.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,179725.2000000002,CFD-LM-237-264-N.jpg,Jack,64,I,1,1246,1246,,,,35,2,2264.7000000001863,224,-32,177460.5,8063,FN,C,170296,,,,27,192,320,0
27,learn,1,1,,341.0,208.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,256,181674.59999999963,CFD-LF-210-220-N.jpg,Helen,64,I,1,926,926,,,,48,2,1948.0,224,192,179726.59999999963,8063,FN,C,172561,,,,28,192,320,224
28,learn,1,1,,-305.0,-227.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,-192,184106.89999999944,CFD-BM-239-136-N.jpg,Mark,64,I,1,1399,1399,,,,1,2,2431.199999999255,-416,-256,181675.7000000002,8063,FN,C,174511,,,,29,192,-320,-224
29,learn,1,1,,274.0,210.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,256,186639.59999999963,CFD-WM-230-131-N.jpg,Paul,64,I,1,1511,1511,,,,18,2,2531.5999999996275,224,192,184108.0,8063,FN,C,176944,,,,30,192,320,224
30,learn,1,1,,-366.0,218.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,256,188690.2000000002,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1027,1027,,,,9,2,2049.4000000003725,-416,192,186640.7999999998,8063,FN,C,179475,,,,31,192,-320,224
31,learn,1,1,,264.0,211.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,256,190689.39999999944,CFD-WM-240-125-N.jpg,Mike,64,I,1,977,977,,,,24,2,1997.7999999998137,224,192,188691.59999999963,8063,FN,C,181525,,,,32,192,320,224
32,learn,1,1,,-345.0,14.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,32,192804.2000000002,CFD-LM-208-110-N.jpg,Richard,64,I,1,1098,1098,,,,38,2,2110.4000000003725,-416,-32,190693.7999999998,8063,FN,C,183525,,,,33,192,-320,0
33,learn,1,1,,324.0,-212.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,-192,195237.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,1407,1407,,,,22,2,2432.2999999998137,224,-256,192805.2000000002,8063,FN,C,185640,,,,34,192,320,-224
34,learn,1,1,,380.0,-7.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,197303.2999999998,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1038,1038,,,,29,2,2063.7999999998137,224,-32,195239.5,8063,FN,C,188072,,,,35,192,320,0
35,learn,1,1,,-373.0,210.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,256,199336.09999999963,CFD-LM-202-072-N.jpg,Robert,64,I,1,1009,1009,,,,39,2,2030.0999999996275,-416,192,197306.0,8063,FN,C,190141,,,,36,192,-320,224
36,learn,1,1,,290.0,197.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,256,201301.2999999998,CFD-LM-237-264-N.jpg,Jack,64,I,1,946,946,,,,36,2,1963.2999999998137,224,192,199338.0,8063,FN,C,192172,,,,37,192,320,224
37,learn,1,1,,330.0,-12.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,203217.7000000002,CFD-WM-240-125-N.jpg,Mike,64,I,1,897,897,,,,23,2,1915.4000000003725,224,-32,201302.2999999998,8063,FN,C,194138,,,,38,192,320,0
38,learn,1,1,,325.0,-231.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,-192,205134.7999999998,CFD-LM-202-072-N.jpg,Robert,64,I,1,897,897,,,,40,2,1916.0,224,-256,203218.7999999998,8063,FN,C,196054,,,,39,192,320,-224
39,learn,1,1,,301.0,235.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,256,207267.2999999998,CFD-LF-219-223-N.jpg,Jane,64,I,1,1116,1116,,,,42,2,2131.4000000003725,224,192,205135.89999999944,8063,FN,C,197970,,,,40,192,320,224
40,learn,1,1,,-324.0,9.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,32,209482.7999999998,CFD-BF-243-164-N.jpg,Emily,64,I,1,1192,1192,,,,14,2,2214.2000000001863,-416,-32,207268.59999999963,8063,FN,C,200103,,,,41,192,-320,0
41,learn,1,1,,339.0,-204.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,-192,211549.0,CFD-WF-224-099-N.jpg,Kate,64,I,1,1033,1033,,,,28,2,2065.0,224,-256,209484.0,8063,FN,C,202318,,,,42,192,320,-224
42,learn,1,1,,318.0,-13.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,213298.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,717,717,,,,47,2,1748.4000000003725,224,-32,211550.09999999963,8063,FN,C,204385,,,,43,192,320,0
43,learn,1,1,,-339.0,16.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,32,215264.39999999944,CFD-WM-224-197-N.jpg,Chris,64,I,1,944,944,,,,20,2,1964.8999999994412,-416,-32,213299.5,8063,FN,C,206134,,,,44,192,-320,0
44,learn,1,1,,-334.0,-3.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),-224,32,216947.2000000002,CFD-BM-239-136-N.jpg,Mark,64,I,1,651,651,,,,2,2,1681.7000000001863,-416,-32,215265.5,8063,FN,C,208100,,,,45,192,-320,0
45,learn,1,1,,282.0,8.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,218880.89999999944,CFD-WM-230-131-N.jpg,Paul,64,I,1,912,912,,,,17,2,1932.5999999996275,224,-32,216948.2999999998,8063,FN,C,209783,,,,46,192,320,0
45,learn,1,0,,309.0,-257.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,-192,221063.09999999963,CFD-LM-212-143-N.jpg,Peter,64,I,1,1164,1164,,,,34,2,2180.7999999998137,224,-256,218882.2999999998,8063,FN,C,211715,,,,47,192,320,-224
46,learn,1,1,,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,224760.7000000002,CFD-BM-243-218-N.jpg,Brian,64,I,1,1152,1152,,,,5,2,2180.800000000745,224,-32,222579.89999999944,8063,FN,C,215414,,,,48,192,320,0
1,test,1,1,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,298122.2999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,m,2919,,,,2919.0,16,2,3944.0,224,-32,294178.2999999998,8063,FN,C,,,,287008.0,1,192,320,0
1,test,1,0,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,301603.39999999944,CFD-BF-243-164-N.jpg,Emily,64,I,m,2458,,,,2458.0,7,2,3474.899999999441,224,-32,298128.5,8063,FN,C,,,,290957.0,2,192,320,0
1,test,1,0,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,303869.2999999998,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1239,,,,1239.0,8,2,2258.7000000001863,224,-32,301610.5999999996,8063,FN,C,,,,294439.0,3,192,320,0
2,test,1,1,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,305736.2000000002,CFD-LF-200-058-N.jpg,Helen,64,I,m,845,,,,845.0,22,2,1861.4000000003725,224,-32,303874.7999999998,8063,FN,C,,,,296705.0,4,192,320,0
2,test,1,0,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,307935.5,CFD-BM-240-207-N.jpg,David,64,I,z,1171,,,,1171.0,2,2,2193.7999999998137,224,-32,305741.7000000002,8063,FN,C,,,,298572.0,5,192,320,0
2,test,1,0,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,310268.0,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1308,,,,1308.0,6,2,2327.0,224,-32,307941.0,8063,FN,C,,,,300770.0,6,192,320,0
2,test,1,0,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,312483.5,CFD-WM-230-131-N.jpg,Paul,64,I,m,1183,,,,1183.0,9,2,2209.7000000001863,224,-32,310273.7999999998,8063,FN,C,,,,303104.0,7,192,320,0
2,test,1,0,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,314699.39999999944,CFD-LF-219-223-N.jpg,Jane,64,I,m,1199,,,,1199.0,21,2,2209.0999999996275,224,-32,312490.2999999998,8063,FN,C,,,,305319.0,8,192,320,0
3,test,1,1,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,317100.5999999996,CFD-WF-229-004-N.jpg,Julie,64,I,z,1376,,,,1376.0,13,2,2399.5,224,-32,314701.0999999996,8063,FN,C,,,,307535.0,9,192,320,0
4,test,1,1,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,319236.2000000002,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1121,,,,1121.0,5,2,2129.600000000559,224,-32,317106.5999999996,8063,FN,C,,,,309934.0,10,192,320,0
5,test,1,1,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,321131.7999999998,CFD-WM-240-125-N.jpg,Chris,64,I,m,876,,,,876.0,12,2,1889.7999999998137,224,-32,319242.0,8063,FN,C,,,,312067.0,11,192,320,0
6,test,1,1,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,323196.7000000002,CFD-LM-202-072-N.jpg,Jack,64,I,m,1038,,,,1038.0,20,2,2058.9000000003725,224,-32,321137.7999999998,8063,FN,C,,,,313968.0,12,192,320,0
6,test,1,0,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,325247.0999999996,CFD-WM-252-224-N.jpg,Carl,64,I,m,1042,,,,1042.0,11,2,2043.0999999996275,224,-32,323204.0,8063,FN,C,,,,316024.0,13,192,320,0
6,test,1,0,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,327628.0999999996,CFD-LF-217-082-N.jpg,Irene,64,I,m,1357,,,,1357.0,23,2,2373.899999999441,224,-32,325254.2000000002,8063,FN,C,,,,318082.0,14,192,320,0
7,test,1,1,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,329544.7000000002,CFD-WM-224-197-N.jpg,Mike,64,I,m,894,,,,894.0,10,2,1910.9000000003725,224,-32,327633.7999999998,8063,FN,C,,,,320464.0,15,192,320,0
8,test,1,1,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,331660.7999999998,CFD-BM-243-218-N.jpg,Brian,64,I,z,1091,,,,1091.0,3,2,2109.9000000003725,224,-32,329550.89999999944,8063,FN,C,,,,322380.0,16,192,320,0
8,test,1,0,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,334127.7999999998,CFD-LM-212-143-N.jpg,Peter,64,I,m,1438,,,,1438.0,17,2,2460.5,224,-32,331667.2999999998,8063,FN,C,,,,324497.0,17,192,320,0
9,test,1,1,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,335959.0,CFD-WF-224-099-N.jpg,Kate,64,I,m,805,,,,805.0,14,2,1824.7999999998137,224,-32,334134.2000000002,8063,FN,C,,,,326962.0,18,192,320,0
10,test,1,1,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,337841.2000000002,CFD-LM-237-264-N.jpg,Robert,64,I,m,851,,,,851.0,18,2,1876.300000000745,224,-32,335964.89999999944,8063,FN,C,,,,328795.0,19,192,320,0
10,test,1,0,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,340109.0999999996,CFD-BM-216-088-N.jpg,George,64,I,z,1240,,,,1240.0,4,2,2262.2000000001863,224,-32,337846.89999999944,8063,FN,C,,,,330679.0,20,192,320,0
11,test,1,1,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,342524.2999999998,CFD-LM-208-110-N.jpg,Richard,64,I,z,1382,,,,1382.0,19,2,2408.5999999996275,224,-32,340115.7000000002,8063,FN,C,,,,332944.0,21,192,320,0
11,test,1,0,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,344323.2000000002,CFD-BM-239-136-N.jpg,Mark,64,I,m,775,,,,775.0,1,2,1792.0,224,-32,342531.2000000002,8063,FN,C,,,,335360.0,22,192,320,0
12,test,1,1,z,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,346606.0999999996,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1263,,,,1263.0,15,2,2277.2000000001863,224,-32,344328.89999999944,8063,FN,C,,,,337160.0,23,192,320,0
13,test,1,1,m,345.0,1.0,Wed Nov 05 2025 16:19:14 GMT-0600 (Central Standard Time),416,32,348405.5999999996,CFD-LF-210-220-N.jpg,Cindy,64,I,m,779,,,,779.0,24,2,1794.0999999996275,224,-32,346611.5,8063,FN,C,,,,339444.0,24,192,320,0
