Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,1,prac,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),143571.20000000007,1000,O,m,969,5,1,2758.5,140812.70000000007,7152,NTS,C,1
2,2,prac,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),146755.70000000007,1700,O,m,697,2,1,3176.8000000000466,143578.90000000002,7152,NTS,C,2
8,3,prac,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),149254.80000000005,1200,O,m,525,7,1,2492.70000000007,146762.09999999998,7152,NTS,C,3
4,4,prac,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),152120.20000000007,1500,O,m,575,4,1,2859.5,149260.70000000007,7152,NTS,C,4
7,5,prac,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),155602.40000000002,2000,O,z,701,6,1,3474.6999999999534,152127.70000000007,7152,NTS,C,5
9,6,prac,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),159281.5,1400,O,z,1487,8,1,3672.1999999999534,155609.30000000005,7152,NTS,C,6
8,7,prac,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),162034.5,1200,O,m,782,7,1,2748.6999999999534,159285.80000000005,7152,NTS,C,7
2,8,prac,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),165165.40000000002,1700,O,m,635,2,1,3124.5999999999767,162040.80000000005,7152,NTS,C,8
3,9,prac,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),168198.40000000002,1600,O,z,643,3,1,3026.9000000000233,165171.5,7152,NTS,C,9
3,10,prac,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),171195.70000000007,1600,O,z,611,3,1,2992.20000000007,168203.5,7152,NTS,C,10
1,11,prac,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),174496.30000000005,1900,O,z,605,1,1,3290.5999999999767,171205.70000000007,7152,NTS,C,11
6,12,prac,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),176830.40000000002,1000,O,m,543,5,1,2327.5,174502.90000000002,7152,NTS,C,12
2,1,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),208966.70000000007,2000,O,z,609,2,1,2626.8000000000466,206339.90000000002,7152,NTS,C,1
4,2,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),210950.5,1400,O,z,561,4,1,1980.4000000000233,208970.09999999998,7152,NTS,C,2
9,3,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),212998.30000000005,1500,O,m,525,8,1,2043.5999999999767,210954.70000000007,7152,NTS,C,3
4,4,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),214948.20000000007,1400,O,z,531,4,1,1947.5,213000.70000000007,7152,NTS,C,4
8,5,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),217047.0,1600,O,m,468,7,1,2094.0,214953.0,7152,NTS,C,5
2,6,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),219564.0,2000,O,z,489,2,1,2513.6999999999534,217050.30000000005,7152,NTS,C,6
6,7,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),221980.0,1900,O,m,488,5,1,2411.79999999993,219568.20000000007,7152,NTS,C,7
9,8,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),224029.09999999998,1500,O,m,527,8,1,2045.5999999999767,221983.5,7152,NTS,C,8
7,9,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),226228.70000000007,1700,O,m,469,6,1,2196.20000000007,224032.5,7152,NTS,C,9
8,10,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),228360.70000000007,1600,O,m,507,7,1,2128.100000000093,226232.59999999998,7152,NTS,C,10
7,11,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),230576.70000000007,1700,O,m,489,6,1,2212.8000000000466,228363.90000000002,7152,NTS,C,11
9,12,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),232529.59999999998,1500,O,m,436,8,1,1948.7999999999302,230580.80000000005,7152,NTS,C,12
1,13,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),234092.30000000005,1000,O,z,535,1,1,1558.5999999999767,232533.70000000007,7152,NTS,C,13
8,14,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),236109.20000000007,1600,O,m,390,7,1,2011.4000000000233,234097.80000000005,7152,NTS,C,14
9,15,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),238041.20000000007,1500,O,m,398,8,1,1927.4000000000233,236113.80000000005,7152,NTS,C,15
3,16,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),239706.90000000002,1200,O,z,439,3,1,1659.9000000000233,238047.0,7152,NTS,C,16
3,17,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),241390.80000000005,1200,O,z,451,3,1,1680.3000000000466,239710.5,7152,NTS,C,17
6,18,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),243722.09999999998,1900,O,m,407,5,1,2327.0,241395.09999999998,7152,NTS,C,18
4,19,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),245638.0,1400,O,z,486,4,1,1910.0,243728.0,7152,NTS,C,19
3,20,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),247353.59999999998,1200,O,z,487,3,1,1712.8999999999069,245640.70000000007,7152,NTS,C,20
3,21,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),248953.09999999998,1200,O,z,380,3,1,1596.6999999999534,247356.40000000002,7152,NTS,C,21
8,22,test,1,A,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),251021.20000000007,1600,O,m,431,7,1,2065.8000000000466,248955.40000000002,7152,NTS,C,22
2,23,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),253453.40000000002,2000,O,z,413,2,1,2426.5,251026.90000000002,7152,NTS,C,23
1,24,test,1,A,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),254971.20000000007,1000,O,z,501,1,1,1513.8000000000466,253457.40000000002,7152,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),278727.6,1600,O,z,593,3,1,2214.29999999993,276513.30000000005,7152,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),281293.4,2000,O,z,533,11,1,2562.8000000000466,278730.6,7152,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),282777.70000000007,1000,O,m,459,12,1,1478.3000000000466,281299.4,7152,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),284710.4,1400,O,z,511,8,1,1927.6999999999534,282782.70000000007,7152,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),287176.20000000007,1900,O,z,534,16,1,2462.100000000093,284714.1,7152,NTS,C,5
8,6,test,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),289540.70000000007,1700,O,m,644,15,1,2361.100000000093,287179.6,7152,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),291875.4,1700,O,m,606,2,1,2329.8000000000466,289545.6,7152,NTS,C,7
8,7,test,1,B,triangle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),293623.29999999993,1200,O,z,524,7,1,1743.0999999998603,291880.20000000007,7152,NTS,C,8
7,8,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),296373.5000000001,2000,O,z,718,6,1,2745.5,293628.0000000001,7152,NTS,C,9
7,9,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),299072.9,2000,O,z,674,6,1,2694.100000000093,296378.79999999993,7152,NTS,C,10
1,10,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),301255.1,1400,O,z,752,9,1,2176.0,299079.1,7152,NTS,C,11
4,11,test,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),303386.5000000001,1500,O,m,605,4,1,2127.2000000001863,301259.29999999993,7152,NTS,C,12
9,12,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),305420.20000000007,1400,O,z,604,8,1,2029.0,303391.20000000007,7152,NTS,C,13
4,13,test,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),307452.6,1500,O,m,502,4,1,2028.0,305424.6,7152,NTS,C,14
1,14,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),310133.79999999993,1900,O,z,760,1,1,2676.7999999998137,307457.0000000001,7152,NTS,C,15
6,15,test,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),312251.29999999993,1500,O,m,582,13,1,2114.7999999998137,310136.5000000001,7152,NTS,C,16
3,16,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),314402.70000000007,1600,O,z,518,3,1,2146.6999999999534,312256.0000000001,7152,NTS,C,17
9,17,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),316918.20000000007,1900,O,z,601,16,1,2510.9000000001397,314407.29999999993,7152,NTS,C,18
6,18,test,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),318516.5000000001,1000,O,m,570,5,1,1593.3000000000466,316923.20000000007,7152,NTS,C,19
1,19,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),320982.1,1900,O,z,537,1,1,2460.899999999907,318521.20000000007,7152,NTS,C,20
2,20,test,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),322815.1,1200,O,m,612,10,1,1828.8999999999069,320986.20000000007,7152,NTS,C,21
2,21,test,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),325131.4,1700,O,m,599,2,1,2312.600000000093,322818.79999999993,7152,NTS,C,22
8,22,test,1,B,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),326796.1,1200,O,m,439,7,1,1658.5,325137.6,7152,NTS,C,23
7,23,test,1,B,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),328947.79999999993,1600,O,z,532,14,1,2147.399999999907,326800.4,7152,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),405321.5000000001,1700,O,None,1516,1,1,3988.2000000001863,401333.29999999993,7152,NTS,C,1
4,0,prac,1,C,circle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),408038.0000000001,1000,O,m,927,4,1,2709.7000000001863,405328.29999999993,7152,NTS,C,2
1,1,prac,1,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),411437.0000000001,1700,O,z,903,1,1,3390.100000000093,408046.9,7152,NTS,C,3
3,2,prac,1,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),414803.4,1500,O,z,1089,3,1,3356.5,411446.9,7152,NTS,C,4
4,2,prac,1,C,circle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),417285.9,1000,O,m,686,4,1,2477.600000000093,414808.29999999993,7152,NTS,C,5
7,2,prac,1,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),420167.70000000007,1200,O,m,883,6,1,2869.6999999999534,417298.0000000001,7152,NTS,C,6
2,3,prac,1,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),423715.5000000001,1600,O,m,1160,2,1,3539.100000000093,420176.4,7152,NTS,C,7
9,4,prac,1,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),427897.70000000007,1900,O,m,1488,8,1,4171.5,423726.20000000007,7152,NTS,C,8
8,4,prac,1,C,triangle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),431598.20000000007,1400,O,None,1514,7,1,3695.1999999999534,427903.0000000001,7152,NTS,C,9
6,5,prac,1,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),435379.70000000007,2000,O,m,1013,5,1,3772.1999999999534,431607.5000000001,7152,NTS,C,10
8,6,prac,1,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),438661.6,1400,O,m,1094,7,1,3272.0,435389.6,7152,NTS,C,11
3,7,prac,1,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),442144.9,1500,O,z,1199,3,1,3476.3000000000466,438668.6,7152,NTS,C,12
1,0,prac,2,C,circle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),469019.6,1700,O,None,1515,1,1,3994.399999999907,465025.20000000007,7152,NTS,C,1
4,0,prac,2,C,circle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),471998.79999999993,1000,O,m,1202,4,1,2973.0,469025.79999999993,7152,NTS,C,2
7,0,prac,2,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),475415.5000000001,1200,O,m,1415,6,1,3409.8000000000466,472005.70000000007,7152,NTS,C,3
3,0,prac,2,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),479214.9,1500,O,None,1517,3,1,3791.600000000093,475423.29999999993,7152,NTS,C,4
7,0,prac,2,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),481881.29999999993,1200,O,m,682,6,1,2659.899999999907,479221.4,7152,NTS,C,5
2,0,prac,2,C,triangle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),485779.70000000007,1600,O,None,1515,2,1,3892.100000000093,481887.6,7152,NTS,C,6
1,1,prac,2,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),489144.5000000001,1700,O,z,873,1,1,3356.100000000093,485788.4,7152,NTS,C,7
8,1,prac,2,C,triangle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),492843.4,1400,O,None,1514,7,1,3690.899999999907,489152.5000000001,7152,NTS,C,8
4,2,prac,2,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),495627.20000000007,1000,O,z,1005,4,1,2776.6999999999534,492850.5000000001,7152,NTS,C,9
2,3,prac,2,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),498925.9,1600,O,m,910,2,1,3291.6999999999534,495634.20000000007,7152,NTS,C,10
6,4,prac,2,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),502391.5000000001,2000,O,m,666,5,1,3459.2000000001863,498932.29999999993,7152,NTS,C,11
9,5,prac,2,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),505955.5000000001,1900,O,m,865,8,1,3557.8000000000466,502397.70000000007,7152,NTS,C,12
2,1,prac,3,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),510722.20000000007,1600,O,m,965,2,1,3343.9000000001397,507378.29999999993,7152,NTS,C,1
9,1,prac,3,C,circle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),514285.79999999993,1900,O,z,867,8,1,3557.0999999998603,510728.70000000007,7152,NTS,C,2
4,1,prac,3,C,circle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),516733.79999999993,1000,O,m,664,4,1,2440.2999999998137,514293.5000000001,7152,NTS,C,3
1,1,prac,3,C,circle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),520186.4,1700,O,m,982,1,1,3448.3000000000466,516738.1,7152,NTS,C,4
3,1,prac,3,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),523198.70000000007,1500,O,m,735,3,1,3004.6999999999534,520194.0000000001,7152,NTS,C,5
8,1,prac,3,C,triangle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),526419.2999999999,1400,O,z,1050,7,1,3217.2999999998137,523202.0000000001,7152,NTS,C,6
4,2,prac,3,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),529398.2000000001,1000,O,z,1194,4,1,2974.3000000000466,526423.9,7152,NTS,C,7
7,2,prac,3,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),532080.2000000001,1200,O,m,698,6,1,2674.4000000001397,529405.7999999999,7152,NTS,C,8
2,3,prac,3,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),535195.4,1600,O,m,728,2,1,3108.899999999907,532086.5000000001,7152,NTS,C,9
3,4,prac,3,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),538511.7000000001,1500,O,z,1041,3,1,3312.600000000093,535199.1,7152,NTS,C,10
6,5,prac,3,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),542525.2999999999,2000,O,m,1218,5,1,4009.899999999907,538515.4,7152,NTS,C,11
9,6,prac,3,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),546557.6,1900,O,m,1342,8,1,4028.3000000000466,542529.2999999999,7152,NTS,C,12
7,0,prac,4,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),551407.9,1200,O,None,1515,6,1,3479.100000000093,547928.7999999999,7152,NTS,C,1
3,0,prac,4,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),554788.6,1500,O,m,1093,3,1,3376.8000000000466,551411.7999999999,7152,NTS,C,2
1,1,prac,4,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),558303.4,1700,O,z,1023,1,1,3509.6999999999534,554793.7000000001,7152,NTS,C,3
2,2,prac,4,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),562102.2000000001,1600,O,m,1400,2,1,3795.3000000000466,558306.9,7152,NTS,C,4
2,2,prac,4,C,triangle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),566000.7999999999,1600,O,None,1515,2,1,3895.0999999998603,562105.7000000001,7152,NTS,C,5
8,2,prac,4,C,triangle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),569284.2000000001,1400,O,z,1086,7,1,3279.6999999999534,566004.5000000001,7152,NTS,C,6
6,3,prac,4,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),572881.9,2000,O,m,812,5,1,3594.3000000000466,569287.6,7152,NTS,C,7
9,4,prac,4,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),576798.4,1900,O,m,1226,8,1,3912.899999999907,572885.5000000001,7152,NTS,C,8
9,5,prac,4,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),580396.2999999999,1900,O,m,910,8,1,3594.399999999907,576801.9,7152,NTS,C,9
4,6,prac,4,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),582996.2999999999,1000,O,z,802,4,1,2596.0,580400.2999999999,7152,NTS,C,10
7,7,prac,4,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),585844.5000000001,1200,O,z,859,6,1,2844.8000000000466,582999.7000000001,7152,NTS,C,11
3,7,prac,4,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),589060.1,1500,O,m,919,3,1,3211.399999999907,585848.7000000001,7152,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),638495.2999999999,1900,O,z,943,17,1,2863.5999999998603,635631.7000000001,7152,NTS,C,1
6,2,test,1,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),640693.7999999999,1000,O,m,1168,13,1,2195.6999999999534,638498.1,7152,NTS,C,2
6,2,test,1,C,circle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),643676.0000000001,1900,O,z,1062,21,1,2979.4000000001397,640696.6,7152,NTS,C,3
4,3,test,1,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),646476.7999999999,1400,O,z,1379,4,1,2798.0,643678.7999999999,7152,NTS,C,4
7,4,test,1,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),648941.0000000001,1700,O,z,744,22,1,2461.600000000093,646479.4,7152,NTS,C,5
9,4,test,1,C,circle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),651890.4,1500,O,z,1429,24,1,2946.1999999999534,648944.2000000001,7152,NTS,C,6
3,4,test,1,C,circle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),655022.4,1600,O,None,1515,11,1,3129.1999999999534,651893.2000000001,7152,NTS,C,7
8,5,test,1,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),657672.4,1600,O,m,1032,23,1,2646.899999999907,655025.5000000001,7152,NTS,C,8
3,5,test,1,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),660404.9,1200,O,None,1516,3,1,2730.0,657674.9,7152,NTS,C,9
7,6,test,1,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),663486.4,2000,O,m,1057,14,1,3078.8000000000466,660407.6,7152,NTS,C,10
1,7,test,1,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),665203.6,1000,O,z,697,1,1,1714.3000000000466,663489.2999999999,7152,NTS,C,11
8,8,test,1,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),668102.7999999999,1600,O,m,1270,7,1,2895.899999999907,665206.9,7152,NTS,C,12
2,9,test,1,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),670434.2000000001,1700,O,z,613,10,1,2325.4000000001397,668108.7999999999,7152,NTS,C,13
2,10,test,1,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),673218.2000000001,2000,O,m,756,2,1,2781.4000000001397,670436.7999999999,7152,NTS,C,14
1,11,test,1,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),675899.0000000001,1900,O,z,763,9,1,2678.2000000001863,673220.7999999999,7152,NTS,C,15
3,12,test,1,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),678450.0000000001,1600,O,z,916,19,1,2548.0,675902.0000000001,7152,NTS,C,16
4,13,test,1,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),680930.7000000001,1500,O,m,955,12,1,2477.6999999999534,678453.0000000001,7152,NTS,C,17
6,14,test,1,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),683880.5000000001,1900,O,m,1033,5,1,2946.9000000001397,680933.6,7152,NTS,C,18
