acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,28.799999952316284,test,1,z,1200.0000476837158,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),90043.80000007153,I,z,2026,2026,,13,yes,2,2040.8999999761581,88002.90000009537,KJWTQF,KJWTQF,9076,LC,B,86509,,13
12,1,30.01699995994568,test,0,z,-16.99995994567871,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),91260.5,I,None,1209,1209,,14,yes,2,1210.0,90050.5,CHDKQGLMB,CHDKQGLMB,9076,LC,B,88557,,14
1,2,3.4170000553131104,test,1,z,26582.99994468689,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),96660.5,I,z,3397,,3397.0,1,yes,2,6610.0,90050.5,PRDBZTYFN,PRDBZTYFN,9076,LC,B,,91754.0,1
1,2,5.1000001430511475,test,0,m,24899.999856948853,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),98343.5,I,z,1673,,1673.0,2,no,2,8293.0,90050.5,NCWJDZ,NCMJDZ,9076,LC,B,,95174.0,2
2,2,6.733000040054321,test,1,m,23266.99995994568,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),99977.0,I,m,1621,,1621.0,3,no,2,9926.5,90050.5,KHW,KBW,9076,LC,B,,96858.0,3
3,2,9.183000087738037,test,1,m,20816.999912261963,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),102427.10000002384,I,m,2427,,2427.0,4,no,2,12376.600000023842,90050.5,ZRBGMF,ZRBCMF,9076,LC,B,,98492.0,4
4,2,10.183000087738037,test,1,m,19816.999912261963,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),103427.10000002384,I,m,975,,975.0,5,no,2,13376.600000023842,90050.5,BTH,BYH,9076,LC,B,,100943.0,5
5,2,12.967000007629395,test,1,z,17032.999992370605,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),106210.60000002384,I,z,2762,,2762.0,6,yes,2,16160.100000023842,90050.5,XWKQRYCNZ,XWKQRYCNZ,9076,LC,B,,101941.0,6
5,2,14.367000102996826,test,0,z,15632.999897003174,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),107610.40000009537,I,m,1379,,1379.0,7,yes,2,17559.900000095367,90050.5,HNPDLK,HNPDLK,9076,LC,B,,104724.0,7
6,2,18.0,test,1,m,12000.0,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),111243.70000004768,I,m,3617,,3617.0,8,no,2,21193.200000047684,90050.5,WMQTRSGLZ,WMQTRZGLZ,9076,LC,B,,106125.0,8
7,2,19.383000135421753,test,1,z,10616.999864578247,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),112627.10000002384,I,z,1361,,1361.0,9,yes,2,22576.600000023842,90050.5,JPN,JPN,9076,LC,B,,109758.0,9
8,2,21.450000047683716,test,1,m,8549.999952316284,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),114693.80000007153,I,m,2050,,2050.0,10,no,2,24643.300000071526,90050.5,QLXSVT,QLNSVT,9076,LC,B,,111141.0,10
8,2,24.383000135421753,test,0,z,5616.999864578247,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),117627.20000004768,I,m,2912,,2912.0,11,yes,2,27576.700000047684,90050.5,YXHKZVFPB,YXHKZVFPD,9076,LC,B,,113207.0,11
8,2,25.617000102996826,test,0,z,4382.999897003174,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),118860.40000009537,I,m,1208,,1208.0,12,yes,2,28809.900000095367,90050.5,RJZ,RJZ,9076,LC,B,,116143.0,12
9,2,27.865999937057495,test,1,z,2134.000062942505,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),121110.40000009537,I,z,2232,,2232.0,13,yes,2,31059.900000095367,90050.5,CLNPZD,CLNPZD,9076,LC,B,,117375.0,13
9,2,30.016000032424927,test,0,m,-16.000032424926758,Tue Jul 07 2026 16:40:42 GMT-0400 (Eastern Daylight Time),123260.40000009537,I,None,2141,,2141.0,14,no,2,33209.90000009537,90050.5,DCBPFHXYJ,DCBPFHLYJ,9076,LC,B,,119625.0,14
