acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,10.547000169754028,test,1,z,19452.99983024597,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),91771.80000001192,O,z,1121,1121,,7,yes,1,1130.0,90641.80000001192,test1trial7.png,test1trial7.png,7250,PC,B,88341,,7
7,1,11.817000150680542,test,0,m,18182.999849319458,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),93042.0,O,z,1261,1261,,8,no,1,1267.699999988079,91774.30000001192,test1trial8.png,test1trial8b.png,7250,PC,B,89474,,8
8,1,12.968000173568726,test,1,z,17031.999826431274,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),94196.30000001192,O,z,1135,1135,,9,yes,1,1152.5,93043.80000001192,test1trial9.png,test1trial9.png,7250,PC,B,90743,,9
9,1,14.11300015449524,test,1,m,15886.99984550476,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),95337.40000000596,O,m,1129,1129,,10,no,1,1134.7999999821186,94202.60000002384,test1trial10.png,test1trial10b.png,7250,PC,B,91902,,10
10,1,15.197999954223633,test,1,z,14802.000045776367,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),96422.30000001192,O,z,1070,1070,,11,yes,1,1082.199999988079,95340.10000002384,test1trial11.png,test1trial11.png,7250,PC,B,93040,,11
10,1,16.646000146865845,test,0,m,13353.999853134155,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),97870.30000001192,O,z,1433,1433,,12,no,1,1444.800000011921,96425.5,test1trial12.png,test1trial12b.png,7250,PC,B,94126,,12
11,1,17.99500012397766,test,1,m,12004.999876022339,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),99219.90000000596,O,m,1332,1332,,13,no,1,1346.9000000059605,97873.0,test1trial13.png,test1trial13b.png,7250,PC,B,95573,,13
12,1,19.74500012397766,test,1,m,10254.999876022339,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),100969.5,O,m,1741,1741,,14,no,1,1747.699999988079,99221.80000001192,test1trial14.png,test1trial14b.png,7250,PC,B,96921,,14
13,1,21.02900004386902,test,1,z,8970.999956130981,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),102253.40000000596,O,z,1264,1264,,15,yes,1,1280.2999999821186,100973.10000002384,test1trial15.png,test1trial15.png,7250,PC,B,98673,,15
14,1,22.394999980926514,test,1,m,7605.000019073486,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),103619.5,O,m,1354,1354,,16,no,1,1363.0,102256.5,test1trial16.png,test1trial16b.png,7250,PC,B,99956,,16
15,1,23.542999982833862,test,1,z,6457.000017166138,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),104767.80000001192,O,z,1133,1133,,17,yes,1,1146.0,103621.80000001192,test1trial17.png,test1trial17.png,7250,PC,B,101321,,17
16,1,24.84599995613098,test,1,m,5154.000043869019,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),106070.60000002384,O,m,1280,1280,,18,no,1,1300.7000000178814,104769.90000000596,test1trial18.png,test1trial18b.png,7250,PC,B,102470,,18
17,1,26.45900011062622,test,1,m,3540.9998893737793,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),107683.5,O,m,1599,1599,,19,no,1,1610.0,106073.5,test1trial19.png,test1trial19b.png,7250,PC,B,103774,,19
18,1,27.493000030517578,test,1,z,2506.999969482422,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),108717.90000000596,O,z,1015,1015,,20,yes,1,1032.5,107685.40000000596,test1trial20.png,test1trial20.png,7250,PC,B,105385,,20
19,1,29.124000072479248,test,1,z,875.999927520752,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),110348.70000001788,O,z,1627,1627,,21,yes,1,1627.5,108721.20000001788,test1trial21.png,test1trial21.png,7250,PC,B,106421,,21
19,1,30.008000135421753,test,0,z,-8.00013542175293,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),111232.90000000596,O,None,880,880,,22,yes,1,881.2999999821186,110351.60000002384,test1trial22.png,test1trial22.png,7250,PC,B,108051,,22
1,2,2.634000062942505,test,1,m,27365.999937057495,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),121380.70000001788,O,m,2621,,2621.0,1,no,1,11029.09999999404,110351.60000002384,test2trial1.png,test2trial1b.png,7250,PC,B,,116449.0,1
2,2,4.365999937057495,test,1,m,25634.000062942505,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),123113.10000002384,O,m,1725,,1725.0,2,no,1,12761.5,110351.60000002384,test2trial2.png,test2trial2b.png,7250,PC,B,,119082.0,2
3,2,5.516000032424927,test,1,z,24483.999967575073,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),124262.60000002384,O,z,1135,,1135.0,3,yes,1,13911.0,110351.60000002384,test2trial3.png,test2trial3.png,7250,PC,B,,120815.0,3
4,2,6.897000074386597,test,1,z,23102.999925613403,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),125644.5,O,z,1359,,1359.0,4,yes,1,15292.899999976158,110351.60000002384,test2trial4.png,test2trial4.png,7250,PC,B,,121970.0,4
5,2,8.081000089645386,test,1,z,21918.999910354614,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),126828.30000001192,O,z,1165,,1165.0,5,yes,1,16476.69999998808,110351.60000002384,test2trial5.png,test2trial5.png,7250,PC,B,,123347.0,5
6,2,9.19700002670288,test,1,z,20802.99997329712,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),127943.60000002384,O,z,1097,,1097.0,6,yes,1,17592.0,110351.60000002384,test2trial6.png,test2trial6.png,7250,PC,B,,124533.0,6
7,2,10.532000064849854,test,1,m,19467.999935150146,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),129279.5,O,m,1321,,1321.0,7,no,1,18927.899999976158,110351.60000002384,test2trial7.png,test2trial7b.png,7250,PC,B,,125645.0,7
8,2,12.062999963760376,test,1,m,17937.000036239624,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),130810.40000000596,O,m,1521,,1521.0,8,no,1,20458.79999998212,110351.60000002384,test2trial8.png,test2trial8b.png,7250,PC,B,,126982.0,8
9,2,13.895999908447266,test,1,z,16104.000091552734,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),132643.30000001192,O,z,1811,,1811.0,9,yes,1,22291.69999998808,110351.60000002384,test2trial9.png,test2trial9.png,7250,PC,B,,128516.0,9
10,2,15.477999925613403,test,1,z,14522.000074386597,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),134225.40000000596,O,z,1563,,1563.0,10,yes,1,23873.79999998212,110351.60000002384,test2trial10.png,test2trial10.png,7250,PC,B,,130348.0,10
11,2,16.57699990272522,test,1,m,13423.00009727478,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),135323.90000000596,O,m,1083,,1083.0,11,no,1,24972.29999998212,110351.60000002384,test2trial11.png,test2trial11b.png,7250,PC,B,,131930.0,11
12,2,17.861999988555908,test,1,m,12138.000011444092,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),136608.80000001192,O,m,1276,,1276.0,12,no,1,26257.19999998808,110351.60000002384,test2trial12.png,test2trial12b.png,7250,PC,B,,133026.0,12
13,2,19.276999950408936,test,1,z,10723.000049591064,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),138024.30000001192,O,z,1405,,1405.0,13,yes,1,27672.69999998808,110351.60000002384,test2trial13.png,test2trial13.png,7250,PC,B,,134314.0,13
14,2,22.243000030517578,test,1,m,7756.999969482422,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),140990.10000002384,O,m,2945,,2945.0,14,no,1,30638.5,110351.60000002384,test2trial14.png,test2trial14b.png,7250,PC,B,,135728.0,14
15,2,23.674999952316284,test,1,m,6325.000047683716,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),142422.30000001192,O,m,1423,,1423.0,15,no,1,32070.69999998808,110351.60000002384,test2trial15.png,test2trial15b.png,7250,PC,B,,138695.0,15
16,2,25.493000030517578,test,1,m,4506.999969482422,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),144240.20000001788,O,m,1807,,1807.0,16,no,1,33888.59999999404,110351.60000002384,test2trial16.png,test2trial16b.png,7250,PC,B,,140128.0,16
17,2,26.907999992370605,test,1,z,3092.0000076293945,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),145654.70000001788,O,z,1406,,1406.0,17,yes,1,35303.09999999404,110351.60000002384,test2trial17.png,test2trial17.png,7250,PC,B,,141944.0,17
18,2,28.391000032424927,test,1,z,1608.9999675750732,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),147137.80000001192,O,z,1462,,1462.0,18,yes,1,36786.19999998808,110351.60000002384,test2trial18.png,test2trial18.png,7250,PC,B,,143361.0,18
19,2,29.710000038146973,test,1,z,289.99996185302734,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),148457.10000002384,O,z,1299,,1299.0,19,yes,1,38105.5,110351.60000002384,test2trial19.png,test2trial19.png,7250,PC,B,,144844.0,19
19,2,30.009000062942505,test,0,z,-9.000062942504883,Wed Dec 03 2025 17:10:52 GMT-0600 (Central Standard Time),148755.80000001192,O,None,294,,294.0,20,yes,1,38404.19999998808,110351.60000002384,test2trial20.png,test2trial20.png,7250,PC,B,,146161.0,20
