acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-326.0,229.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,256,156100.5999994278,CFD-LF-254-125-N.jpg,Irene,64,I,1,2443,2443,,,,45,1,3461.699999809265,-416,192,152638.89999961853,9048,FN,A,145980,,,,1,192,-320,224
2,learn,1,1,,-335.0,-10.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,158183.5999994278,CFD-WM-207-048-N.jpg,Chris,64,I,1,1058,1058,,,,20,1,2077.8999996185303,-416,-32,156105.69999980927,9048,FN,A,149446,,,,2,192,-320,0
3,learn,1,1,,315.0,212.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,256,160383.69999980927,CFD-WM-205-007-N.jpg,Paul,64,I,1,1174,1174,,,,18,1,2195.699999809265,224,192,158188.0,9048,FN,A,151529,,,,3,192,320,224
4,learn,1,1,,-285.0,215.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,256,162833.69999980927,CFD-LM-225-130-N.jpg,Robert,64,I,1,1421,1421,,,,39,1,2444.5,-416,192,160389.19999980927,9048,FN,A,153730,,,,4,192,-320,224
5,learn,1,1,,344.0,-229.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,-192,165167.0,CFD-BM-202-063-N.jpg,George,64,I,1,1308,1308,,,,4,1,2327.7000007629395,224,-256,162839.29999923706,9048,FN,A,156179,,,,5,192,320,-224
6,learn,1,1,,-284.0,-227.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,-192,168650.29999923706,CFD-WM-207-048-N.jpg,Chris,64,I,1,2455,2455,,,,19,1,3478.3999996185303,-416,-256,165171.89999961853,9048,FN,A,158513,,,,6,192,-320,-224
7,learn,1,1,,-298.0,216.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,256,171133.69999980927,CFD-WM-209-038-N.jpg,Carl,64,I,1,1451,1451,,,,21,1,2478.300000190735,-416,192,168655.39999961853,9048,FN,A,161996,,,,7,192,-320,224
8,learn,1,1,,-268.0,4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,173350.5999994278,CFD-WF-200-099-N.jpg,Julie,64,I,1,1199,1199,,,,26,1,2211.800000190735,-416,-32,171138.79999923706,9048,FN,A,164480,,,,8,192,-320,0
9,learn,1,1,,312.0,-2.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,32,175516.89999961853,CFD-WM-205-007-N.jpg,Paul,64,I,1,1142,1142,,,,17,1,2161.800000190735,224,-32,173355.0999994278,9048,FN,A,166697,,,,9,192,320,0
10,learn,1,1,,358.0,-224.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,-192,177783.29999923706,CFD-WF-203-229-N.jpg,Kate,64,I,1,1248,1248,,,,28,1,2261.0999994277954,224,-256,175522.19999980927,9048,FN,A,168863,,,,10,192,320,-224
11,learn,1,1,,333.0,-233.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,-192,180116.89999961853,CFD-LF-254-125-N.jpg,Irene,64,I,1,1301,1301,,,,46,1,2328.6000003814697,224,-256,177788.29999923706,9048,FN,A,171130,,,,11,192,320,-224
12,learn,1,1,,323.0,-2.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,32,182550.0999994278,CFD-LF-255-088-N.jpg,Helen,64,I,1,1400,1400,,,,47,1,2427.8999996185303,224,-32,180122.19999980927,9048,FN,A,173462,,,,12,192,320,0
13,learn,1,1,,-248.0,4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,185050.29999923706,CFD-LM-213-061-N.jpg,Richard,64,I,1,1479,1479,,,,38,1,2494.0,-416,-32,182556.29999923706,9048,FN,A,175896,,,,13,192,-320,0
14,learn,1,1,,308.0,0.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,32,187200.0999994278,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1122,1122,,,,11,1,2144.699999809265,224,-32,185055.39999961853,9048,FN,A,178397,,,,14,192,320,0
15,learn,1,1,,-286.0,-10.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,189666.89999961853,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1437,1437,,,,44,1,2461.800000190735,-416,-32,187205.0999994278,9048,FN,A,180546,,,,15,192,-320,0
16,learn,1,1,,-301.0,217.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,256,191983.39999961853,CFD-BM-202-063-N.jpg,George,64,I,1,1290,1290,,,,3,1,2311.3999996185303,-416,192,189672.0,9048,FN,A,183013,,,,16,192,-320,224
17,learn,1,1,,279.0,-17.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,32,194450.29999923706,CFD-BM-203-001-N.jpg,Brian,64,I,1,1437,1437,,,,5,1,2462.2999992370605,224,-32,191988.0,9048,FN,A,185330,,,,17,192,320,0
18,learn,1,1,,344.0,-235.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,-192,196966.89999961853,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1490,1490,,,,10,1,2511.6000003814697,224,-256,194455.29999923706,9048,FN,A,187797,,,,18,192,320,-224
19,learn,1,1,,330.0,-229.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,-192,198900.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,901,901,,,,34,1,1928.2000007629395,224,-256,196971.79999923706,9048,FN,A,190313,,,,19,192,320,-224
20,learn,1,1,,-303.0,-235.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,-192,202166.89999961853,CFD-WF-206-147-N.jpg,Rachel,64,I,1,2240,2240,,,,31,1,3264.1000003814697,-416,-256,198902.79999923706,9048,FN,A,192247,,,,20,192,-320,-224
21,learn,1,1,,323.0,-12.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,32,204316.89999961853,CFD-LM-207-004-N.jpg,Jack,64,I,1,1126,1126,,,,35,1,2143.800000190735,224,-32,202173.0999994278,9048,FN,A,195513,,,,21,192,320,0
22,learn,1,1,,-305.0,216.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,256,206984.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1649,1649,,,,9,1,2662.0,-416,192,204322.0,9048,FN,A,197663,,,,22,192,-320,224
23,learn,1,1,,326.0,-230.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,-192,209833.69999980927,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1822,1822,,,,16,1,2845.5,224,-256,206988.19999980927,9048,FN,A,200329,,,,23,192,320,-224
24,learn,1,1,,319.0,1.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,32,211867.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,1003,1003,,,,23,1,2028.2000007629395,224,-32,209838.79999923706,9048,FN,A,203180,,,,24,192,320,0
25,learn,1,1,,-332.0,221.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,256,214517.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,1618,1618,,,,27,1,2645.5,-416,192,211871.5,9048,FN,A,205213,,,,25,192,-320,224
26,learn,1,1,,-299.0,-8.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,216683.5999994278,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1136,1136,,,,32,1,2161.699999809265,-416,-32,214521.89999961853,9048,FN,A,207863,,,,26,192,-320,0
27,learn,1,1,,-279.0,-231.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,-192,218983.19999980927,CFD-BM-207-024-N.jpg,David,64,I,1,1281,1281,,,,7,1,2293.800000190735,-416,-256,216689.39999961853,9048,FN,A,210029,,,,27,192,-320,-224
28,learn,1,1,,329.0,221.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,256,221550.39999961853,CFD-LF-237-190-N.jpg,Jane,64,I,1,1541,1541,,,,42,1,2563.199999809265,224,192,218987.19999980927,9048,FN,A,212330,,,,28,192,320,224
29,learn,1,1,,322.0,-3.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,32,223983.29999923706,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1415,1415,,,,29,1,2427.8999996185303,224,-32,221555.39999961853,9048,FN,A,214896,,,,29,192,320,0
30,learn,1,1,,325.0,-225.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,-192,226300.29999923706,CFD-WM-209-038-N.jpg,Carl,64,I,1,1285,1285,,,,22,1,2312.2999992370605,224,-256,223988.0,9048,FN,A,217330,,,,30,192,320,-224
31,learn,1,1,,-291.0,-221.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,-192,228716.69999980927,CFD-BF-221-223-N.jpg,Emily,64,I,1,1391,1391,,,,13,1,2410.9000005722046,-416,-256,226305.79999923706,9048,FN,A,219647,,,,31,192,-320,-224
32,learn,1,1,,315.0,218.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,256,231216.79999923706,CFD-LM-207-004-N.jpg,Jack,64,I,1,1480,1480,,,,36,1,2496.5,224,192,228720.29999923706,9048,FN,A,222063,,,,32,192,320,224
33,learn,1,1,,-256.0,-224.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,-192,233383.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,1140,1140,,,,37,1,2161.7000007629395,-416,-256,231221.79999923706,9048,FN,A,224563,,,,33,192,-320,-224
34,learn,1,1,,313.0,2.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,32,235466.89999961853,CFD-LF-237-190-N.jpg,Jane,64,I,1,1061,1061,,,,41,1,2078.6000003814697,224,-32,233388.29999923706,9048,FN,A,226730,,,,34,192,320,0
35,learn,1,1,,342.0,219.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,256,237850.69999980927,CFD-BM-203-001-N.jpg,Brian,64,I,1,1354,1354,,,,6,1,2378.9000005722046,224,192,235471.79999923706,9048,FN,A,228813,,,,35,192,320,224
36,learn,1,1,,-290.0,213.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,256,240216.89999961853,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1338,1338,,,,15,1,2361.199999809265,-416,192,237855.69999980927,9048,FN,A,231197,,,,36,192,-320,224
37,learn,1,1,,-279.0,-223.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,-192,242300.29999923706,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1060,1060,,,,43,1,2078.3999996185303,-416,-256,240221.89999961853,9048,FN,A,233563,,,,37,192,-320,-224
38,learn,1,1,,340.0,222.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,256,244466.89999961853,CFD-LF-255-088-N.jpg,Helen,64,I,1,1137,1137,,,,48,1,2161.8999996185303,224,192,242305.0,9048,FN,A,235646,,,,38,192,320,224
39,learn,1,1,,315.0,224.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,256,246800.19999980927,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1306,1306,,,,12,1,2328.199999809265,224,192,244472.0,9048,FN,A,237813,,,,39,192,320,224
40,learn,1,1,,299.0,224.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,256,248816.79999923706,CFD-WF-205-006-N.jpg,Nichole,64,I,1,997,997,,,,30,1,2012.0,224,192,246804.79999923706,9048,FN,A,240147,,,,40,192,320,224
41,learn,1,1,,342.0,212.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,256,251300.19999980927,CFD-WM-212-097-N.jpg,Mike,64,I,1,1460,1460,,,,24,1,2478.1000003814697,224,192,248822.0999994278,9048,FN,A,242163,,,,41,192,320,224
42,learn,1,1,,-278.0,-6.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,254550.29999923706,CFD-BM-200-046-N.jpg,Mark,64,I,1,2224,2224,,,,2,1,3245.5,-416,-32,251304.79999923706,9048,FN,A,244647,,,,42,192,-320,0
42,learn,1,0,,-278.0,-6.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,-192,258583.69999980927,CFD-BM-200-046-N.jpg,Mark,64,I,None,3015,3015,,,,1,1,4028.6000003814697,-416,-256,254555.0999994278,9048,FN,A,247897,,,,43,192,-320,-224
43,learn,1,1,,-265.0,-221.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,-192,262933.89999961853,CFD-WF-200-099-N.jpg,Julie,64,I,1,1786,1786,,,,25,1,2811.8999996185303,-416,-256,260122.0,9048,FN,A,253462,,,,44,192,-320,-224
44,learn,1,1,,-283.0,6.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,265133.5999994278,CFD-BF-221-223-N.jpg,Emily,64,I,1,1167,1167,,,,14,1,2195.300000190735,-416,-32,262938.29999923706,9048,FN,A,256280,,,,45,192,-320,0
45,learn,1,1,,315.0,-230.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),416,-192,267250.19999980927,CFD-LM-225-130-N.jpg,Robert,64,I,1,1088,1088,,,,40,1,2111.1000003814697,224,-256,265139.0999994278,9048,FN,A,258479,,,,46,192,320,-224
46,learn,1,1,,-308.0,223.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,256,269383.0999994278,CFD-LM-200-045-N.jpg,Peter,64,I,1,1115,1115,,,,33,1,2128.199999809265,-416,192,267254.89999961853,9048,FN,A,260596,,,,47,192,-320,224
47,learn,1,1,,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,271566.89999961853,CFD-BM-207-024-N.jpg,David,64,I,1,1166,1166,,,,8,1,2179.199999809265,-416,-32,269387.69999980927,9048,FN,A,262729,,,,48,192,-320,0
0,test,1,0,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,340850.79999923706,CFD-BM-207-024-N.jpg,George,64,I,None,4016,,,,4016.0,4,1,5026.699999809265,-416,-32,335824.0999994278,9048,FN,A,,,,329163.0,1,192,-320,0
0,test,1,0,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,343216.5999994278,CFD-BM-203-001-N.jpg,Brian,64,I,m,1346,,,,1346.0,3,1,2357.8999996185303,-416,-32,340858.69999980927,9048,FN,A,,,,334196.0,2,192,-320,0
1,test,1,1,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,345633.29999923706,CFD-LM-200-045-N.jpg,Peter,64,I,z,1395,,,,1395.0,17,1,2405.5,-416,-32,343227.79999923706,9048,FN,A,,,,336563.0,3,192,-320,0
1,test,1,0,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,348050.0,CFD-LM-225-130-N.jpg,Jack,64,I,z,1395,,,,1395.0,20,1,2408.6000003814697,-416,-32,345641.39999961853,9048,FN,A,,,,338980.0,4,192,-320,0
2,test,1,1,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,350750.0999994278,CFD-WM-205-007-N.jpg,Paul,64,I,z,1683,,,,1683.0,9,1,2691.5999994277954,-416,-32,348058.5,9048,FN,A,,,,341396.0,5,192,-320,0
3,test,1,1,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,352766.39999961853,CFD-LM-213-061-N.jpg,Richard,64,I,z,998,,,,998.0,19,1,2008.6999998092651,-416,-32,350757.69999980927,9048,FN,A,,,,344096.0,6,192,-320,0
3,test,1,0,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,355450.0999994278,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1655,,,,1655.0,5,1,2675.800000190735,-416,-32,352774.29999923706,9048,FN,A,,,,346112.0,7,192,-320,0
4,test,1,1,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,357299.89999961853,CFD-LF-254-125-N.jpg,Irene,64,I,z,825,,,,825.0,23,1,1841.6999998092651,-416,-32,355458.19999980927,9048,FN,A,,,,348796.0,8,192,-320,0
5,test,1,1,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,359883.29999923706,CFD-WM-212-097-N.jpg,Chris,64,I,m,1553,,,,1553.0,12,1,2575.5999994277954,-416,-32,357307.69999980927,9048,FN,A,,,,350646.0,9,192,-320,0
6,test,1,1,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,362333.29999923706,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1417,,,,1417.0,6,1,2442.7999992370605,-416,-32,359890.5,9048,FN,A,,,,353229.0,10,192,-320,0
7,test,1,1,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,365050.0,CFD-LM-207-004-N.jpg,Robert,64,I,m,1688,,,,1688.0,18,1,2709.300000190735,-416,-32,362340.69999980927,9048,FN,A,,,,355679.0,11,192,-320,0
7,test,1,0,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,366983.19999980927,CFD-WM-207-048-N.jpg,Mike,64,I,z,907,,,,907.0,10,1,1924.1999998092651,-416,-32,365059.0,9048,FN,A,,,,358396.0,12,192,-320,0
8,test,1,1,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,368866.5999994278,CFD-WF-203-229-N.jpg,Kate,64,I,m,861,,,,861.0,14,1,1875.5999994277954,-416,-32,366991.0,9048,FN,A,,,,360329.0,13,192,-320,0
9,test,1,1,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,370733.29999923706,CFD-WF-206-147-N.jpg,Rachel,64,I,m,835,,,,835.0,16,1,1855.6999998092651,-416,-32,368877.5999994278,9048,FN,A,,,,362212.0,14,192,-320,0
10,test,1,1,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,374116.5999994278,CFD-BF-221-223-N.jpg,Emily,64,I,z,2360,,,,2360.0,7,1,3375.5,-416,-32,370741.0999994278,9048,FN,A,,,,364079.0,15,192,-320,0
10,test,1,0,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,376499.69999980927,CFD-BM-200-046-N.jpg,Mark,64,I,m,1359,,,,1359.0,1,1,2375.6000003814697,-416,-32,374124.0999994278,9048,FN,A,,,,367463.0,16,192,-320,0
11,test,1,1,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,378366.29999923706,CFD-LF-226-174-N.jpg,Helen,64,I,m,849,,,,849.0,22,1,1860.7999992370605,-416,-32,376505.5,9048,FN,A,,,,369846.0,17,192,-320,0
11,test,1,0,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,380383.0,CFD-LF-255-088-N.jpg,Cindy,64,I,z,998,,,,998.0,24,1,2009.3000001907349,-416,-32,378373.69999980927,9048,FN,A,,,,371713.0,18,192,-320,0
11,test,1,0,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,382266.5999994278,CFD-LF-237-190-N.jpg,Jane,64,I,m,853,,,,853.0,21,1,1876.3000001907349,-416,-32,380390.29999923706,9048,FN,A,,,,373730.0,19,192,-320,0
11,test,1,0,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,384766.39999961853,CFD-WM-209-038-N.jpg,Carl,64,I,m,1482,,,,1482.0,11,1,2492.0,-416,-32,382274.39999961853,9048,FN,A,,,,375613.0,20,192,-320,0
12,test,1,1,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,386683.19999980927,CFD-BF-241-222-N.jpg,Sarah,64,I,m,886,,,,886.0,8,1,1909.6000003814697,-416,-32,384773.5999994278,9048,FN,A,,,,378113.0,21,192,-320,0
12,test,1,0,m,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,388549.89999961853,CFD-BM-202-063-N.jpg,David,64,I,z,841,,,,841.0,2,1,1855.6999998092651,-416,-32,386694.19999980927,9048,FN,A,,,,380029.0,22,192,-320,0
12,test,1,0,z,-307.0,-4.0,Thu Jan 22 2026 16:54:59 GMT-0500 (Eastern Standard Time),-224,32,390833.0999994278,CFD-WF-200-099-N.jpg,Julie,64,I,m,1263,,,,1263.0,13,1,2274.5,-416,-32,388558.5999994278,9048,FN,A,,,,381896.0,23,192,-320,0
