acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,24.54200005531311,test,1,m,5457.99994468689,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),82445.90000009537,I,m,1740,1740,,14,no,1,1746.5,80699.40000009537,test1trial14.png,test1trial14b.png,8123,PC,A,78946,,14
15,1,26.174999952316284,test,1,z,3825.000047683716,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),84078.59999990463,I,z,1622,1622,,15,yes,1,1629.5999999046326,82449.0,test1trial15.png,test1trial15.png,8123,PC,A,80696,,15
16,1,27.77500009536743,test,1,m,2224.9999046325684,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),85678.30000019073,I,m,1589,1589,,16,no,1,1596.5999999046326,84081.7000002861,test1trial16.png,test1trial16b.png,8123,PC,A,82329,,16
16,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),87910.90000009537,I,None,2229,2229,,17,yes,1,2229.5999999046326,85681.30000019073,test1trial17.png,test1trial17.png,8123,PC,A,83928,,17
1,2,2.117000102996826,test,1,m,27882.999897003174,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),96975.7000002861,I,m,2106,,2106.0,1,no,1,11294.400000095367,85681.30000019073,test2trial1.png,test2trial1b.png,8123,PC,A,,93108.0,1
2,2,3.6650002002716064,test,1,m,26334.999799728394,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),98524.0,I,m,1541,,1541.0,2,no,1,12842.699999809265,85681.30000019073,test2trial2.png,test2trial2b.png,8123,PC,A,,95225.0,2
3,2,5.183000087738037,test,1,z,24816.999912261963,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),100041.40000009537,I,z,1504,,1504.0,3,yes,1,14360.099999904633,85681.30000019073,test2trial3.png,test2trial3.png,8123,PC,A,,96774.0,3
4,2,6.498000144958496,test,1,z,23501.999855041504,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),101356.7000002861,I,z,1299,,1299.0,4,yes,1,15675.400000095367,85681.30000019073,test2trial4.png,test2trial4.png,8123,PC,A,,98291.0,4
5,2,7.864000082015991,test,1,z,22135.99991798401,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),102722.59999990463,I,z,1352,,1352.0,5,yes,1,17041.299999713898,85681.30000019073,test2trial5.png,test2trial5.png,8123,PC,A,,99606.0,5
6,2,9.13100004196167,test,1,z,20868.99995803833,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),103990.09999990463,I,z,1258,,1258.0,6,yes,1,18308.799999713898,85681.30000019073,test2trial6.png,test2trial6.png,8123,PC,A,,100972.0,6
7,2,10.763000011444092,test,1,m,19236.99998855591,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),105621.80000019073,I,m,1614,,1614.0,7,no,1,19940.5,85681.30000019073,test2trial7.png,test2trial7b.png,8123,PC,A,,102240.0,7
8,2,12.196000099182129,test,1,m,17803.99990081787,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),107055.0,I,m,1423,,1423.0,8,no,1,21373.699999809265,85681.30000019073,test2trial8.png,test2trial8b.png,8123,PC,A,,103871.0,8
9,2,13.712000131607056,test,1,z,16287.999868392944,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),108571.09999990463,I,z,1501,,1501.0,9,yes,1,22889.799999713898,85681.30000019073,test2trial9.png,test2trial9.png,8123,PC,A,,105305.0,9
10,2,15.278000116348267,test,1,z,14721.999883651733,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),110136.90000009537,I,z,1561,,1561.0,10,yes,1,24455.599999904633,85681.30000019073,test2trial10.png,test2trial10.png,8123,PC,A,,106821.0,10
11,2,16.628000020980835,test,1,m,13371.999979019165,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),111486.80000019073,I,m,1332,,1332.0,11,no,1,25805.5,85681.30000019073,test2trial11.png,test2trial11b.png,8123,PC,A,,108386.0,11
12,2,18.14400005340576,test,1,m,11855.999946594238,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),113003.0,I,m,1509,,1509.0,12,no,1,27321.699999809265,85681.30000019073,test2trial12.png,test2trial12b.png,8123,PC,A,,109737.0,12
13,2,19.811000108718872,test,1,z,10188.999891281128,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),114669.30000019073,I,z,1649,,1649.0,13,yes,1,28988.0,85681.30000019073,test2trial13.png,test2trial13.png,8123,PC,A,,111253.0,13
14,2,21.028000116348267,test,1,m,8971.999883651733,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),115886.40000009537,I,m,1208,,1208.0,14,no,1,30205.099999904633,85681.30000019073,test2trial14.png,test2trial14b.png,8123,PC,A,,112919.0,14
15,2,22.16000008583069,test,1,m,7839.9999141693115,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),117018.40000009537,I,m,1126,,1126.0,15,no,1,31337.099999904633,85681.30000019073,test2trial15.png,test2trial15b.png,8123,PC,A,,114136.0,15
16,2,23.493000030517578,test,1,m,6506.999969482422,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),118351.40000009537,I,m,1322,,1322.0,16,no,1,32670.099999904633,85681.30000019073,test2trial16.png,test2trial16b.png,8123,PC,A,,115268.0,16
17,2,24.925000190734863,test,1,z,5074.999809265137,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),119784.09999990463,I,z,1428,,1428.0,17,yes,1,34102.7999997139,85681.30000019073,test2trial17.png,test2trial17.png,8123,PC,A,,116602.0,17
18,2,26.258000135421753,test,1,z,3741.999864578247,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),121116.90000009537,I,z,1325,,1325.0,18,yes,1,35435.59999990463,85681.30000019073,test2trial18.png,test2trial18.png,8123,PC,A,,118033.0,18
19,2,27.659000158309937,test,1,z,2340.9998416900635,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),122517.7000002861,I,z,1384,,1384.0,19,yes,1,36836.40000009537,85681.30000019073,test2trial19.png,test2trial19.png,8123,PC,A,,119366.0,19
20,2,28.957000017166138,test,1,z,1042.9999828338623,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),123816.0,I,z,1279,,1279.0,20,yes,1,38134.699999809265,85681.30000019073,test2trial20.png,test2trial20.png,8123,PC,A,,120767.0,20
20,2,30.007000207901,test,0,z,-7.000207901000977,Wed Jul 22 2026 18:17:33 GMT-0500 (Central Daylight Time),124866.09999990463,I,None,1046,,1046.0,21,yes,1,39184.7999997139,85681.30000019073,test2trial21.png,test2trial21.png,8123,PC,A,,122066.0,21
