block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.183000087738037,learn,56816.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),137571.70000076294,A,streetenter,I,enter,211,3,3182.0,134389.70000076294,9002,WL,B,1.0
1,3.7839999198913574,learn,56216.00008010864,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),138172.3000011444,A,g,I,g,582,3,599.9000015258789,137572.39999961853,9002,WL,B,2.0
1,3.9670000076293945,learn,56032.999992370605,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),138355.5,A,gr,I,r,155,3,783.1000003814697,137572.39999961853,9002,WL,B,2.0
1,4.101000070571899,learn,55898.9999294281,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),138489.0,A,gre,I,e,114,3,916.6000003814697,137572.39999961853,9002,WL,B,2.0
1,4.233999967575073,learn,55766.00003242493,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),138622.39999961853,A,grea,I,a,98,3,1050.0,137572.39999961853,9002,WL,B,2.0
1,4.817000150680542,learn,55182.99984931946,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),139205.5,A,gre,I,backspace,568,3,1633.1000003814697,137572.39999961853,9002,WL,B,2.0
1,4.950000047683716,learn,55049.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),139338.5,A,gr,I,backspace,113,3,1766.1000003814697,137572.39999961853,9002,WL,B,2.0
1,5.4670000076293945,learn,54532.999992370605,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),139855.20000076294,A,gra,I,a,493,3,2282.800001144409,137572.39999961853,9002,WL,B,2.0
1,5.783999919891357,learn,54216.00008010864,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),140172.3000011444,A,gras,I,s,298,3,2599.900001525879,137572.39999961853,9002,WL,B,2.0
1,5.9670000076293945,learn,54032.999992370605,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),140355.0,A,grass,I,s,155,3,2782.6000003814697,137572.39999961853,9002,WL,B,2.0
1,6.317000150680542,learn,53682.99984931946,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),140705.10000038147,A,grassenter,I,enter,326,3,3132.7000007629395,137572.39999961853,9002,WL,B,2.0
1,6.7170000076293945,learn,53282.999992370605,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),141105.60000038147,A,a,I,a,378,3,399.8999996185303,140705.70000076294,9002,WL,B,3.0
1,6.867000102996826,learn,53132.999897003174,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),141255.70000076294,A,ar,I,r,134,3,550.0,140705.70000076294,9002,WL,B,3.0
1,7.016999959945679,learn,52983.00004005432,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),141405.5,A,are,I,e,117,3,699.7999992370605,140705.70000076294,9002,WL,B,3.0
1,7.400000095367432,learn,52599.99990463257,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),141788.8000011444,A,arem,I,m,359,3,1083.1000003814697,140705.70000076294,9002,WL,B,3.0
1,8.217000007629395,learn,51782.999992370605,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),142605.5,A,are,I,backspace,793,3,1899.7999992370605,140705.70000076294,9002,WL,B,3.0
1,8.384000062942505,learn,51615.999937057495,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),142772.5,A,ar,I,backspace,143,3,2066.7999992370605,140705.70000076294,9002,WL,B,3.0
1,8.967000007629395,learn,51032.999992370605,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),143355.60000038147,A,arm,I,m,561,3,2649.8999996185303,140705.70000076294,9002,WL,B,3.0
1,9.66700005531311,learn,50332.99994468689,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),144055.0,A,armenter,I,enter,684,3,3349.2999992370605,140705.70000076294,9002,WL,B,3.0
1,10.533999919891357,learn,49466.00008010864,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),144922.20000076294,A,w,I,w,851,3,866.8000011444092,144055.39999961853,9002,WL,B,4.0
1,10.700000047683716,learn,49299.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),145088.70000076294,A,we,I,e,141,3,1033.3000011444092,144055.39999961853,9002,WL,B,4.0
1,11.183000087738037,learn,48816.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),145571.70000076294,A,w,I,backspace,445,3,1516.3000011444092,144055.39999961853,9002,WL,B,4.0
1,11.384000062942505,learn,48615.999937057495,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),145772.3000011444,A,wi,I,i,183,3,1716.900001525879,144055.39999961853,9002,WL,B,4.0
1,11.83400011062622,learn,48165.99988937378,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),146222.39999961853,A,wif,I,f,418,3,2167.0,144055.39999961853,9002,WL,B,4.0
1,11.983999967575073,learn,48016.00003242493,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),146372.39999961853,A,wife,I,e,126,3,2317.0,144055.39999961853,9002,WL,B,4.0
1,13.433000087738037,learn,46566.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),147821.70000076294,A,wifeenter,I,enter,1417,3,3766.300001144409,144055.39999961853,9002,WL,B,4.0
1,14.150000095367432,learn,45849.99990463257,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),148538.89999961853,A,c,I,c,700,3,716.5999984741211,147822.3000011444,9002,WL,B,5.0
1,14.299999952316284,learn,45700.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),148688.3000011444,A,ca,I,a,124,3,866.0,147822.3000011444,9002,WL,B,5.0
1,14.533999919891357,learn,45466.00008010864,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),148922.39999961853,A,cab,I,b,214,3,1100.099998474121,147822.3000011444,9002,WL,B,5.0
1,14.766999959945679,learn,45233.00004005432,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),149155.39999961853,A,cabi,I,i,206,3,1333.099998474121,147822.3000011444,9002,WL,B,5.0
1,14.934000015258789,learn,45065.99998474121,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),149322.39999961853,A,cabin,I,n,145,3,1500.099998474121,147822.3000011444,9002,WL,B,5.0
1,15.516999959945679,learn,44483.00004005432,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),149905.0,A,cabinenter,I,enter,546,3,2082.699998855591,147822.3000011444,9002,WL,B,5.0
1,15.967000007629395,learn,44032.999992370605,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),150355.39999961853,A,f,I,f,426,3,449.8999996185303,149905.5,9002,WL,B,6.0
1,16.117000102996826,learn,43882.999897003174,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),150505.70000076294,A,fi,I,i,133,3,600.2000007629395,149905.5,9002,WL,B,6.0
1,16.299999952316284,learn,43700.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),150688.70000076294,A,fir,I,r,158,3,783.2000007629395,149905.5,9002,WL,B,6.0
1,16.450000047683716,learn,43549.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),150838.8000011444,A,fire,I,e,135,3,933.3000011444092,149905.5,9002,WL,B,6.0
1,18.08299994468689,learn,41917.00005531311,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),152471.70000076294,A,fireenter,I,enter,1608,3,2566.2000007629395,149905.5,9002,WL,B,6.0
1,18.58400011062622,learn,41415.99988937378,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),152972.39999961853,A,c,I,c,484,3,500.29999923706055,152472.10000038147,9002,WL,B,7.0
1,18.733999967575073,learn,41266.00003242493,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),153122.20000076294,A,cl,I,l,122,3,650.1000003814697,152472.10000038147,9002,WL,B,7.0
1,18.91700005531311,learn,41082.99994468689,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),153305.10000038147,A,clo,I,o,166,3,833.0,152472.10000038147,9002,WL,B,7.0
1,19.700000047683716,learn,40299.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),154088.8000011444,A,cloc,I,c,770,3,1616.7000007629395,152472.10000038147,9002,WL,B,7.0
1,19.90000009536743,learn,40099.99990463257,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),154288.8000011444,A,clock,I,k,175,3,1816.7000007629395,152472.10000038147,9002,WL,B,7.0
1,20.549999952316284,learn,39450.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),154938.39999961853,A,clockenter,I,enter,631,3,2466.2999992370605,152472.10000038147,9002,WL,B,7.0
1,21.317000150680542,learn,38682.99984931946,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),155705.60000038147,A,p,I,p,752,3,766.7999992370605,154938.8000011444,9002,WL,B,8.0
1,21.600000143051147,learn,38399.99985694885,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),155988.5,A,pu,I,u,270,3,1049.6999988555908,154938.8000011444,9002,WL,B,8.0
1,22.233999967575073,learn,37766.00003242493,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),156622.3000011444,A,pup,I,p,613,3,1683.5,154938.8000011444,9002,WL,B,8.0
1,22.483999967575073,learn,37516.00003242493,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),156872.3000011444,A,pupl,I,l,231,3,1933.5,154938.8000011444,9002,WL,B,8.0
1,23.0,learn,37000.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),157388.8000011444,A,pup,I,backspace,495,3,2450.0,154938.8000011444,9002,WL,B,8.0
1,23.25,learn,36750.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),157638.70000076294,A,pupi,I,i,236,3,2699.8999996185303,154938.8000011444,9002,WL,B,8.0
1,23.533999919891357,learn,36466.00008010864,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),157922.39999961853,A,pupil,I,l,257,3,2983.599998474121,154938.8000011444,9002,WL,B,8.0
1,24.867000102996826,learn,35132.999897003174,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),159255.10000038147,A,pupilenter,I,enter,1316,3,4316.299999237061,154938.8000011444,9002,WL,B,8.0
1,32.66700005531311,learn,27332.99994468689,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),167055.70000076294,A,g,I,g,7780,3,7800.300001144409,159255.39999961853,9002,WL,B,9.0
1,32.88300013542175,learn,27116.999864578247,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),167271.70000076294,A,gr,I,r,199,3,8016.300001144409,159255.39999961853,9002,WL,B,9.0
1,33.03399991989136,learn,26966.000080108643,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),167422.20000076294,A,gra,I,a,132,3,8166.800001144409,159255.39999961853,9002,WL,B,9.0
1,33.28399991989136,learn,26716.000080108643,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),167672.39999961853,A,gras,I,s,225,3,8417.0,159255.39999961853,9002,WL,B,9.0
1,33.450000047683716,learn,26549.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),167838.60000038147,A,grass,I,s,143,3,8583.20000076294,159255.39999961853,9002,WL,B,9.0
1,33.85000014305115,learn,26149.999856948853,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),168238.39999961853,A,grassenter,I,enter,374,3,8983.0,159255.39999961853,9002,WL,B,9.0
1,37.90000009536743,learn,22099.99990463257,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),172288.8000011444,A,c,I,c,4029,3,4050.0,168238.8000011444,9002,WL,B,10.0
1,38.08400011062622,learn,21915.99988937378,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),172472.39999961853,A,ca,I,a,167,3,4233.599998474121,168238.8000011444,9002,WL,B,10.0
1,38.33400011062622,learn,21665.99988937378,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),172722.3000011444,A,cab,I,b,215,3,4483.5,168238.8000011444,9002,WL,B,10.0
1,38.68400001525879,learn,21315.99998474121,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),173072.39999961853,A,cabi,I,i,326,3,4833.599998474121,168238.8000011444,9002,WL,B,10.0
1,39.25,learn,20750.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),173638.8000011444,A,cabin,I,n,552,3,5400.0,168238.8000011444,9002,WL,B,10.0
1,39.88300013542175,learn,20116.999864578247,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),174271.60000038147,A,cabinenter,I,enter,602,3,6032.799999237061,168238.8000011444,9002,WL,B,10.0
1,40.700000047683716,learn,19299.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),175088.89999961853,A,l,I,l,795,3,816.8999996185303,174272.0,9002,WL,B,11.0
1,40.884000062942505,learn,19115.999937057495,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),175272.3000011444,A,lo,I,o,167,3,1000.3000011444092,174272.0,9002,WL,B,11.0
1,41.01699995994568,learn,18983.00004005432,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),175405.5,A,log,I,g,112,3,1133.5,174272.0,9002,WL,B,11.0
1,41.23300004005432,learn,18766.99995994568,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),175621.8000011444,A,logenter,I,enter,191,3,1349.8000011444092,174272.0,9002,WL,B,11.0
1,60.01699995994568,learn,-16.99995994567871,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),194405.60000038147,A,None,I,None,18774,3,18783.39999961853,175622.20000076294,9002,WL,B,12.0
2,1.4500000476837158,learn,58549.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),278472.3000011444,A,s,I,s,1435,3,1449.3000011444092,277023.0,9002,WL,B,1.0
2,1.75,learn,58250.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),278772.3000011444,A,st,I,t,271,3,1749.3000011444092,277023.0,9002,WL,B,1.0
2,2.132999897003174,learn,57867.000102996826,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),279155.5,A,str,I,r,355,3,2132.5,277023.0,9002,WL,B,1.0
2,2.433000087738037,learn,57566.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),279455.5,A,stre,I,e,277,3,2432.5,277023.0,9002,WL,B,1.0
2,2.5999999046325684,learn,57400.00009536743,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),279622.39999961853,A,stree,I,e,145,3,2599.3999996185303,277023.0,9002,WL,B,1.0
2,3.4159998893737793,learn,56584.00011062622,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),280438.70000076294,A,street,I,t,792,3,3415.7000007629395,277023.0,9002,WL,B,1.0
2,3.7990000247955322,learn,56200.99997520447,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),280821.89999961853,A,streetenter,I,enter,370,3,3798.8999996185303,277023.0,9002,WL,B,1.0
2,4.2170000076293945,learn,55782.999992370605,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),281239.0,A,g,I,g,405,3,416.79999923706055,280822.20000076294,9002,WL,B,2.0
2,4.433000087738037,learn,55566.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),281455.10000038147,A,gr,I,r,191,3,632.8999996185303,280822.20000076294,9002,WL,B,2.0
2,4.549999952316284,learn,55450.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),281572.0,A,gre,I,e,91,3,749.7999992370605,280822.20000076294,9002,WL,B,2.0
2,5.065999984741211,learn,54934.00001525879,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),282088.89999961853,A,grea,I,a,490,3,1266.6999988555908,280822.20000076294,9002,WL,B,2.0
2,5.434000015258789,learn,54565.99998474121,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),282456.0,A,gre,I,backspace,349,3,1633.7999992370605,280822.20000076294,9002,WL,B,2.0
2,5.549999952316284,learn,54450.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),282572.5,A,gr,I,backspace,100,3,1750.2999992370605,280822.20000076294,9002,WL,B,2.0
2,5.816999912261963,learn,54183.00008773804,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),282839.0,A,gra,I,a,242,3,2016.7999992370605,280822.20000076294,9002,WL,B,2.0
2,6.183000087738037,learn,53816.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),283205.5,A,gras,I,s,354,3,2383.2999992370605,280822.20000076294,9002,WL,B,2.0
2,6.382999897003174,learn,53617.000102996826,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),283405.70000076294,A,grass,I,s,178,3,2583.5,280822.20000076294,9002,WL,B,2.0
2,8.315999984741211,learn,51684.00001525879,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),285338.5,A,grassenter,I,enter,1914,3,4516.299999237061,280822.20000076294,9002,WL,B,2.0
2,9.66599988937378,learn,50334.00011062622,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),286688.89999961853,A,d,I,d,1329,3,1350.0,285338.89999961853,9002,WL,B,3.0
2,9.849999904632568,learn,50150.00009536743,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),286872.39999961853,A,do,I,o,167,3,1533.5,285338.89999961853,9002,WL,B,3.0
2,10.016999959945679,learn,49983.00004005432,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),287039.10000038147,A,doo,I,o,135,3,1700.2000007629395,285338.89999961853,9002,WL,B,3.0
2,10.5,learn,49500.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),287522.5,A,door,I,r,457,3,2183.6000003814697,285338.89999961853,9002,WL,B,3.0
2,11.233000040054321,learn,48766.99995994568,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),288255.20000076294,A,doorenter,I,enter,698,3,2916.300001144409,285338.89999961853,9002,WL,B,3.0
2,11.782999992370605,learn,48217.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),288805.39999961853,A,a,I,a,540,3,549.6999988555908,288255.70000076294,9002,WL,B,4.0
2,12.049999952316284,learn,47950.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),289072.5,A,ar,I,r,232,3,816.7999992370605,288255.70000076294,9002,WL,B,4.0
2,12.632999897003174,learn,47367.000102996826,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),289655.8000011444,A,arm,I,m,566,3,1400.1000003814697,288255.70000076294,9002,WL,B,4.0
2,13.266000032424927,learn,46733.99996757507,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),290288.5,A,armenter,I,enter,608,3,2032.7999992370605,288255.70000076294,9002,WL,B,4.0
2,13.700000047683716,learn,46299.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),290722.0,A,w,I,w,410,3,433.1000003814697,290288.89999961853,9002,WL,B,5.0
2,13.849999904632568,learn,46150.00009536743,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),290872.39999961853,A,wi,I,i,137,3,583.5,290288.89999961853,9002,WL,B,5.0
2,14.049999952316284,learn,45950.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),291072.39999961853,A,win,I,n,167,3,783.5,290288.89999961853,9002,WL,B,5.0
2,14.58299994468689,learn,45417.00005531311,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),291605.5,A,wind,I,d,520,3,1316.6000003814697,290288.89999961853,9002,WL,B,5.0
2,15.16599988937378,learn,44834.00011062622,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),292188.89999961853,A,windo,I,o,562,3,1900.0,290288.89999961853,9002,WL,B,5.0
2,15.450000047683716,learn,44549.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),292472.39999961853,A,window,I,w,268,3,2183.5,290288.89999961853,9002,WL,B,5.0
2,15.933000087738037,learn,44066.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),292955.3000011444,A,windowenter,I,enter,463,3,2666.400001525879,290288.89999961853,9002,WL,B,5.0
2,16.382999897003174,learn,43617.000102996826,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),293405.8000011444,A,w,I,w,432,3,450.20000076293945,292955.60000038147,9002,WL,B,6.0
2,16.549999952316284,learn,43450.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),293572.70000076294,A,wi,I,i,155,3,617.1000003814697,292955.60000038147,9002,WL,B,6.0
2,17.116999864578247,learn,42883.00013542175,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),294139.0,A,wif,I,f,538,3,1183.3999996185303,292955.60000038147,9002,WL,B,6.0
2,17.282999992370605,learn,42717.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),294305.60000038147,A,wife,I,e,141,3,1350.0,292955.60000038147,9002,WL,B,6.0
2,18.632999897003174,learn,41367.000102996826,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),295655.20000076294,A,wifeenter,I,enter,1324,3,2699.6000003814697,292955.60000038147,9002,WL,B,6.0
2,19.766000032424927,learn,40233.99996757507,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),296788.8000011444,A,s,I,s,1124,3,1133.2000007629395,295655.60000038147,9002,WL,B,7.0
2,19.91599988937378,learn,40084.00011062622,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),296938.60000038147,A,sk,I,k,128,3,1283.0,295655.60000038147,9002,WL,B,7.0
2,20.116999864578247,learn,39883.00013542175,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),297138.89999961853,A,ski,I,i,177,3,1483.2999992370605,295655.60000038147,9002,WL,B,7.0
2,20.51699995994568,learn,39483.00004005432,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),297539.0,A,skin,I,n,374,3,1883.3999996185303,295655.60000038147,9002,WL,B,7.0
2,21.032999992370605,learn,38967.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),298055.3000011444,A,skinenter,I,enter,500,3,2399.7000007629395,295655.60000038147,9002,WL,B,7.0
2,21.532999992370605,learn,38467.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),298555.70000076294,A,p,I,p,484,3,500.0,298055.70000076294,9002,WL,B,8.0
2,21.84999990463257,learn,38150.00009536743,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),298872.20000076294,A,pi,I,i,301,3,816.5,298055.70000076294,9002,WL,B,8.0
2,22.33299994468689,learn,37667.00005531311,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),299355.89999961853,A,pip,I,p,464,3,1300.1999988555908,298055.70000076294,9002,WL,B,8.0
2,22.66700005531311,learn,37332.99994468689,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),299689.0,A,pipe,I,e,317,3,1633.2999992370605,298055.70000076294,9002,WL,B,8.0
2,23.966000080108643,learn,36033.99991989136,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),300988.5,A,pipeenter,I,enter,1278,3,2932.7999992370605,298055.70000076294,9002,WL,B,8.0
2,24.48300004005432,learn,35516.99995994568,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),301505.70000076294,A,p,I,p,495,3,516.8999996185303,300988.8000011444,9002,WL,B,9.0
2,24.84999990463257,learn,35150.00009536743,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),301872.39999961853,A,pu,I,u,342,3,883.5999984741211,300988.8000011444,9002,WL,B,9.0
2,25.516000032424927,learn,34483.99996757507,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),302538.89999961853,A,pup,I,p,648,3,1550.099998474121,300988.8000011444,9002,WL,B,9.0
2,25.75,learn,34250.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),302772.3000011444,A,pupl,I,l,206,3,1783.5,300988.8000011444,9002,WL,B,9.0
2,26.56599998474121,learn,33434.00001525879,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),303588.70000076294,A,pup,I,backspace,797,3,2599.8999996185303,300988.8000011444,9002,WL,B,9.0
