block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,29.392000198364258,learn,30607.999801635742,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),188406.40000003576,A,n,O,n,2428,1,2433.600000023842,185972.80000001192,7142,WL,C,9.0
1,29.540000200271606,learn,30459.999799728394,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),188555.20000004768,A,na,O,a,129,1,2582.400000035763,185972.80000001192,7142,WL,C,9.0
1,29.808000087738037,learn,30191.999912261963,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),188822.5,A,nai,O,i,260,1,2849.699999988079,185972.80000001192,7142,WL,C,9.0
1,30.00600004196167,learn,29993.99995803833,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),189020.80000001192,A,nail,O,l,183,1,3048.0,185972.80000001192,7142,WL,C,9.0
1,30.640000104904175,learn,29359.999895095825,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),189654.70000004768,A,nailenter,O,enter,616,1,3681.900000035763,185972.80000001192,7142,WL,C,9.0
1,36.40499997138977,learn,23595.00002861023,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),195420.10000002384,A,enter,O,enter,5747,1,5765.0,189655.10000002384,7142,WL,C,10.0
1,37.30800008773804,learn,22691.999912261963,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),196322.90000003576,A,enter,O,enter,892,1,902.4000000357628,195420.5,7142,WL,C,11.0
1,37.98699998855591,learn,22013.00001144409,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),197001.5,A,enter,O,enter,670,1,678.0999999642372,196323.40000003576,7142,WL,C,12.0
1,38.40499997138977,learn,21595.00002861023,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),197419.40000003576,A,enter,O,enter,406,1,417.60000002384186,197001.80000001192,7142,WL,C,13.0
1,38.837000131607056,learn,21162.999868392944,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),197851.5,A,enter,O,enter,421,1,431.89999997615814,197419.60000002384,7142,WL,C,14.0
1,39.4539999961853,learn,20546.000003814697,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),198468.80000001192,A,enter,O,enter,604,1,617.0,197851.80000001192,7142,WL,C,15.0
2,2.4509999752044678,learn,57549.00002479553,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),268214.3000000119,A,t,O,t,2447,1,2450.5,265763.8000000119,7142,WL,C,1.0
2,2.684000015258789,learn,57315.99998474121,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),268447.8000000119,A,to,O,o,228,1,2684.0,265763.8000000119,7142,WL,C,1.0
2,2.8339998722076416,learn,57166.00012779236,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),268597.10000002384,A,tow,O,w,127,1,2833.300000011921,265763.8000000119,7142,WL,C,1.0
2,3.000999927520752,learn,56999.00007247925,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),268764.0,A,towe,O,e,153,1,3000.199999988079,265763.8000000119,7142,WL,C,1.0
2,3.0820000171661377,learn,56917.99998283386,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),268845.40000003576,A,tower,O,r,76,1,3081.600000023842,265763.8000000119,7142,WL,C,1.0
2,4.615000009536743,learn,55384.99999046326,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),270377.90000003576,A,towerenter,O,enter,1514,1,4614.100000023842,265763.8000000119,7142,WL,C,1.0
2,4.8999998569488525,learn,55100.00014305115,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),270663.0,A,w,O,w,280,1,284.7999999523163,270378.2000000477,7142,WL,C,2.0
2,5.098999977111816,learn,54901.00002288818,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),270861.90000003576,A,wh,O,h,184,1,483.69999998807907,270378.2000000477,7142,WL,C,2.0
2,5.164000034332275,learn,54835.999965667725,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),270927.3000000119,A,whe,O,e,50,1,549.0999999642372,270378.2000000477,7142,WL,C,2.0
2,5.315999984741211,learn,54684.00001525879,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),271079.5,A,whea,O,a,146,1,701.2999999523163,270378.2000000477,7142,WL,C,2.0
2,6.014999866485596,learn,53985.000133514404,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),271778.5,A,wheat,O,t,679,1,1400.2999999523163,270378.2000000477,7142,WL,C,2.0
2,6.315999984741211,learn,53684.00001525879,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),272079.2000000477,A,wheatenter,O,enter,294,1,1701.0,270378.2000000477,7142,WL,C,2.0
2,7.398000001907349,learn,52601.99999809265,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),273161.60000002384,A,q,O,q,1065,1,1082.199999988079,272079.40000003576,7142,WL,C,3.0
2,7.580999851226807,learn,52419.00014877319,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),273344.3000000119,A,qu,O,u,165,1,1264.8999999761581,272079.40000003576,7142,WL,C,3.0
2,7.73199987411499,learn,52268.00012588501,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),273494.8000000119,A,que,O,e,136,1,1415.3999999761581,272079.40000003576,7142,WL,C,3.0
2,7.882999897003174,learn,52117.000102996826,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),273646.60000002384,A,quee,O,e,145,1,1567.199999988079,272079.40000003576,7142,WL,C,3.0
2,8.014999866485596,learn,51985.000133514404,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),273778.5,A,queen,O,n,120,1,1699.0999999642372,272079.40000003576,7142,WL,C,3.0
2,8.514999866485596,learn,51485.000133514404,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),274278.2000000477,A,queenenter,O,enter,481,1,2198.800000011921,272079.40000003576,7142,WL,C,3.0
2,9.065000057220459,learn,50934.99994277954,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),274828.5,A,s,O,s,537,1,550.0999999642372,274278.40000003576,7142,WL,C,4.0
2,9.480000019073486,learn,50519.999980926514,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),275243.7000000477,A,su,O,u,394,1,965.3000000119209,274278.40000003576,7142,WL,C,4.0
2,9.700000047683716,learn,50299.999952316284,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),275463.0,A,sug,O,g,211,1,1184.5999999642372,274278.40000003576,7142,WL,C,4.0
2,9.846999883651733,learn,50153.00011634827,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),275610.2000000477,A,suga,O,a,127,1,1331.800000011921,274278.40000003576,7142,WL,C,4.0
2,9.96399998664856,learn,50036.00001335144,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),275727.7000000477,A,sugar,O,r,100,1,1449.300000011921,274278.40000003576,7142,WL,C,4.0
2,10.21399998664856,learn,49786.00001335144,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),275977.60000002384,A,sugarenter,O,enter,237,1,1699.199999988079,274278.40000003576,7142,WL,C,4.0
2,11.228999853134155,learn,48771.000146865845,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),276992.8000000119,A,h,O,h,1006,1,1014.8999999761581,275977.90000003576,7142,WL,C,5.0
2,11.346999883651733,learn,48653.00011634827,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),277110.8000000119,A,ho,O,o,111,1,1132.8999999761581,275977.90000003576,7142,WL,C,5.0
2,11.613999843597412,learn,48386.00015640259,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),277376.8000000119,A,hom,O,m,253,1,1398.8999999761581,275977.90000003576,7142,WL,C,5.0
2,11.730999946594238,learn,48269.00005340576,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),277493.8000000119,A,home,O,e,103,1,1515.8999999761581,275977.90000003576,7142,WL,C,5.0
2,12.062999963760376,learn,47937.000036239624,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),277826.0,A,homeenter,O,enter,319,1,1848.0999999642372,275977.90000003576,7142,WL,C,5.0
2,12.513000011444092,learn,47486.99998855591,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),278276.60000002384,A,b,O,b,439,1,450.30000001192093,277826.3000000119,7142,WL,C,6.0
2,12.678999900817871,learn,47321.00009918213,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),278442.10000002384,A,bo,O,o,154,1,615.8000000119209,277826.3000000119,7142,WL,C,6.0
2,13.04699993133545,learn,46953.00006866455,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),278810.0,A,boy,O,y,357,1,983.6999999880791,277826.3000000119,7142,WL,C,6.0
2,13.978999853134155,learn,46021.000146865845,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),279742.40000003576,A,boyenter,O,enter,916,1,1916.1000000238419,277826.3000000119,7142,WL,C,6.0
2,15.062999963760376,learn,44937.000036239624,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),280826.40000003576,A,d,O,d,1065,1,1083.699999988079,279742.7000000477,7142,WL,C,7.0
2,15.210000038146973,learn,44789.99996185303,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),280973.0,A,do,O,o,133,1,1230.2999999523163,279742.7000000477,7142,WL,C,7.0
2,15.342999935150146,learn,44657.00006484985,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),281106.5,A,doc,O,c,124,1,1363.7999999523163,279742.7000000477,7142,WL,C,7.0
2,15.577999830245972,learn,44422.00016975403,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),281340.90000003576,A,doct,O,t,231,1,1598.199999988079,279742.7000000477,7142,WL,C,7.0
2,15.726999998092651,learn,44273.00000190735,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),281490.2000000477,A,docto,O,o,132,1,1747.5,279742.7000000477,7142,WL,C,7.0
2,15.776999950408936,learn,44223.000049591064,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),281540.60000002384,A,doctor,O,r,38,1,1797.8999999761581,279742.7000000477,7142,WL,C,7.0
2,16.47599983215332,learn,43524.00016784668,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),282239.7000000477,A,doctorenter,O,enter,692,1,2497.0,279742.7000000477,7142,WL,C,7.0
2,17.09500002861023,learn,42904.99997138977,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),282858.10000002384,A,c,O,c,610,1,618.1000000238419,282240.0,7142,WL,C,8.0
2,17.27900004386902,learn,42720.99995613098,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),283041.90000003576,A,ca,O,a,166,1,801.9000000357628,282240.0,7142,WL,C,8.0
2,17.49399995803833,learn,42506.00004196167,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),283257.60000002384,A,cam,O,m,206,1,1017.6000000238419,282240.0,7142,WL,C,8.0
2,18.67799997329712,learn,41322.00002670288,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),284441.2000000477,A,camp,O,p,1165,1,2201.2000000476837,282240.0,7142,WL,C,8.0
2,19.842000007629395,learn,40157.999992370605,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),285605.3000000119,A,campenter,O,enter,1158,1,3365.300000011921,282240.0,7142,WL,C,8.0
2,20.325999975204468,learn,39674.00002479553,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),286089.40000003576,A,s,O,s,467,1,483.9000000357628,285605.5,7142,WL,C,9.0
2,20.47599983215332,learn,39524.00016784668,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),286239.7000000477,A,sh,O,h,144,1,634.2000000476837,285605.5,7142,WL,C,9.0
2,20.608999967575073,learn,39391.00003242493,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),286372.5,A,sho,O,o,110,1,767.0,285605.5,7142,WL,C,9.0
2,20.79200005531311,learn,39207.99994468689,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),286555.8000000119,A,shor,O,r,161,1,950.3000000119209,285605.5,7142,WL,C,9.0
2,20.95899987220764,learn,39041.00012779236,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),286722.0,A,shore,O,e,145,1,1116.5,285605.5,7142,WL,C,9.0
2,21.39299988746643,learn,38607.00011253357,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),287156.10000002384,A,shoreenter,O,enter,414,1,1550.6000000238419,285605.5,7142,WL,C,9.0
2,21.842000007629395,learn,38157.999992370605,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),287605.3000000119,A,n,O,n,446,1,449.0999999642372,287156.2000000477,7142,WL,C,10.0
2,21.97499990463257,learn,38025.00009536743,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),287738.7000000477,A,na,O,a,114,1,582.5,287156.2000000477,7142,WL,C,10.0
2,22.14199995994568,learn,37858.00004005432,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),287905.2000000477,A,nai,O,i,158,1,749.0,287156.2000000477,7142,WL,C,10.0
2,22.29200005531311,learn,37707.99994468689,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),288055.5,A,naii,O,i,145,1,899.2999999523163,287156.2000000477,7142,WL,C,10.0
2,22.90999984741211,learn,37090.00015258789,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),288673.60000002384,A,nai,O,backspace,611,1,1517.3999999761581,287156.2000000477,7142,WL,C,10.0
2,23.592000007629395,learn,36407.999992370605,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),289355.90000003576,A,nail,O,l,660,1,2199.699999988079,287156.2000000477,7142,WL,C,10.0
2,24.01099991798401,learn,35989.00008201599,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),289774.0,A,nailenter,O,enter,410,1,2617.7999999523163,287156.2000000477,7142,WL,C,10.0
2,26.960000038146973,learn,33039.99996185303,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),292723.2000000477,A,s,O,s,2930,1,2949.0,289774.2000000477,7142,WL,C,11.0
2,27.073999881744385,learn,32926.000118255615,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),292837.7000000477,A,sh,O,h,107,1,3063.5,289774.2000000477,7142,WL,C,11.0
2,27.20899987220764,learn,32791.00012779236,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),292972.2000000477,A,sho,O,o,120,1,3198.0,289774.2000000477,7142,WL,C,11.0
2,27.325000047683716,learn,32674.999952316284,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),293088.10000002384,A,shor,O,r,107,1,3313.899999976158,289774.2000000477,7142,WL,C,11.0
2,27.47499990463257,learn,32525.00009536743,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),293237.90000003576,A,shore,O,e,144,1,3463.699999988079,289774.2000000477,7142,WL,C,11.0
2,27.825999975204468,learn,32174.000024795532,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),293589.40000003576,A,shoreenter,O,enter,328,1,3815.199999988079,289774.2000000477,7142,WL,C,11.0
2,30.33999991416931,learn,29660.00008583069,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),296103.60000002384,A,c,O,c,2499,1,2513.899999976158,293589.7000000477,7142,WL,C,12.0
2,30.490999937057495,learn,29509.000062942505,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),296254.7000000477,A,ca,O,a,134,1,2665.0,293589.7000000477,7142,WL,C,12.0
